objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
125572789273373036,278.92729405,14.64373297,22.0074005126953,0.180786997079849,21.3922996520996,0.0457089990377426,21.3617000579834,0.0993020012974739,-999,20.9200992584229,0.0348570011556149,-999,-999,1,8,7,6,115000,0.998371005058289,115000,0.998955011367798,115000,0.999023973941803,115000,0.998851001262665
125552788752432969,278.87517642,14.62708325,21.0464000701904,0.0918489992618561,21.5977993011475,0.134718000888824,21.2383995056152,0.180674999952316,20.2621002197266,21.67919921875,0.199378997087479,-999,-999,1,1,2,1,16688,0.96425598859787,16688,0.860123991966248,16892208,0.998243987560272,115000,0.99752402305603
125562788813420108,278.881332,14.63300878,20.3465003967285,0.0249840002506971,19.6487998962402,0.0343200005590916,19.1690998077393,0.0198350008577108,18.6049995422363,19.0657005310059,0.00742400018498302,18.7695999145508,0.0779189988970757,12,7,2,4,115000,0.999713003635406,16892216,0.999140024185181,16892216,0.997658014297485,16892216,0.998344004154205
125572788787417926,278.87871844,14.64784603,20.4860992431641,0.00723899994045496,19.4500007629395,0.00798300001770258,18.9095993041992,0.0238179992884398,18.3367004394531,18.6620006561279,0.063629999756813,17.9818992614746,0.0196649990975857,14,11,9,2,115000,0.999207019805908,115000,0.99862802028656,16892216,0.999435007572174,16892216,0.9983149766922
125572788672014788,278.86724086,14.64520007,22.1324005126953,0.0294080004096031,21.8903007507324,0.0116729997098446,21.5055999755859,0.0464439988136292,-999,20.7917995452881,0.0914660021662712,-999,-999,2,4,8,1,115000,0.999231994152069,115000,0.999482989311218,115000,0.998673021793365,115000,0.998852014541626
125532789199325764,278.91990255,14.61273567,22.3966007232666,0.190568000078201,22.0960006713867,0.128229007124901,21.4417991638184,0.24397000670433,-999,20.8139991760254,0.166904002428055,-999,-999,1,2,4,1,115000,0.998809993267059,115000,0.998506009578705,115000,0.998777985572815,16892216,0.998775005340576
125532788988994320,278.8988967,14.61149971,20.0939998626709,0.0184519998729229,19.2367000579834,0.0227520000189543,18.7285995483398,0.0158639997243881,-999,18.5125007629395,0.0129699995741248,18.2828998565674,0.0201919991523027,9,7,9,7,115000,0.998637020587921,115000,0.99916797876358,115000,0.999634027481079,115000,0.998704016208649
125492788098039683,278.80971471,14.58263277,22.2101993560791,0.206596001982689,21.8945007324219,0.172668993473053,21.6891002655029,0.0652640014886856,-999,21.0240001678467,0.197256997227669,-999,-999,2,1,3,1,115000,0.999082982540131,114992,0.997923016548157,115000,0.998130023479462,115000,0.998817980289459
125512788118618243,278.81190612,14.59810963,21.6532001495361,0.0522999987006187,20.7474994659424,0.0355140008032322,20.1383991241455,0.0661630034446716,19.132999420166,19.80299949646,0.0735289976000786,19.7614002227783,0.116062000393867,7,11,10,9,16892216,0.999266028404236,16892216,0.999575972557068,16892216,0.999590992927551,16892216,0.999455988407135
125552788071440355,278.80711544,14.62488272,21.5590991973877,0.0899429991841316,20.3812999725342,0.0652699992060661,19.7803993225098,0.0468330010771751,-999,19.5764999389648,0.0305579993873835,19.2672996520996,0.0325910001993179,2,3,3,9,115000,0.997417986392975,16892216,0.999347984790802,16892216,0.998547971248627,115000,0.999499022960663
125392789097946183,278.90963178,14.496406,18.6788997650146,0.0429450012743473,17.7098999023438,0.0286999996751547,17.1662998199463,0.0559200011193752,16.551700592041,16.8549995422363,0.0448030009865761,16.7191009521484,0.0440270006656647,13,8,9,8,16892216,0.999693989753723,16892216,0.999729990959167,16892216,0.999466001987457,16892216,0.99932998418808
125422789054533345,278.90544336,14.5190792,21.5755004882813,0.0935690030455589,20.1152992248535,0.0301760006695986,19.1039009094238,0.0248210001736879,18.3075008392334,18.7159996032715,0.0291600003838539,18.1956005096436,0.0472729988396168,1,1,2,6,16793912,0.998492002487183,16793912,0.996563971042633,16892216,0.997932016849518,115000,0.998570024967194
125422788807983363,278.88074802,14.51899765,21.5403003692627,0.0765070021152496,20.721700668335,0.0475910007953644,20.0349998474121,0.123650997877121,-999,19.9857997894287,0.0511900000274181,19.7784996032715,0.0432079993188381,3,1,3,4,16892216,0.998178005218506,16892216,0.998154997825623,115000,0.998099029064178,115000,0.999328017234802
125462789228243639,278.92277192,14.55258708,21.4761009216309,0.0780190005898476,20.489200592041,0.0497019998729229,19.9379997253418,0.0482459999620914,19.172700881958,19.4881992340088,0.0538549982011318,19.4384994506836,0.064971998333931,15,12,10,11,16892216,0.999221980571747,16892216,0.99957799911499,16892216,0.999035000801086,16892216,0.999128997325897
