objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124532239785249385,223.97859458,13.78245047,22.1012992858887,0.1995580047369,21.7520008087158,0.0621579997241497,21.4113998413086,0.0876950025558472,20.7681999206543,21.1431007385254,0.0496300011873245,-999,-999,1,5,4,3,115000,0.946473002433777,115000,0.998512983322144,115000,0.998526990413666,115000,0.999249994754791
124512239783132048,223.97831398,13.75963949,21.7539005279541,0.0944629982113838,20.7943992614746,0.0596259981393814,20.2169990539551,0.152632996439934,18.9803009033203,19.8992004394531,0.046000000089407,19.5825996398926,0.080095000565052,7,9,8,9,16892216,0.999593019485474,16892216,0.999104976654053,16892216,0.999620974063873,16892216,0.999561011791229
124522239916537592,223.99164553,13.77257971,21.0407009124756,0.0976980030536652,20.6961002349854,0.0312669984996319,20.1105003356934,0.0868469998240471,19.0317001342773,19.9869003295898,0.058263998478651,19.7653007507324,0.0362170003354549,12,8,8,6,16892216,0.999548971652985,16892216,0.999502003192902,16892216,0.999415993690491,16892216,0.999540984630585
124582239693060187,223.96931846,13.81648671,21.9004001617432,0.116380997002125,21.394100189209,0.100014001131058,21.7096004486084,0.0333510003983974,20.1147003173828,20.9340991973877,0.154605999588966,-999,-999,3,5,2,1,16892216,0.999099016189575,16892216,0.998589992523193,16892216,0.999037027359009,16892216,0.99958598613739
124582239696010607,223.96942703,13.81670355,22.1513004302979,0.146770000457764,21.4855003356934,0.114332996308804,21.1245994567871,0.11531700193882,20.0114002227783,21.257999420166,0.0281540006399155,20.327299118042,0.173293992877007,1,2,4,3,16777496,0.997232019901276,16777496,0.999056994915009,16777496,0.998535990715027,16777496,0.998233020305634
124582239478209787,223.94780388,13.82451666,21.9813995361328,0.140661999583244,21.6168003082275,0.0458119995892048,21.3801002502441,0.146959006786346,20.7458992004395,20.5727005004883,-999,-999,-999,1,5,3,2,16892216,0.99685400724411,16892216,0.998642027378082,16892216,0.999246001243591,16892216,0.999167025089264
124582239588553784,223.95881145,13.81945527,22.0097007751465,0.0370090007781982,21.8355007171631,0.010598000138998,21.487699508667,0.0387080013751984,20.7406005859375,20.5114002227783,0.192902997136116,-999,-999,2,3,4,1,115000,0.99734902381897,16892216,0.99896901845932,16892216,0.998842000961304,115000,0.998947024345398
124512239354573807,223.9354963,13.76111597,21.0555992126465,0.0533660016953945,20.8773002624512,0.0419409982860088,20.7173004150391,0.0529429987072945,19.7991008758545,20.6786003112793,0.0843209996819496,20.2161998748779,0.162661001086235,7,10,12,8,16892216,0.999900996685028,16892216,0.999405980110168,16892216,0.999412000179291,16892216,0.999714970588684
124532239466675343,223.94667397,13.77904883,20.3502998352051,0.0402069985866547,19.5972995758057,0.0201229993253946,19.0743999481201,0.0110870003700256,18.1191997528076,18.8066005706787,0.0417409986257553,18.7513999938965,0.030214000493288,9,7,7,11,16892216,0.99989902973175,16892216,0.999715983867645,16892216,0.999291002750397,16892216,0.999614000320435
124542239673251347,223.96732701,13.78407841,22.3549995422363,0.194791004061699,21.4859008789063,0.0438770018517971,21.1196994781494,0.194032996892929,20.5522994995117,20.4866008758545,0.0692960023880005,19.8332996368408,0.161203995347023,1,10,5,5,115000,0.858447015285492,16892216,0.999523997306824,16892216,0.998458981513977,16892216,0.999230027198792
124562238900451452,223.89004113,13.80082361,21.1814002990723,0.0480980016291142,20.3899993896484,0.0438390001654625,19.8994007110596,0.0606100000441074,19.1331996917725,19.8836994171143,0.0323969982564449,19.3603000640869,0.073293998837471,13,8,5,9,16892216,0.999486982822418,16892216,0.999437987804413,16892216,0.999580979347229,16892216,0.999623000621796
124562238850852938,223.88506642,13.80208665,22.1895008087158,0.0659089982509613,21.6406993865967,0.112470999360085,21.4866008758545,0.0801429972052574,20.8062000274658,21.1826000213623,0.239953994750977,19.9027996063232,0.189752995967865,2,7,6,3,16892216,0.999293982982636,16892216,0.999154984951019,16892216,0.999113976955414,16892216,0.999100029468536
124612239449372041,223.94490011,13.84296978,21.846399307251,0.130390003323555,21.0067005157471,0.0479650013148785,20.7768993377686,0.0890349969267845,19.7665996551514,20.1411991119385,0.0789830014109612,20.011100769043,0.161129996180534,1,5,10,10,16793912,0.997821986675262,16892216,0.999194025993347,16892216,0.999715983867645,16892216,0.999589025974274
124572239198293607,223.91980478,13.81099801,22.1786003112793,0.183185994625092,21.1093006134033,0.0486529991030693,20.5792007446289,0.0483420006930828,19.7642002105713,20.2257995605469,0.0450920015573502,19.8223991394043,0.0938830003142357,1,10,12,11,16892216,0.998787999153137,16892216,0.999261975288391,16892216,0.99905002117157,16892216,0.999270975589752
124612239109790215,223.91092555,13.84156349,21.8391990661621,0.165699005126953,21.49880027771,0.0684970021247864,21.2238006591797,0.0387110002338886,20.0643005371094,20.5764999389648,0.107220001518726,20.2679996490479,0.0867649987339973,1,4,2,5,16892216,0.996990978717804,16892216,0.999239981174469,16892216,0.99931001663208,16892216,0.999261975288391
124612239108390513,223.91091325,13.84164796,22.2730007171631,0.17247100174427,21.190299987793,0.112925998866558,21.0722007751465,0.0455969981849194,20.093599319458,20.9358005523682,0.0452970005571842,-999,-999,1,6,5,5,16777496,0.997650027275085,16777496,0.999426007270813,16777496,0.999148011207581,16777496,0.998457014560699
124592239357097837,223.93570987,13.83110122,21.6835994720459,0.139450997114182,21.066499710083,0.0550680011510849,20.9274997711182,0.0897670015692711,20.3712997436523,20.639799118042,0.0514030009508133,-999,-999,5,14,7,10,16892216,0.999554991722107,16892216,0.999292016029358,16892216,0.999638974666595,16892216,0.999853014945984
124622238810392608,223.88108803,13.85179344,19.9636993408203,0.0266280006617308,19.2304000854492,0.0260039996355772,18.7467994689941,0.0189549997448921,17.2682991027832,18.6065006256104,0.035216998308897,18.3505001068115,0.0242810007184744,5,11,16,9,16892216,0.999678015708923,16892216,0.999390006065369,16892216,0.999710977077484,16892216,0.999843001365662
124622238634452407,223.86344005,13.8516085,20.9139003753662,0.0533079989254475,20.5254993438721,0.0492289997637272,20.1856994628906,0.0115630002692342,19.2231998443604,20.1103992462158,0.0512610003352165,19.6488990783691,0.0772460028529167,6,9,14,12,16892216,0.999648988246918,16892216,0.999010026454926,16892216,0.999292016029358,16892216,0.999521017074585
124592238571026892,223.85711639,13.83037272,21.5967998504639,0.0721990019083023,21.0275993347168,0.0489979982376099,20.7285003662109,0.0466630011796951,19.9013996124268,20.6480007171631,0.0412730015814304,20.1506996154785,0.115019001066685,7,12,8,14,16892216,0.999593019485474,16892216,0.999203026294708,16892216,0.99950098991394,16892216,0.999103009700775
124612238482494896,223.84825394,13.84536642,22.0363998413086,0.0207690000534058,20.9058990478516,0.0247349999845028,20.1665992736816,0.0501670017838478,19.6091003417969,19.8679008483887,0.0413610003888607,19.5492992401123,0.0203259997069836,4,10,10,10,16892216,0.999032974243164,16892216,0.999791979789734,16892216,0.998845994472504,16892216,0.999647974967957
124612238510016870,223.85100545,13.84703239,21.3649005889893,0.0691419988870621,20.5984001159668,0.0305969994515181,20.0592994689941,0.0337480008602142,19.0431003570557,19.8605003356934,0.0661749988794327,19.3887996673584,0.154754996299744,9,9,7,14,16892216,0.999653995037079,16892216,0.999803006649017,16892216,0.999283015727997,16892216,0.999557018280029
124582238720517827,223.87206288,13.82277895,21.4477005004883,0.0478200018405914,20.331600189209,0.025815000757575,19.6021995544434,0.045194998383522,18.9701995849609,19.4209003448486,0.0306519996374846,19.1506996154785,0.0922200009226799,6,10,12,15,16892216,0.999752998352051,16892216,0.999037027359009,16892216,0.999002993106842,16892216,0.999246001243591
124562238966247316,223.8966045,13.80555331,22.0604000091553,0.164618000388145,21.5955009460449,0.0806320011615753,21.7737007141113,0.0296880006790161,-999,20.775899887085,0.16932600736618,-999,-999,2,7,3,1,115000,0.999154984951019,16892216,0.999495983123779,16892216,0.997946977615356,115000,0.998422980308533
124592238693896421,223.86943403,13.82987827,20.8673992156982,0.0607950016856194,20.511999130249,0.0336759984493256,20.1926002502441,0.0200549997389317,19.6021003723145,20.1581993103027,0.0377990007400513,19.7942008972168,0.0790690034627914,7,7,11,15,16892216,0.999338984489441,16892216,0.99922102689743,16892216,0.999199986457825,16892216,0.999565005302429
124592238832612164,223.88321585,13.82642256,21.5830993652344,0.0855389982461929,20.7660999298096,0.0213329996913671,20.3348999023438,0.033110000193119,19.7609004974365,20.2042007446289,0.054101999849081,19.911600112915,0.0400599986314774,4,9,11,12,16892216,0.998614013195038,16892216,0.998974025249481,16892216,0.99870902299881,16892216,0.999566972255707
124752238732687032,223.87325746,13.96376681,21.5739002227783,0.0530040003359318,20.5979995727539,0.0623839981853962,20.0667991638184,0.0466130003333092,19.2411994934082,19.7817993164063,0.0360519997775555,19.4736003875732,0.0704850032925606,11,8,18,7,16892216,0.999864995479584,16892216,0.999845027923584,16892216,0.999280989170074,16892216,0.999319016933441
124762238665454362,223.86659156,13.96989574,21.8918991088867,0.127724006772041,20.9965991973877,0.0441169999539852,20.4661998748779,0.0486019998788834,19.6035003662109,19.9683990478516,0.0413740016520023,19.6571998596191,0.0895569995045662,3,14,16,12,16892216,0.999750018119812,16892216,0.999525010585785,16892216,0.999755024909973,16892216,0.99946802854538
124742238290659026,223.8291255,13.95704855,21.980899810791,0.0543139986693859,21.7390003204346,0.0894019976258278,21.6557006835938,0.0653079971671104,21.1550006866455,21.4195003509521,0.185196995735168,-999,-999,6,7,2,1,115000,0.999598979949951,115000,0.998546004295349,115000,0.998848021030426,16892216,0.997871994972229
124822238199152598,223.81996022,14.01842288,19.9601001739502,0.0546989999711514,19.4374008178711,0.0432640016078949,18.960599899292,0.0382549986243248,17.2406005859375,18.824499130249,0.0220759995281696,18.5753993988037,0.0525749996304512,9,11,13,9,16892216,0.99966698884964,16892216,0.998759984970093,16892216,0.999484002590179,16892216,0.999611973762512
124752237502272899,223.75031274,13.96030195,20.656099319458,0.0457729995250702,20.2770004272461,0.0453529991209507,19.8838996887207,0.0632750019431114,18.2036991119385,19.7903995513916,0.0418779999017715,19.391300201416,0.111854001879692,9,11,14,15,16892216,0.999256014823914,16892216,0.999805986881256,16892216,0.999059975147247,16892216,0.999624013900757
124742237762649453,223.77628919,13.95749042,22.1804008483887,0.0678019970655441,21.9992008209229,0.10631600022316,21.6762008666992,0.0771370008587837,21.1005001068115,21.3502998352051,0.17561599612236,-999,-999,3,5,2,1,115000,0.997379004955292,115000,0.999339997768402,115000,0.998346984386444,115000,0.998817026615143
124782237718077187,223.77182462,13.98891479,20.2229995727539,0.0432460010051727,19.459400177002,0.016542000696063,18.9778003692627,0.0181959997862577,18.4123992919922,18.8083000183105,0.0191680006682873,18.581600189209,0.0209199991077185,13,9,14,11,16892216,0.999107003211975,16892216,0.999445974826813,16892216,0.999010980129242,16892216,0.999291002750397
124782238185525852,223.81862138,13.9877757,22.0212993621826,0.0802860036492348,21.6205005645752,0.0901099964976311,21.6446990966797,0.0723159983754158,21.015100479126,21.1504993438721,0.163784995675087,-999,-999,3,7,8,1,16892216,0.999334990978241,16892216,0.999804019927979,16892216,0.999119997024536,16892216,0.999486029148102
124782238001502743,223.80017664,13.98517202,21.4120006561279,0.0557609982788563,20.8736991882324,0.0444319993257523,20.7357006072998,0.0344460010528564,20.0932006835938,20.7220993041992,0.0336330011487007,20.0212993621826,0.120875000953674,8,12,16,9,16892216,0.999891996383667,16892216,0.99956601858139,16892216,0.999550998210907,16892216,0.99906599521637
124782238142123143,223.81413703,13.98546895,21.5272998809814,0.0832659974694252,21.1364994049072,0.045024998486042,20.9223003387451,0.0401990003883839,20.3985996246338,20.797399520874,0.0962100028991699,20.2148990631104,0.15650300681591,3,12,15,11,16892216,0.998668015003204,16892216,0.999019026756287,16892216,0.999782025814056,16892216,0.999273002147675
124962237524812533,223.75254379,14.13504218,21.5393009185791,0.0660730004310608,20.8577995300293,0.0598319992423058,20.4799003601074,0.026265999302268,19.5797004699707,20.1168994903564,0.0962639972567558,19.5757999420166,0.0816330015659332,13,11,15,10,16892216,0.999612987041473,16892216,0.999110996723175,16892216,0.999623000621796,16892216,0.999623000621796
124872236864725734,223.68645984,14.06270234,20.2663993835449,0.0324180014431477,19.7621002197266,0.015684999525547,19.2140998840332,0.0260509997606277,18.4972991943359,18.8768005371094,0.0721300020813942,18.6718997955322,0.0529000014066696,9,8,17,11,16892216,0.999683022499084,16892216,0.999770998954773,16892216,0.999669015407562,16892216,0.99965500831604
124882237890851513,223.78916354,14.06749654,22.1744995117188,0.180524006485939,21.8159999847412,0.0628679990768433,21.5461006164551,0.0279329996556044,20.9673004150391,21.0639991760254,0.175337001681328,-999,-999,1,6,6,1,16892216,0.998722970485687,16892216,0.998914003372192,16892216,0.997731983661652,115000,0.99370402097702
124872237899357870,223.78992322,14.06447011,21.8549995422363,0.0674180015921593,20.6168003082275,0.0439929999411106,20.113899230957,0.0290479995310307,19.5727996826172,19.6982002258301,0.0404600016772747,19.3348999023438,0.0568250007927418,5,11,16,8,16892216,0.999211013317108,16892216,0.999373972415924,16892216,0.99965900182724,16892216,0.999615013599396
124912237739170016,223.77392434,14.09128746,21.9794998168945,0.0140949999913573,21.4400005340576,0.0495200008153915,21.3129005432129,0.119096003472805,20.5995998382568,20.7430992126465,0.108384996652603,20.0370998382568,0.191459998488426,3,11,6,6,16892216,0.999632000923157,16892216,0.9998459815979,16892216,0.999437987804413,16892216,0.999294996261597
124892237702242093,223.77030144,14.07624514,21.2931995391846,0.0612279996275902,20.9955997467041,0.0208909995853901,20.8159999847412,0.063729003071785,19.9647006988525,20.4620990753174,0.0726630017161369,20.2674999237061,0.168767005205154,12,9,16,9,16892216,0.999611973762512,16892216,0.999544024467468,16892216,0.999738991260529,16892216,0.99879401922226
124912237204701291,223.72025293,14.09241505,21.8852996826172,0.211658000946045,21.3145008087158,0.00668699992820621,21.2980003356934,0.134774997830391,20.7569999694824,20.4995994567871,0.132055997848511,-999,-999,2,2,1,1,280,0.998947024345398,280,0.999144971370697,16777496,0.997780025005341,280,0.998771011829376
124912237220582766,223.72212648,14.09359926,21.7078990936279,0.110386997461319,21.3463001251221,0.176193997263908,21.2283000946045,0.0943280011415482,19.9549007415771,20.4388008117676,0.134899005293846,19.6408004760742,0.159850999712944,1,2,2,1,16892216,0.99898499250412,16892216,0.998989999294281,16892216,0.999109029769897,16892208,0.998392999172211
124912237222353036,223.72225584,14.09381625,21.4659004211426,0.0685890018939972,21.2681007385254,0.103051997721195,20.8279991149902,0.0943299978971481,19.826000213623,20.6732997894287,0.0856880024075508,20.2271003723145,0.157667994499207,12,5,9,7,16777496,0.999875009059906,16777496,0.999050974845886,16777496,0.999342024326324,16777496,0.999426007270813
124912237535240349,223.75356464,14.0916213,21.8411998748779,0.0801279991865158,21.0273990631104,0.0718450024724007,20.5331993103027,0.0096610002219677,19.7234001159668,20.3969993591309,0.0764560028910637,19.788200378418,0.0196390002965927,8,10,6,9,16892216,0.999257981777191,16892216,0.99965900182724,16892216,0.99950498342514,16892216,0.999275982379913
124902237460873124,223.74611479,14.085549,21.7845001220703,0.0594739988446236,20.9009990692139,0.0500690005719662,20.3188991546631,0.0499040000140667,19.5543003082275,19.8069000244141,0.0508879981935024,19.3990001678467,0.178404003381729,9,8,16,13,16892216,0.999852001667023,16892216,0.999332010746002,16892216,0.999826014041901,16892216,0.999332010746002
124742236105969639,223.61061269,13.95764016,21.4368000030518,0.361562997102737,21.3530006408691,0.060284998267889,20.69580078125,0.110022000968456,20.0167999267578,20.4011993408203,0.0445449985563755,19.7735996246338,0.0811899974942207,3,9,8,12,16892216,0.999830007553101,16892216,0.999246001243591,16892216,0.999650001525879,16892216,0.998809993267059
124752236345208844,223.63461316,13.96516079,21.9899997711182,0.129137992858887,20.8153991699219,0.0817039981484413,20.4542999267578,0.0184059999883175,19.6238994598389,20.1518993377686,0.0358450002968311,19.5466003417969,0.160104006528854,3,1,2,2,16892216,0.999807000160217,16892216,0.998272001743317,16892216,0.997545003890991,16892216,0.998748004436493
124752236347698582,223.63464378,13.96512821,22.2418994903564,0.182271003723145,20.8906993865967,0.0533649995923042,20.3204002380371,0.06190500035882,19.520299911499,20.0965003967285,0.0452370010316372,19.861499786377,0.126050993800163,1,11,13,14,16777496,0.999732971191406,16777496,0.999046981334686,16777496,0.999078989028931,16777496,0.999737977981567
124802236711818357,223.67118598,14.00650581,21.7341995239258,0.0502599999308586,20.4615993499756,0.0362939983606339,19.7017002105713,0.0297250002622604,18.9183006286621,19.3059005737305,0.0438629984855652,19.0601005554199,0.0747999995946884,9,9,16,9,16892216,0.99974799156189,16892216,0.999010026454926,16892216,0.999709010124207,16892216,0.999243021011353
124812236690047326,223.66905342,14.01401177,22.0667991638184,0.195463001728058,21.6494998931885,0.0936219990253448,20.9636993408203,0.0908960029482841,20.3241996765137,20.6250991821289,0.103995002806187,19.8106994628906,0.192753002047539,2,9,12,8,115000,0.998776972293854,16892216,0.999809980392456,16892216,0.999541997909546,16892216,0.999101996421814
124822236531999551,223.65315592,14.024232,22.2183990478516,0.0465580001473427,21.6042995452881,0.0356229990720749,21.036600112915,0.0598970018327236,20.1093997955322,20.5849990844727,0.0842899978160858,19.6818008422852,0.144064992666245,2,11,10,10,16892216,0.999598026275635,16892216,0.999661028385162,16892216,0.999383985996246,16892216,0.999614000320435
124812236979314411,223.69772564,14.01171917,22.1566009521484,0.200974002480507,21.8143997192383,0.188503995537758,21.119499206543,0.142674997448921,-999,21.0891990661621,0.00763799995183945,19.786600112915,0.175199002027512,1,4,4,2,16777496,0.99735301733017,16892216,0.999643981456757,16777496,0.999194025993347,16777496,0.998272001743317
124812236970984675,223.69729571,14.0117595,22.1464004516602,0,21.5531005859375,0.114822998642921,21.3271999359131,0.13518799841404,20.702299118042,20.9899005889893,0.161461994051933,-999,-999,1,1,1,1,16777496,0.99990701675415,16777496,0.992971003055573,16777496,0.99728399515152,16777496,0.99916797876358
124832236926624182,223.69274873,14.02817517,21.860200881958,0.123412996530533,21.815299987793,0.241947993636131,21.5013008117676,0.162800997495651,20.7248001098633,21.0739994049072,0.164085999131203,19.978099822998,0.222745999693871,1,2,1,1,16777496,0.997281014919281,16777496,0.998522996902466,16777496,0.998448014259338,16777496,0.998192012310028
124792236846768917,223.68460964,13.9985892,22.3526992797852,0.0574549995362759,22.2464008331299,0,21.5114994049072,0.0884839966893196,20.9750995635986,21.2698001861572,0.162766993045807,-999,-999,2,1,8,2,115000,0.999710977077484,16892216,0.999493002891541,16892216,0.998512029647827,115000,0.998519003391266
124792236760424786,223.67599482,13.99518642,21.2779006958008,0.0538249984383583,20.9862995147705,0.0460150018334389,20.6959991455078,0.0761089995503426,20.1734008789063,20.5422992706299,0.0641729980707169,-999,-999,15,7,16,11,16892216,0.999422013759613,16892216,0.99906599521637,16892216,0.999702990055084,16892216,0.999381005764008
124792236757604610,223.67593093,13.99516436,21.2014999389648,0.119113996624947,21.080099105835,0.05400799959898,20.7166996002197,0.0617749989032745,20.190299987793,20.7670993804932,0.0408120006322861,-999,-999,2,3,4,3,16777496,0.998741984367371,16777496,0.998571991920471,16777496,0.999315023422241,16777496,0.99761301279068
124792236817761088,223.68183519,13.99214636,22.070499420166,0.0587220005691051,21.4622001647949,0.0403829999268055,21.0205993652344,0.056793998926878,20.4430999755859,20.5900001525879,0.0701889991760254,-999,-999,4,13,13,13,16892216,0.999586999416351,16892216,0.998939990997314,16892216,0.999427020549774,16892216,0.999359011650085
124782236773539084,223.67724178,13.9905237,22.0687999725342,0.183502003550529,21.9132995605469,0.0897739976644516,21.1749000549316,0.0450319983065128,20.4125003814697,20.7446994781494,0.076093003153801,-999,-999,1,5,8,9,16892216,0.997794985771179,16892216,0.99925297498703,16892216,0.999697029590607,16892216,0.99966299533844
124772237458624194,223.74601549,13.97799356,21.5547008514404,0.0560530014336109,21.457799911499,0.0533309988677502,20.923999786377,0.0676539987325668,20.0657005310059,20.9171009063721,0.0366629995405674,-999,-999,12,8,9,10,16892216,0.999707996845245,16892216,0.998889982700348,16892216,0.99930602312088,16892216,0.999026000499725
124802237378723176,223.73790584,14.00224603,22.2583999633789,0.176310002803802,21.8334999084473,0.0929030030965805,21.3936004638672,0.128460004925728,20.8258991241455,21.0394992828369,0.103724002838135,-999,-999,1,9,6,5,16892216,0.998117029666901,16892216,0.999128997325897,16892216,0.999571025371552,16892216,0.999664008617401
124862238089396005,223.80891785,14.05456795,21.117000579834,0.0696180015802383,20.593599319458,0.0700879991054535,20.2325992584229,0.0533509999513626,19.0049991607666,19.934700012207,0.0314369983971119,19.5977993011475,0.0965979993343353,7,10,16,10,16892216,0.999607026576996,16892216,0.999495983123779,16892216,0.999782979488373,16892216,0.999284029006958
