objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
97221123422227096,112.34223693,-8.977815,21.3379001617432,0.111515000462532,20.5601005554199,0.0299800001084805,20.1781997680664,0.0351240001618862,19.5932006835938,20.0690002441406,0.0683059990406036,19.4211006164551,0.08907700330019,1,4,8,5,16892216,0.998907029628754,16892216,0.999132990837097,16892216,0.999455988407135,16892216,0.999216020107269
97281123503745502,112.35040807,-8.92907156,21.4344997406006,0.105598002672195,20.5109996795654,0.0583329983055592,20.3763008117676,0.0320359990000725,19.3966999053955,19.7054996490479,0.0341649986803532,19.192699432373,0.407541006803513,6,7,5,4,16892216,0.999683022499084,16892216,0.999107003211975,16892216,0.999363005161285,16892216,0.999210000038147
97291123442881937,112.34429637,-8.92370982,20.8255996704102,0.0551569983363152,20.2579002380371,0.0111379995942116,19.9640998840332,0.0999189987778664,18.9358005523682,19.488899230957,0.0465640015900135,19.6021995544434,0.0344729982316494,5,9,6,5,16892216,0.999689996242523,16892216,0.999315977096558,16892216,0.999294996261597,16892216,0.998611986637115
97241123020819190,112.30198747,-8.95939295,21.2849006652832,0.181951001286507,21.0072002410889,0.0836400017142296,20.68630027771,0.0698750019073486,19.8700008392334,20.4438991546631,0.140577003359795,-999,-999,1,5,4,9,16892216,0.989957988262177,16892216,0.999617993831635,16892216,0.997973024845123,16892216,0.998656988143921
97251123387600763,112.3387464,-8.95801315,18.8218002319336,0.0205380003899336,18.3465995788574,0.00942900031805038,18.1028995513916,0.0200559999793768,-999,17.9139995574951,0.00527899991720915,17.8826007843018,0.130593001842499,5,7,2,2,16892216,0.999680995941162,16892216,0.999616026878357,16892216,0.998511016368866,115000,0.998172998428345
97251123447693027,112.3447886,-8.9561464,19.3409004211426,0.016550000756979,19.2063007354736,0.0248189996927977,19.3129997253418,0.0517649985849857,18.6664009094238,19.363000869751,0.0967470034956932,18.6800994873047,0.0201849993318319,2,1,3,2,16778264,0.998683989048004,16778256,0.996713995933533,16778264,0.999634981155396,1048,0.997681975364685
97251123418977908,112.34189434,-8.95205577,18.4978008270264,0.0210040006786585,17.8619003295898,0.0540740005671978,17.8472995758057,0.00161200005095452,15.7343997955322,17.4051990509033,0.05137699842453,17.1502990722656,0.0243350006639957,4,4,3,2,115000,0.999184012413025,16892216,0.999239027500153,16892216,0.999032020568848,16892216,0.999149024486542
97381123230804687,112.32306057,-8.84643015,21.2367992401123,0.0436410009860992,20.7817993164063,0.0428370013833046,20.4043006896973,0.0388800017535686,19.8663005828857,20.1993007659912,0.0470790006220341,19.7224998474121,0.161605000495911,11,9,11,10,115000,0.999413013458252,16892216,0.99967497587204,16892216,0.999679982662201,16892216,0.999068021774292
97401123326774235,112.33263893,-8.83010194,21.9543991088867,0.168590992689133,20.8656005859375,0.0385470017790794,20.3120002746582,0.0492519997060299,19.8050003051758,19.6881008148193,0.0213309992104769,19.4115009307861,0.0528450012207031,1,10,9,9,16892216,0.998522996902466,16892216,0.99924898147583,16892216,0.998480975627899,16892216,0.999576985836029
97321123079572956,112.30797295,-8.89785323,21.4733009338379,0.108537003397942,20.9372997283936,0,20.5305004119873,0.0699630007147789,19.6061992645264,20.371000289917,0.121739000082016,-999,-999,1,1,7,1,16793912,0.999210000038147,16793912,0.998363971710205,16892216,0.998492002487183,16892216,0.997777998447418
97221121795277620,112.17941981,-8.97731378,21.4762992858887,0.18359600007534,21.5687999725342,0.0997480005025864,21.1466999053955,0.0741999968886375,20.5442008972168,20.8852996826172,0.169028997421265,-999,-999,1,7,8,1,16777496,0.99933797121048,16892216,0.999572992324829,16892216,0.999531984329224,16892216,0.99769002199173
97221122340539135,112.23406144,-8.97625027,21.475700378418,0.062279000878334,20.9449005126953,0.0240540001541376,20.7390995025635,0.0104259997606277,20.0062999725342,20.3139991760254,0.0791030004620552,19.7590007781982,0.173465996980667,3,6,2,4,16777496,0.991101026535034,16777496,0.998878002166748,16777496,0.997789025306702,16777496,0.99889600276947
97611122823883688,112.28243805,-8.65552293,21.418399810791,0.133965998888016,20.8563995361328,0.151941001415253,20.724100112915,0.111622996628284,19.5242004394531,20.0825004577637,0.0546410009264946,-999,-999,1,3,7,2,16892216,0.998714983463287,16892216,0.998344004154205,16892216,0.999149978160858,16892216,0.998844027519226
97571122918604488,112.29187667,-8.68832498,20.3572006225586,0.0353999994695187,19.863000869751,0.0266340002417564,19.2808990478516,0.0616680011153221,18.1219005584717,18.9335994720459,0.0337739996612072,19.2553997039795,0.0696780011057854,10,9,8,9,16892216,0.999761998653412,16892216,0.999360978603363,16892216,0.999607980251312,16892216,0.999521017074585
97441121640911362,112.16408293,-8.79922159,21.8950004577637,0.0980290025472641,20.7283000946045,0.0626979991793633,20.5515003204346,0.097520999610424,19.7313003540039,19.8889999389648,0.0641330033540726,19.5268993377686,0.0504259988665581,2,11,4,4,115000,0.999401986598969,16892216,0.999720990657806,16892216,0.998762011528015,16892216,0.999642014503479
97471122260166879,112.22601562,-8.76958805,18.827600479126,0.00299599999561906,18.1079998016357,0.017255999147892,17.8425998687744,0.0166330002248287,17.0685005187988,17.6693992614746,0.0037839999422431,17.4393005371094,0.0197909995913506,8,6,5,4,115000,0.999796986579895,115000,0.999068021774292,16892216,0.999350011348724,115000,0.99736100435257
97491122070461776,112.20702257,-8.75720314,17.0163993835449,0.0141359996050596,16.5779991149902,0.0377280004322529,16.6882991790771,0.00449799979105592,15.9099998474121,16.2791996002197,0.0401469990611076,16.205099105835,0.0337489992380142,8,7,2,5,16892216,0.999126017093658,16892216,0.999638974666595,16892216,0.998938977718353,16892216,0.998615980148315
97491123017627897,112.30186052,-8.75198326,18.8043003082275,0.02696100063622,18.0324001312256,0.0699099972844124,17.7642993927002,0.0165209993720055,17.1989994049072,17.6679000854492,0.00881499983370304,17.4995002746582,0.0394789986312389,10,10,7,7,16892216,0.999544024467468,16892216,0.999278008937836,16892216,0.99896502494812,16892216,0.998911023139954
97471122324510568,112.23246797,-8.77490008,20.7061004638672,0.0525790005922318,19.863899230957,0.011757000349462,19.3717994689941,0.0345689989626408,18.1464004516602,19.281400680542,0.0164839997887611,18.8840007781982,0.0973030030727386,2,7,3,4,115000,0.999020993709564,115000,0.998849987983704,115000,0.999118983745575,16892216,0.998273015022278
97481122440873812,112.24408962,-8.76383435,18.6797008514404,0.0146340001374483,18.4461002349854,0.0278479997068644,18.4134006500244,0.0107669997960329,-999,18.3948001861572,0.0383049994707108,18.1515007019043,0.0415839999914169,1,7,5,8,16793912,0.999756991863251,16892216,0.999239981174469,115000,0.998521983623505,115000,0.999095976352692
97251120503316196,112.05032457,-8.95350683,20.6683006286621,0.0593030005693436,19.2754993438721,0.0566719993948936,18.6567993164063,0.0327630005776882,18.1207008361816,18.2975997924805,0.0413359999656677,18.0944004058838,0.041508000344038,1,11,7,10,16892216,0.998812973499298,16892216,0.99941498041153,16892216,0.999592006206512,16892216,0.999013006687164
97241120381894011,112.03817572,-8.96364799,21.149299621582,0.0477360002696514,20.3591003417969,0.0308619998395443,19.9388999938965,0.031980000436306,19.031400680542,19.3173007965088,0.0705780014395714,19.1828994750977,0.0507659986615181,13,8,11,9,16892216,0.999788999557495,16892216,0.999206006526947,16892216,0.999432027339935,16892216,0.998849987983704
97301120438302594,112.04381498,-8.91481791,21.5048999786377,0.244864001870155,20.6284008026123,0.00466600013896823,20.4740009307861,0.0550430007278919,19.2686004638672,19.6748008728027,0.0768259987235069,19.32200050354,0.0424139983952045,2,4,4,1,16892216,0.999198019504547,16892216,0.999482989311218,16892216,0.999418973922729,16892216,0.998490989208221
97301120435782743,112.04378599,-8.91476959,21.361499786377,0.121784999966621,20.8469009399414,0.231321007013321,20.5564002990723,0.0912029966711998,19.3446998596191,20.0016002655029,0.115612000226974,19.7217998504639,0.125198006629944,1,5,3,10,16777496,0.996019005775452,16777496,0.998956024646759,16777496,0.998791992664337,16777496,0.999010026454926
97271120198184690,112.01982687,-8.93805494,20.3866996765137,0.065711997449398,19.6242008209229,0.138693004846573,20.0949001312256,0.025500999763608,18.2628002166748,19.1660003662109,0.0521459989249706,18.8435001373291,0.0831329971551895,2,3,6,8,16777496,0.99856698513031,16777496,0.996872007846832,16892216,0.999309003353119,16892216,0.999526977539063
97221121574821783,112.15748627,-8.98220197,18.1075000762939,0.0426799990236759,17.5261001586914,0.0080180000513792,17.546199798584,0.0190670005977154,16.9437007904053,17.3542995452881,0.0315699987113476,17.2800998687744,0.0120219998061657,8,4,4,7,16892216,0.999140977859497,16892216,0.998404979705811,16892216,0.999375998973846,16892216,0.999182999134064
97231121399216038,112.13995551,-8.97029854,20.3675003051758,0.0544140003621578,18.4855995178223,0.0527359992265701,18.0445995330811,0.0199549999088049,17.5358009338379,17.7851009368896,0.025908999145031,17.720100402832,0.0240529999136925,1,4,7,13,16892216,0.997905015945435,16892216,0.99904602766037,16892216,0.999282002449036,16892216,0.999478995800018
97301121434365996,112.1434263,-8.91199895,22.0828990936279,0.173377007246017,21.7499008178711,0.0870859995484352,21.2695999145508,0.0876040011644363,-999,21.146900177002,0.156749993562698,-999,-999,1,3,6,2,115000,0.999508023262024,115000,0.997533977031708,115000,0.998758018016815,115000,0.996990978717804
97211120985138280,112.09855924,-8.98507114,21.8143997192383,0.138135999441147,21.544900894165,0.0162729993462563,21.5228004455566,0.0241769999265671,20.8166007995605,21.0228004455566,0.156307995319366,-999,-999,1,2,6,1,16892984,0.979471981525421,115000,0.998407006263733,16892216,0.999119997024536,115000,0.997636020183563
97231121275592129,112.12752249,-8.97349312,21.7178993225098,0.108299002051353,21.0391006469727,0.0596619993448257,20.9013004302979,0.114886999130249,20.0585994720459,20.4319000244141,0.0803430005908012,20.042200088501,0.201893001794815,7,8,6,8,16892216,0.999625980854034,16892216,0.999579012393951,16892216,0.99883097410202,16892216,0.999518990516663
97231121240993315,112.12409448,-8.97254201,21.2534999847412,0.0306930001825094,20.1163997650146,0.0338729992508888,19.7278995513916,0.041593000292778,19.1345996856689,19.2772006988525,0.0363250002264977,19.1898002624512,0.0423979982733727,10,12,10,10,16892216,0.999422013759613,16892216,0.999709010124207,16892216,0.999697983264923,16892216,0.999271988868713
97241121318569682,112.13185282,-8.9589305,19.8346996307373,0.0687580034136772,19.4946994781494,0.00437900004908443,19.3122005462646,0.0566279999911785,-999,19.3721008300781,0.0339180007576942,19.0688991546631,0.0809200033545494,6,8,9,6,16696,0.999365985393524,16696,0.999709010124207,16892216,0.999018013477325,16793912,0.999639987945557
97251121305124583,112.13057349,-8.95484705,21.4062995910645,0.12389200180769,20.6023006439209,0.0741799995303154,20.6333999633789,0.0651730000972748,19.9472999572754,20.3649005889893,0.0760269984602928,19.7756004333496,0.111481003463268,1,1,6,7,16793912,0.998861014842987,16892216,0.999109029769897,16892216,0.999384999275208,16892216,0.998539984226227
97331121098219264,112.10983879,-8.88435323,21.3561992645264,0.0653380006551743,21.0189990997314,0.0502079986035824,20.6984004974365,0.187748000025749,20.1905002593994,20.6044998168945,0.11235100030899,-999,-999,6,7,5,5,16892216,0.99967497587204,16892216,0.99947202205658,16892216,0.999122023582459,16892216,0.997708976268768
97371121250140730,112.12490507,-8.85808502,16.3932991027832,0.00845899991691113,15.910400390625,0.00528099993243814,15.8901996612549,0.00210199994035065,15.3523998260498,15.7566003799438,0.0305940005928278,15.5410995483398,0.0170399993658066,6,7,2,11,16892216,0.999688982963562,16892216,0.999200999736786,16892216,0.999298989772797,16892216,0.999342978000641
97301121366309661,112.13661709,-8.90894643,21.7893009185791,0.0754100009799004,20.8568992614746,0.0738969966769218,20.2409992218018,0.0598269999027252,19.6709003448486,20.0041999816895,0.0341759994626045,19.278600692749,0.22393399477005,3,11,8,8,115000,0.998989999294281,16892216,0.999572992324829,16892216,0.999641001224518,16892216,0.999181985855103
97281120621644776,112.06213459,-8.92976372,21.7126007080078,0.164713993668556,20.8148002624512,0.475326985120773,20.6681995391846,0.145535007119179,-999,20.5678005218506,0.0676549971103668,19.4855003356934,0.118267998099327,1,4,3,5,16793912,0.999053001403809,115000,0.999143004417419,16892216,0.999588012695313,115000,0.999661982059479
97301120582793688,112.0582706,-8.91396008,21.9095001220703,0.179416000843048,21.5627002716064,0.0551609992980957,21.3892993927002,0.102614998817444,20.7518997192383,20.7763996124268,0.203417003154755,19.6653995513916,0.168604999780655,1,6,2,1,115000,0.999028027057648,115000,0.998606979846954,115000,0.998203992843628,115000,0.998426973819733
97291120687394198,112.06875898,-8.92183188,22.0863990783691,0.0338560007512569,21.3339004516602,0.0446750000119209,20.7439002990723,0.057133000344038,19.9111995697021,20.507999420166,0.0879020020365715,19.7654991149902,0.117770001292229,2,5,10,11,115768,0.99738597869873,16892216,0.998727977275848,16892216,0.999674022197723,16892216,0.99916398525238
97311120717658592,112.07178464,-8.90146287,20.0428009033203,0.0331499986350536,19.6439990997314,0.0412370003759861,19.479700088501,0.0285630002617836,18.9209003448486,19.256799697876,0.0591080002486706,19.1236991882324,0.0298929996788502,7,13,7,5,16696,0.999571025371552,115000,0.999365985393524,16892216,0.999171018600464,16892216,0.998625993728638
97311120667044855,112.06670117,-8.90463503,18.6399993896484,0.0145220002159476,17.7964000701904,0.0299989990890026,17.5983009338379,0.0244270004332066,16.474100112915,17.1555995941162,0.0272930003702641,17.0011005401611,0.00966400001198053,1,8,6,6,16696,0.999264001846313,115000,0.999298989772797,16892216,0.999104022979736,115000,0.999382972717285
