objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107851465329435504,146.53313332,-0.1207386,22.1555995941162,0.163356006145477,20.8931007385254,0.0559719987213612,20.7999000549316,0.063630998134613,19.573600769043,20.7359008789063,0.0447360016405582,-999,-999,4,3,6,6,16892216,0.99905401468277,16892216,0.99973201751709,16892216,0.999432981014252,16892216,0.999300003051758
107861465195939802,146.51949546,-0.10886881,21.8209991455078,0.104310996830463,21.0655002593994,0.0413339994847775,20.9715003967285,0.057643000036478,20.4521007537842,21.0552997589111,0.0619059987366199,-999,-999,7,4,16,7,16892216,0.999375998973846,115000,0.99964302778244,16892216,0.999716997146606,16892216,0.999343991279602
107891465111929901,146.51114794,-0.08376172,21.9382991790771,0.158197999000549,21.8442993164063,0.17119300365448,21.1282005310059,0.104694001376629,20.5734004974365,20.8910999298096,0.0702819973230362,-999,-999,1,1,11,4,115000,0.998354017734528,115000,0.998629987239838,16892216,0.999814987182617,16892216,0.999339997768402
107891465492910729,146.54931037,-0.09136426,21.6310005187988,0.0335340015590191,20.7507991790771,0.0369150005280972,20.5020999908447,0.0824880003929138,19.5028991699219,20.5291004180908,0.0818689987063408,19.3978996276855,0.0340990014374256,3,9,10,10,16892216,0.998556971549988,16892216,0.999539971351624,16892216,0.999441981315613,16892216,0.999283015727997
107941465355768901,146.53561923,-0.0429664,20.5294990539551,0.04254300147295,19.471399307251,0.0132480002939701,19.0207996368408,0.040302000939846,18.1956996917725,18.8369007110596,0.0164129994809628,18.30419921875,0.0180699992924929,9,9,12,11,16892216,0.999366998672485,16892216,0.999673008918762,16892216,0.999835014343262,16892216,0.999673008918762
107961465153434338,146.51524889,-0.03009588,21.5534000396729,0.112805999815464,20.2803993225098,0.0456830002367496,19.7618999481201,0.0927089974284172,18.8866996765137,19.9776992797852,0.0339550003409386,19.2101001739502,0.0834129974246025,4,9,17,13,16892216,0.998804986476898,16892216,0.99958598613739,16892216,0.999879002571106,16892216,0.99967497587204
107931465290279596,146.52898618,-0.05074173,22.3313007354736,0.0572080016136169,21.1690998077393,0.081555001437664,20.8474006652832,0.104503996670246,20.2033004760742,20.5254993438721,0.0366659983992577,-999,-999,2,7,10,14,16892216,0.998710989952087,16892216,0.999754011631012,16892216,0.999629020690918,16892216,0.999059021472931
107941466464759188,146.64624628,-0.04267269,21.1077995300293,0.0584650002419949,20.3404998779297,0.0413529984652996,19.8386993408203,0.0704749971628189,19.1443996429443,20.1837005615234,0.0751229971647263,19.5060997009277,0.235958993434906,2,6,5,3,16777496,0.998301029205322,16777496,0.999451994895935,16777496,0.999105989933014,16777496,0.999550998210907
107941466461959046,146.64623834,-0.04268628,21.0443000793457,0.0715560019016266,20.2805004119873,0.0824669972062111,20.0804004669189,0.0576039999723434,19.1334991455078,20.3052997589111,0.0496569983661175,19.4419994354248,0.036251001060009,7,2,5,12,16892216,0.999635994434357,16892216,0.997666001319885,16892208,0.999361991882324,16892216,0.999239981174469
107861466924350846,146.69243957,-0.11624956,21.2465991973877,0.0445679984986782,20.2966003417969,0.0456259995698929,19.94580078125,0.048030998557806,19.1159992218018,19.9148998260498,0.0385310016572475,19.3201007843018,0.0343919992446899,7,11,14,10,16892216,0.999620974063873,16892216,0.999706983566284,16892216,0.999796986579895,16892216,0.99906599521637
107851467304715254,146.73044621,-0.12104112,21.8314990997314,0.178856998682022,21.0009994506836,0.129640996456146,21.2453002929688,0.0599129982292652,-999,21.1005001068115,0.179456993937492,-999,-999,1,1,3,1,115000,0.933234989643097,16892984,0.998620986938477,115000,0.999041974544525,115000,0.999073028564453
107981467743285727,146.77457752,-0.01231802,22.199800491333,0.207039996981621,20.9333000183105,0.13654600083828,20.3283996582031,0.0728230029344559,19.3379001617432,20.0531005859375,0.0311559997498989,19.3026008605957,0.120947003364563,1,3,2,10,280,0.850296020507813,16777496,0.998596012592316,16777488,0.9981369972229,16777496,0.999418020248413
107981467707185296,146.77070343,-0.01274786,22.2334995269775,0.0287549998611212,21.3945007324219,0.132070004940033,21.1331996917725,0.0630209967494011,20.4810009002686,21.0361995697021,0.172503992915154,-999,-999,3,2,2,1,16777496,0.998535990715027,16777496,0.99890398979187,16777488,0.998232007026672,16777496,0.999396979808807
107951467670924787,146.76706033,-0.0381034,21.440299987793,0.0469410009682179,20.3924007415771,0.0400369986891747,20.0527992248535,0.030307000502944,19.2182998657227,19.9102001190186,0.0416160002350807,19.4013996124268,0.0439519993960857,8,8,14,14,16892216,0.999705016613007,16892216,0.999638974666595,16892216,0.999567985534668,16892216,0.999437987804413
107951467191257194,146.7190812,-0.03601835,18.8591003417969,0.0151690002530813,21.4493007659912,0.0882039964199066,20.9162006378174,0.109472997486591,20.4015007019043,20.7110004425049,0.0498180016875267,20.4044990539551,0.147144004702568,1,6,14,9,16892216,0.904578983783722,115000,0.999339997768402,16892216,0.999679982662201,16892216,0.999284982681274
107971467218720150,146.72187744,-0.02515503,21.8647994995117,0.0522850006818771,20.9629993438721,0.0554829984903336,20.4698009490967,0.110668003559113,19.8034000396729,20.5459003448486,0.0472190007567406,19.4799003601074,0.135317996144295,3,8,12,9,16892216,0.998601973056793,16892216,0.99882298707962,16892216,0.999602019786835,16892216,0.99888402223587
107951467594074893,146.75954792,-0.03784117,22.012300491333,0.176351994276047,21.1580009460449,0.07048299908638,20.7416000366211,0.0712350010871887,20.2087993621826,20.6798992156982,0.0641620010137558,20.3082008361816,0.13637700676918,1,10,20,9,16892216,0.99873298406601,16892216,0.999674022197723,16892216,0.999279975891113,16892216,0.999719023704529
107921467244147823,146.72442667,-0.06047545,21.9472999572754,0.0152719998732209,21.7637004852295,0.0454819984734058,21.2637004852295,0.0533099994063377,20.6065006256104,21.0316009521484,0.166887998580933,-999,-999,2,2,6,1,16892216,0.998431980609894,16892216,0.999300003051758,16892216,0.998826026916504,16892216,0.998185992240906
107901466796374294,146.67963284,-0.08024293,22.0254993438721,0.146897003054619,21.1882991790771,0.0392669998109341,21.0126991271973,0.0731209963560104,20.4678993225098,20.8393993377686,0.043699998408556,-999,-999,4,11,17,4,115000,0.999303996562958,16892216,0.999716997146606,16892216,0.999499976634979,16892216,0.999671995639801
107941466022169631,146.60219321,-0.04242617,21.9923000335693,0.172796994447708,21.0384998321533,0.36242800951004,20.4496994018555,0.120651997625828,19.9085998535156,20.8988990783691,0.172663003206253,-999,-999,1,2,2,1,16777496,0.997910976409912,16777496,0.999015986919403,16777488,0.999342024326324,16777496,0.998040974140167
107901466092303554,146.60920433,-0.08068392,21.1380996704102,0.0715550035238266,20.2418003082275,0.0310469996184111,19.5228996276855,0.0891840010881424,18.5720996856689,19.8589992523193,0.0916320011019707,19.0398998260498,0.0653750002384186,9,8,11,8,16892216,0.999673008918762,16892216,0.999625027179718,16892216,0.999064028263092,16892216,0.998889029026031
107891466395116620,146.63951626,-0.08650192,21.8934993743896,0.147879004478455,21.4801998138428,0.114739999175072,21.2618999481201,0.0963469967246056,20.6312999725342,20.4428005218506,0.145861998200417,-999,-999,1,3,6,1,16892216,0.998538017272949,115000,0.998889029026031,16892216,0.998942017555237,115000,0.998878002166748
107941465978411545,146.5977414,-0.04909848,21.5995998382568,0.140600994229317,20.7320995330811,0.0557780005037785,20.19580078125,0.0830449983477592,19.5487995147705,20.5891990661621,0.0541939996182919,20.3537006378174,0.145304992794991,3,10,12,11,16892216,0.998798012733459,16892216,0.999701023101807,16892216,0.999502003192902,16892216,0.999125003814697
107781466045484180,146.6045311,-0.18013522,21.8213005065918,0.11243099719286,20.878999710083,0.209379002451897,20.1457004547119,0.0791060030460358,18.9547004699707,21.0020008087158,0.0296689998358488,-999,-999,1,3,7,2,16777496,0.972567975521088,16892216,0.998923003673553,16892216,0.999538004398346,16892216,0.999109029769897
107781466042054104,146.60426037,-0.18017598,21.330099105835,0.124756999313831,20.7653007507324,0.00791599974036217,20.4009990692139,0.0953359976410866,19.5028991699219,20.9080009460449,0.0797969996929169,-999,-999,1,5,7,5,16777496,0.998502016067505,16777496,0.998638987541199,16777496,0.999433994293213,16777496,0.999239027500153
107781465955493430,146.59552483,-0.18075039,20.5802993774414,0.0727929994463921,19.8985004425049,0.0532580018043518,19.3451995849609,0.0676319971680641,18.8094005584717,19.673999786377,0.0572870001196861,19.2012996673584,0.0766009986400604,2,8,16,13,16892216,0.999328017234802,16892216,0.999477982521057,16892216,0.99946802854538,16892216,0.999269008636475
107781466003742423,146.60045759,-0.18156695,22.1203002929688,0.211795002222061,20.9475994110107,0.0636240020394325,20.4472999572754,0.0411650016903877,19.9192008972168,20.319299697876,0.0540830008685589,19.4650993347168,0.0348730012774467,2,6,18,13,115000,0.999404013156891,16892216,0.999136984348297,16892216,0.999539017677307,16892216,0.999132990837097
107791465776534879,146.57774271,-0.17121794,22.1569995880127,0.189524993300438,21.4302997589111,0.0691469982266426,20.9428997039795,0.0502160005271435,20.4337005615234,20.8997001647949,0.0317340008914471,19.7185001373291,0.350686997175217,1,3,14,7,16696,0.998269975185394,115000,0.998461008071899,16892216,0.99967497587204,16892216,0.999741017818451
107811466249565924,146.62497938,-0.1537979,20.8215999603271,0.0810619965195656,19.9197006225586,0.0297589991241694,19.6091995239258,0.0176539998501539,18.8728008270264,19.5881996154785,0.0258029997348785,19.0284004211426,0.075373999774456,5,12,12,8,16892216,0.998962998390198,16892216,0.999670028686523,16892216,0.999692976474762,16892216,0.999217987060547
107851465869628928,146.58694269,-0.1179454,21.4272994995117,0.124282002449036,20.9421997070313,0.0381090007722378,20.9316997528076,0.116299003362656,20.0195007324219,20.6291999816895,0.268525987863541,-999,-999,1,7,3,2,16892216,0.999629020690918,16892216,0.999379992485046,16892216,0.998991012573242,16892216,0.99888002872467
107851465868189322,146.58682444,-0.11763123,21.4297008514404,0.104460999369621,20.972900390625,0.0963670015335083,20.9185009002686,0.0981710031628609,19.8749008178711,21.2541007995605,0.18911699950695,-999,-999,3,1,1,1,16777496,0.99940299987793,16777496,0.978213012218475,16777496,0.998893022537231,16777496,0.998705983161926
107841465854329272,146.58529271,-0.12593131,21.3019008636475,0.0269150007516146,20.3570003509521,0.0768309980630875,20.0307006835938,0.0769470036029816,19.4451007843018,20.24880027771,0.0389820002019405,19.4934997558594,0.0601029992103577,6,7,8,8,16892216,0.999010980129242,16892216,0.999707996845245,16892216,0.999630987644196,16892216,0.999194979667664
107841465859532861,146.58587609,-0.13132528,22.0643005371094,0.0598190017044544,21.4755992889404,0.079024001955986,21.3747005462646,0.0305059999227524,20.8458003997803,21.0098991394043,0.153035998344421,-999,-999,4,5,4,1,115000,0.999646008014679,115000,0.999162018299103,16892216,0.999148011207581,16892216,0.998412013053894
107841465943491044,146.59443101,-0.1330645,20.6980991363525,0.145514994859695,20.2199001312256,0.084356002509594,19.6205997467041,0.0324029996991158,17.9347991943359,19.1998996734619,0.029271999374032,19.2112998962402,0.152600005269051,2,1,1,2,16777496,0.989377975463867,16777488,0.85192197561264,16777496,0.998620986938477,16777496,0.999468982219696
107841465944550633,146.59448101,-0.13317922,20.6107997894287,0.0165209993720055,19.830099105835,0.0415530018508434,19.3185997009277,0.153077006340027,17.9629001617432,19.7266998291016,0.0532709993422031,18.827299118042,0.0527089983224869,2,12,7,8,16892216,0.999776005744934,16892216,0.999746978282928,16892216,0.999544024467468,16892216,0.999454021453857
107811465877925238,146.58784717,-0.15436977,21.7458000183105,0.0635769963264465,20.3693008422852,0.0328060016036034,19.9202995300293,0.0481019988656044,19.2679004669189,19.7660999298096,0.0323369987308979,19.1054000854492,0.0668660029768944,9,12,6,11,16892216,0.999450981616974,16892216,0.999673008918762,16892216,0.999324977397919,16892216,0.999451994895935
107771467399927976,146.73997978,-0.18540909,21.4918003082275,0.0315839983522892,20.7003993988037,0.0352009981870651,20.3763999938965,0.058618001639843,19.5589008331299,20.4878997802734,0.0366600006818771,19.5739994049072,0.177470996975899,6,13,20,9,16892216,0.999691009521484,16892216,0.999648988246918,16892216,0.999697029590607,16892216,0.999319016933441
107811466691532464,146.66915688,-0.15660281,20.798999786377,0.140166997909546,19.3281993865967,0.0184119995683432,18.7331008911133,0.0626579970121384,17.9141998291016,18.8015003204346,0.0246159993112087,18.2609004974365,0.0454090014100075,2,12,18,9,16892216,0.998669028282166,16892216,0.999270975589752,16892216,0.99975597858429,16892216,0.999513983726501
107821466826015162,146.68254349,-0.14603143,21.4062004089355,0.0720430016517639,20.471399307251,0.029967999085784,20.1732006072998,0.0575670003890991,19.4185009002686,20.1637001037598,0.0404350012540817,19.4528007507324,0.0828199982643127,6,10,14,8,16892216,0.998839974403381,16892216,0.999273002147675,16892216,0.999714970588684,16892216,0.999194979667664
107781466502515097,146.65041145,-0.17945008,21.7849006652832,0.017187999561429,21.020299911499,0.0344169996678829,20.6063995361328,0.0238770004361868,19.6942005157471,20.4790000915527,0.00558499991893768,19.3409004211426,0.178870007395744,3,4,4,6,280,0.998798012733459,16777496,0.999219000339508,16777496,0.999041020870209,16777496,0.999315023422241
107801466549681519,146.65496616,-0.16576028,21.9552001953125,0.223445996642113,20.763500213623,0.0330660007894039,20.4965000152588,0.0924139991402626,19.7901000976563,20.4463996887207,0.0390539988875389,19.1590003967285,0.142140001058578,2,12,13,10,16892216,0.998748004436493,16892216,0.999431014060974,16892216,0.999718010425568,16892216,0.999368011951447
107821466338921056,146.6338715,-0.14946816,21.4820995330811,0.14164400100708,20.9983005523682,0.12567600607872,20.3323993682861,0.0614480003714561,19.3563003540039,20.4097003936768,0.0610489994287491,-999,-999,1,1,4,2,16777496,0.999027013778687,16777496,0.998715996742249,16777488,0.999625027179718,16777496,0.998274981975555
107821466341730915,146.63408026,-0.14954457,21.6324005126953,0.0639870017766953,20.7632007598877,0.0547199994325638,20.4220008850098,0.0740439966320992,19.4228000640869,20.5520992279053,0.0298839993774891,19.4095993041992,0.0546259991824627,9,9,14,6,16892216,0.999607026576996,16892216,0.999315977096558,16892216,0.999687016010284,16892216,0.999346017837524
107871466613106302,146.66135155,-0.10336938,20.394100189209,0.077795997262001,19.1285991668701,0.0257270000874996,18.4244995117188,0.0765099972486496,17.4727993011475,18.671199798584,0.0407489985227585,17.9596004486084,0.0482299998402596,6,7,15,6,16892216,0.999297022819519,16892216,0.999316990375519,16892216,0.999401986598969,16892216,0.999494016170502
108081462319072320,146.23184707,0.0682246,17.6161003112793,0.073524996638298,16.4440002441406,0.0328719988465309,15.964599609375,0.117776997387409,13.8212995529175,16.1177997589111,0.0272739995270967,15.5834999084473,0.052411001175642,6,5,12,12,16892216,0.999426007270813,16892216,0.999679982662201,16892216,0.999584972858429,16892216,0.999015986919403
108071462271093531,146.2271485,0.06084471,21.906400680542,0.148741006851196,21.1527996063232,0.0924419984221458,20.9122009277344,0.104047000408173,19.7206993103027,20.9678993225098,0.17289599776268,20.4284000396729,0.158744007349014,3,3,9,2,16892216,0.998862981796265,16892216,0.998991012573242,16892216,0.998860001564026,16892216,0.998495995998383
108021461874221006,146.18748891,0.01710785,20.9603004455566,0.0845300033688545,20.3335990905762,0.0311629995703697,19.7486991882324,0.0917700007557869,18.9941005706787,20.2782001495361,0.0489519983530045,19.3472995758057,0.149647995829582,9,9,12,12,16892216,0.999579012393951,16892216,0.999173998832703,16892216,0.999707996845245,16892216,0.998700022697449
108001462056707439,146.20557228,0.00572252,21.2560997009277,0.110485002398491,20.4279003143311,0.0510820001363754,19.9095993041992,0.0714659988880157,19.1145000457764,20.2269992828369,0.0554319992661476,19.2222995758057,0.0417059995234013,4,7,15,9,16892216,0.998646974563599,16892216,0.999848008155823,16892216,0.999912023544312,16892216,0.99916398525238
108191461909520131,146.19090103,0.15795873,21.5690002441406,0.139794006943703,20.4164009094238,0.0479470007121563,19.6380004882813,0.0962510034441948,18.9727993011475,19.8138008117676,0.0744559988379478,19.0858993530273,0.0607200004160404,2,8,10,9,16892216,0.99925297498703,16892216,0.999616980552673,16892216,0.999285995960236,16892216,0.998920023441315
108181461982158766,146.19811606,0.15684048,22.1681995391846,0.192521005868912,21.7604999542236,0.173893004655838,21.5387992858887,0.0660710036754608,-999,20.9951992034912,0.161987006664276,-999,-999,1,2,4,1,115000,0.997721016407013,115000,0.999724984169006,115000,0.998539984226227,16892216,0.997393012046814
108191462019242718,146.20179685,0.16013925,22.0876007080078,0.170706003904343,21.6536998748779,0.115670002996922,21.5576000213623,0.0430760011076927,20.925500869751,21.0410003662109,0.18249599635601,-999,-999,1,3,6,1,16892216,0.999481976032257,115000,0.999017000198364,16892216,0.999629020690918,16892216,0.997938990592957
108111461928688201,146.19294067,0.0980386,21.5552005767822,0.0549659989774227,20.7731990814209,0.0629419982433319,20.543399810791,0.0616139993071556,19.6660003662109,20.5928993225098,0.0502520017325878,19.6558990478516,0.160687997937202,6,7,13,14,16892216,0.999485015869141,16892216,0.998875021934509,16892216,0.999625980854034,16892216,0.999602019786835
108131462169264628,146.21699605,0.11175481,22.1774005889893,0.1717139929533,22.0228996276855,0.188703998923302,21.7530002593994,0.18104100227356,-999,20.7772006988525,0.156055003404617,-999,-999,1,1,1,1,16892216,0.997730016708374,115000,0.999679982662201,115000,0.99695098400116,16892208,0.998187005519867
108131461861712016,146.18604776,0.10954568,21.5212001800537,0.133840993046761,20.8659992218018,0.0430460013449192,20.2728996276855,0.0531690008938313,19.6403999328613,20.0566005706787,0.0207000002264977,19.4540004730225,0.100977003574371,1,8,12,17,16892216,0.997821986675262,16892216,0.999028027057648,16892216,0.999656975269318,16892216,0.999216973781586
108141461853683669,146.18532619,0.11930381,19.8726005554199,0.0478090010583401,18.7807006835938,0.012283000163734,18.3677005767822,0.0471629984676838,17.590799331665,18.173999786377,0.0166710000485182,17.6678009033203,0.020159000530839,6,10,8,10,16892216,0.998318016529083,16892216,0.999296009540558,16892216,0.999656975269318,16892216,0.999364018440247
108141461923793967,146.19238401,0.11958387,21.8740997314453,0.0462010018527508,21.255500793457,0.0356820002198219,21.0594005584717,0.0924070030450821,20.3813991546631,20.9115009307861,0.116364002227783,-999,-999,3,5,12,6,16892216,0.998198986053467,16892216,0.998731017112732,16892216,0.999616026878357,16892216,0.998966991901398
108011461001415053,146.10002049,0.01228755,21.8442993164063,0.0867820009589195,20.9622001647949,0.0302489995956421,20.724100112915,0.0543240010738373,19.8887004852295,20.5828990936279,0.042823001742363,19.4330997467041,0.175797998905182,4,9,7,11,16892216,0.999080002307892,16892216,0.999365985393524,16892216,0.999639987945557,16892216,0.999053001403809
108101462220109115,146.22200911,0.09056647,22.2168998718262,0.0814379975199699,21.1823997497559,0.172434002161026,20.9013004302979,0.195945993065834,20.2465991973877,21.1007995605469,0.164627999067307,-999,-999,2,1,3,1,16777496,0.998930990695953,16777496,0.997816026210785,16777496,0.999297976493835,16777496,0.998287975788116
108431461593842534,146.15921624,0.36031507,21.1977005004883,0.0796670019626617,20.6702995300293,0.0510319992899895,20.2931003570557,0.0796300023794174,19.3896999359131,20.5811004638672,0.0554650016129017,20.2992000579834,0.135652005672455,4,4,12,7,16892216,0.998742997646332,16892216,0.999463021755219,16892216,0.999661028385162,16892216,0.999484002590179
108371461423801355,146.1424177,0.30905575,19.425199508667,0.0294339992105961,18.3497009277344,0.0113909998908639,17.6501007080078,0.0563590005040169,16.8313999176025,17.8707008361816,0.0248409993946552,17.3089008331299,0.019183000549674,4,5,11,10,16892216,0.999137997627258,16892216,0.999282002449036,16892216,0.999661028385162,16892216,0.999644994735718
108231460453662292,146.04529853,0.19309232,21.4181003570557,0.0291050001978874,20.472900390625,0.0559879988431931,20.0279006958008,0.0648310035467148,19.3160991668701,20.1061992645264,0.0596669986844063,19.5450992584229,0.0662019997835159,5,10,7,7,16892216,0.999605000019073,16892216,0.999611973762512,16892216,0.999607980251312,16892216,0.9981409907341
108231460433245179,146.04322632,0.19563488,20.7479991912842,0.0240279994904995,20.2793006896973,0.053507000207901,19.8624992370605,0.0991469994187355,18.9370994567871,20.1819000244141,0.065091997385025,19.3542003631592,0.278793007135391,4,11,9,6,16892216,0.998948991298676,16892216,0.999679982662201,16892216,0.999620974063873,16892216,0.999173998832703
108231460462197778,146.04615367,0.1977473,21.5611991882324,0.174611002206802,20.9528007507324,0.0393709987401962,20.6257991790771,0.130587995052338,19.5711994171143,20.327299118042,0.14104500412941,19.9153995513916,0.0971319973468781,2,4,4,4,16892216,0.999251008033752,16892216,0.999113023281097,16892216,0.998310983181,16892216,0.999324977397919
108231460770660460,146.07705224,0.19167067,20.1949996948242,0.025985000655055,19.0102996826172,0.0138339996337891,18.3908996582031,0.0440069995820522,17.7399997711182,18.4001007080078,0.0262880008667707,17.9505996704102,0.01957399956882,8,10,10,10,16892216,0.998968005180359,16892216,0.999728977680206,16892216,0.99965101480484,16892216,0.999203979969025
108231460607431083,146.06078588,0.19232322,20.1147003173828,0.0286560002714396,18.9370994567871,0.0670860037207603,18.2541007995605,0.0689100027084351,16.6770000457764,18.4407997131348,0.0465749986469746,17.6627006530762,0.0370850004255772,6,9,10,10,16892216,0.998971998691559,16892216,0.999734997749329,16892216,0.999586999416351,16892216,0.999146997928619
108231460704188403,146.07041156,0.19826955,21.6704998016357,0.0744820013642311,20.7791996002197,0.0113009996712208,20.1826992034912,0.0286999996751547,19.5196990966797,20.1872997283936,0.036446001380682,19.7141990661621,0.0676570013165474,7,10,9,10,16892216,0.999702990055084,16892216,0.999723017215729,16892216,0.999628007411957,16892216,0.99964702129364
108251460655499868,146.06563162,0.2161559,21.8083000183105,0.0746750012040138,21.12380027771,0.004507000092417,20.6849002838135,0.0790160000324249,20.0802993774414,20.8370990753174,0.0813779979944229,-999,-999,4,8,10,9,16793912,0.998915016651154,16810296,0.999679982662201,16793912,0.999602019786835,16892216,0.999553978443146
108241461154352035,146.11538087,0.20134123,21.3057994842529,0.0534170009195805,20.3080997467041,0.0310650002211332,19.682300567627,0.0682990029454231,19.1387996673584,19.8167991638184,0.0418570004403591,19.2374992370605,0.06284199655056,8,9,16,9,16892216,0.999068975448608,16892216,0.999687016010284,16892216,0.999800980091095,16892216,0.999080002307892
108241461031285271,146.10322155,0.2039598,21.2131996154785,0.0678969994187355,20.0193996429443,0.0309480000287294,19.3379993438721,0.0410539992153645,18.7280006408691,19.4773006439209,0.0293499995023012,19.1352996826172,0.0642220005393028,6,7,8,12,16892216,0.999219000339508,16892216,0.999450981616974,16892216,0.999590992927551,16892216,0.999330997467041
108331461021101304,146.10210031,0.27564345,22.0424995422363,0.154936999082565,21.6259002685547,0.159703999757767,21.5200996398926,0.1102259978652,20.7830009460449,21.1394004821777,0.0248099993914366,-999,-999,1,1,2,2,16892208,0.997247993946075,16892208,0.999725997447968,16892216,0.99823397397995,16892216,0.998008012771606
108271461045794032,146.10452054,0.22780643,22.1089000701904,0.17960000038147,21.7140007019043,0.127876996994019,21.5962009429932,0.141543000936508,-999,21.095100402832,0.176045000553131,-999,-999,1,6,3,1,16892216,0.999697983264923,115000,0.999684989452362,16892216,0.999616026878357,115000,0.933027029037476
108281460772975022,146.07720168,0.23718794,21.6608009338379,0.04245999827981,20.9290008544922,0.0222280006855726,20.7719993591309,0.0553399994969368,20.2530002593994,20.6889991760254,0.0542819984257221,-999,-999,4,7,15,8,115000,0.999261975288391,16892216,0.999571025371552,16892216,0.999812006950378,16892216,0.999532997608185
