objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
144110611032289852,61.10323666,30.09936999,19.5692005157471,0.137954995036125,18.2212009429932,0.0539540015161037,18.027099609375,0.0544419996440411,16.556999206543,17.6453990936279,0.0299089998006821,17.3460998535156,0.0741150006651878,4,8,20,7,16892216,0.999330997467041,16892216,0.999620020389557,16892216,0.999692022800446,16892216,0.998835980892181
144130610823642012,61.08237286,30.10949829,20.4806003570557,0.0648880004882813,19.202600479126,0.0248029995709658,18.8444004058838,0.0287260003387928,18.1033000946045,18.3479995727539,0.0140420002862811,18.0249004364014,0.0278479997068644,4,8,11,6,16892216,0.997946977615356,16892216,0.999297976493835,16892216,0.999195992946625,16892216,0.999494016170502
144110610231830653,61.0232005,30.09169573,21.7684001922607,0.0991360023617744,20.6023998260498,0.0469969995319843,19.985200881958,0.0323520004749298,19.4818000793457,19.5527992248535,0.057888999581337,19.4426002502441,0.0700270012021065,5,6,21,8,16892216,0.999375998973846,16892216,0.999180018901825,16892216,0.999722003936768,16892216,0.999714016914368
144080610712801749,61.07129448,30.06761366,19.4915008544922,0.0226440001279116,18.1996002197266,0.0291169993579388,17.7271003723145,0.0375920012593269,16.3791007995605,17.3346004486084,0.0193150006234646,17.1046009063721,0.0545400008559227,2,6,8,7,16892216,0.998430013656616,16892216,0.999154984951019,16892216,0.999606013298035,16892216,0.999246001243591
144290609906390830,60.99060099,30.24186339,21.62619972229,0.103067003190517,20.4027996063232,0.0251310002058744,19.9972991943359,0.0367060005664825,19.2460994720459,19.668399810791,0.0575999990105629,19.3740997314453,0.0616410002112389,4,5,17,13,16892216,0.999194025993347,16892216,0.999818980693817,16892216,0.99932599067688,16892216,0.999307990074158
144180609807497369,60.98076678,30.15565005,21.580099105835,0.0164180006831884,20.9587993621826,0.109929002821445,20.5344009399414,0.0566160008311272,19.3868007659912,20.1681003570557,0.0813079997897148,19.9507999420166,0.0476140007376671,3,8,17,8,16892216,0.999709010124207,16892216,0.999251008033752,16892216,0.999179005622864,16892216,0.999678015708923
144280610247073906,61.02471536,30.23609711,21.5587005615234,0.0317110009491444,20.3157997131348,0.0573729984462261,19.8120002746582,0.0439560003578663,19.1779003143311,19.4472999572754,0.036141999065876,19.1924991607666,0.0386039987206459,6,13,24,8,16892216,0.999055027961731,16892216,0.999692976474762,16892216,0.999813973903656,16892216,0.999011993408203
144260609799722263,60.98000038,30.21806863,21.6653995513916,0.0671240016818047,20.7537002563477,0.0671800002455711,20.107400894165,0.0489340014755726,19.1819000244141,19.6872005462646,0.0452749989926815,19.2381992340088,0.0723759979009628,7,8,15,10,16892216,0.999428987503052,16892216,0.999397993087769,16892216,0.99931001663208,16892216,0.999589025974274
144190610745680647,61.07454539,30.1584012,21.7656002044678,0.152642995119095,21.7698993682861,0.0381520017981529,21.2075996398926,0.05893300101161,20.6399993896484,20.8421993255615,0.141946002840996,-999,-999,1,4,18,4,16892984,0.999727010726929,115000,0.999818980693817,16892216,0.999292016029358,115000,0.998467028141022
144180610710951575,61.0711011,30.15079684,20.8022003173828,0.0846590027213097,19.5205993652344,0.0228010006248951,19.0606994628906,0.0314759984612465,18.3206005096436,18.7889003753662,0.00977300014346838,18.449499130249,0.0432300008833408,4,7,20,8,16892216,0.999365985393524,16892216,0.999819993972778,16892216,0.999778985977173,16892216,0.998799026012421
144460613627085210,61.36272609,30.38712073,21.8516006469727,0.0965770035982132,21.0599994659424,0.0713670030236244,20.2439002990723,0.0678080022335052,18.889799118042,19.7831001281738,0.0547010004520416,19.2964000701904,0.110348999500275,7,10,15,11,16892216,0.999296009540558,16892216,0.999797999858856,16892216,0.999319970607758,16892216,0.999161005020142
144500611493937353,61.14943077,30.42248035,21.8752002716064,0.136390998959541,21.3985004425049,0.0493090003728867,20.4419002532959,0.0358479991555214,19.4433994293213,19.9766006469727,0.110009998083115,19.5974006652832,0.0844049975275993,1,4,14,6,16892216,0.997781991958618,16892216,0.999283015727997,16892216,0.999128997325897,16892216,0.999686002731323
144500611497017913,61.14948862,30.42253287,21.8258991241455,0.0539980009198189,20.8682994842529,0.0485729984939098,20.2471008300781,0.0190009996294975,19.4578990936279,19.882999420166,0.0104830004274845,19.888599395752,0.231921002268791,3,3,6,2,16777496,0.998930990695953,16777496,0.999369025230408,16777496,0.999140977859497,280,0.989401996135712
144480612254336510,61.22543628,30.40490217,21.7828998565674,0.0696540027856827,20.732400894165,0.0535209998488426,20.1578998565674,0.0323240011930466,19.4402008056641,19.7336006164551,0.0563540011644363,19.5217990875244,0.0712160021066666,6,9,21,8,16892216,0.999625980854034,16892216,0.999557971954346,16892216,0.999719977378845,16892216,0.999647974967957
144510611895341533,61.18962038,30.42571109,21.1229000091553,0.0699200034141541,19.6692008972168,0.103037998080254,19.2140998840332,0.0333780013024807,17.9272003173828,19.0004005432129,0.019633000716567,18.69580078125,0.0480769984424114,7,14,14,7,16892216,0.999683022499084,16892216,0.999741017818451,16892216,0.999648988246918,16892216,0.999328017234802
144340612702441566,61.27029177,30.28410264,22.0184001922607,0.167484998703003,21.4486999511719,0.0973969995975494,20.6259002685547,0.0536080002784729,19.5002002716064,20.0592994689941,0.0419859997928143,19.6191005706787,0.117495998740196,1,9,22,7,16777496,0.999538004398346,16892216,0.999413013458252,16892216,0.999652981758118,16892216,0.998534977436066
144330612353766269,61.23543506,30.27971263,21.8810005187988,0.0552680008113384,20.8544998168945,0.0163250006735325,20.0783996582031,0.0392879992723465,19.55419921875,19.6952991485596,0.0323770008981228,19.3019008636475,0.0512659996747971,4,8,20,8,16892216,0.999258995056152,16892216,0.999324023723602,16892216,0.999665021896362,16892216,0.999653995037079
144350612044343120,61.20446608,30.29369745,21.9500007629395,0.0508369989693165,21.5578002929688,0.0475279986858368,21.0310001373291,0.0501639991998672,20.1956996917725,20.6993007659912,0.0406030006706715,20.198600769043,0.168141007423401,3,4,15,7,16892216,0.998656988143921,16892216,0.998928010463715,16892216,0.999675989151001,16892216,0.999701976776123
144350611870313840,61.1870305,30.29435784,21.5471992492676,0.0442439988255501,20.7546997070313,0.0459869988262653,20.110200881958,0.0435060001909733,19.2220001220703,19.8083000183105,0.0483560003340244,19.5650997161865,0.068902999162674,6,10,18,10,16892216,0.999477028846741,16892216,0.999808013439178,16892216,0.999737024307251,16892216,0.999095022678375
144380612183382546,61.21834634,30.31826673,21.5904998779297,0.326189994812012,20.9431991577148,0.0787149965763092,20.1068992614746,0.0380700007081032,19.5576000213623,19.5146007537842,0.0589129999279976,19.3518009185791,0.0709149986505508,2,7,21,12,115000,0.998742997646332,16892216,0.999109983444214,16892216,0.999628007411957,16892216,0.999219000339508
144410612351492790,61.23519195,30.34344933,19.966100692749,0.0237440001219511,19.296199798584,0.00967799965292215,18.9314002990723,0.0094999996945262,17.2409000396729,18.7171993255615,0.0112509997561574,18.4433002471924,0.00711800018325448,9,8,15,6,16892216,0.999644994735718,115000,0.998950004577637,115000,0.999354004859924,115000,0.999468982219696
144350609415390341,60.94154075,30.29143419,21.6814002990723,0.146896004676819,21.8218002319336,0.0575819984078407,21.1958999633789,0.042238999158144,20.5916996002197,20.7194004058838,0.059748001396656,19.964599609375,0.185680001974106,1,4,16,8,16892984,0.999522984027863,16892216,0.99890798330307,16892216,0.999242007732391,16892216,0.998694002628326
144380609643399467,60.96443905,30.32418187,21.771900177002,0.00452500022947788,21.5580997467041,0.242630004882813,21.5116996765137,0.067953996360302,20.3894996643066,20.3808002471924,0.117550998926163,-999,-999,2,3,3,5,280,0.999298989772797,16777496,0.998860001564026,16777496,0.99872100353241,16777496,0.998902976512909
