objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
193910944263898466,94.42647599,71.59807921,21.6457004547119,0.158977001905441,21.1030006408691,0.0731879994273186,20.8544006347656,0.0943659991025925,20.3299999237061,20.4556007385254,0.0867870002985001,18.8785991668701,0.150055006146431,1,5,14,7,16892216,0.998436987400055,16892216,0.998956024646759,16892216,0.999540984630585,16892216,0.999846994876862
193910944252685842,94.4251911,71.59587677,21.5734004974365,0.12711900472641,20.7303009033203,0.10062900185585,20.2537002563477,0.0378509983420372,19.6541004180908,19.793399810791,0.0639280006289482,19.5862007141113,0.117429003119469,5,7,15,9,115000,0.99972802400589,16892216,0.999372005462646,16892216,0.999834001064301,16892216,0.999185025691986
193910944451195632,94.44510518,71.59569922,21.2138004302979,0.0732420012354851,20.5706005096436,0.048505999147892,20.0659008026123,0.0530590005218983,19.4869995117188,19.8348007202148,0.053931999951601,19.3132991790771,0.175760999321938,7,11,13,7,16892216,0.999428987503052,16892216,0.999162018299103,16892216,0.999836981296539,16892216,0.999836027622223
193900944450394201,94.44513514,71.58624363,21.0037002563477,0.0461019985377789,20.3313007354736,0.0979959964752197,19.9524002075195,0.0534759983420372,19.1909008026123,19.9053993225098,0.0463869981467724,19.2562007904053,0.301081985235214,9,7,11,9,16892216,0.999135971069336,16892216,0.999558985233307,16892216,0.999405980110168,16892216,0.999252021312714
193890942758493162,94.27565044,71.57703658,21.5046005249023,0.0442960001528263,20.4542007446289,0.0403599999845028,19.9367008209229,0.0295679997652769,18.944299697876,19.4937992095947,0.0661299973726273,18.8701000213623,0.140458002686501,6,6,11,7,16892216,0.999643981456757,16892216,0.999678015708923,16892216,0.999212026596069,16892216,0.999812006950378
193890942750933447,94.27555061,71.57705478,21.2164001464844,0.239963993430138,20.2499008178711,0.118019998073578,19.5874004364014,0.103913001716137,18.644100189209,19.2308006286621,0.109784997999668,19.0359001159668,0.0548209995031357,2,4,8,3,280,0.99949699640274,16777496,0.99864000082016,16777496,0.999589025974274,16777496,0.99862802028656
193880942812818975,94.2813523,71.57350368,21.8227996826172,0.165599003434181,21.1287002563477,0.169039994478226,20.6240997314453,0.217886999249458,19.6849994659424,21.0893001556396,0.173884004354477,-999,-999,1,1,1,1,16892216,0.973769009113312,115000,0.950381994247437,16892208,0.999409019947052,16892216,0.997385025024414
193910943872102377,94.38721179,71.59285128,20.9097003936768,0.0326110012829304,20.5279006958008,0.049091998487711,20.2122993469238,0.0584819987416267,19.2849998474121,20.0177993774414,0.091950997710228,19.5695991516113,0.0380159988999367,11,9,15,5,16892216,0.999810993671417,16892216,0.999691009521484,16892216,0.999638020992279,16892216,0.999674022197723
193890943367992503,94.3366369,71.57633913,21.226900100708,0.00846400018781424,20.8178997039795,0.0207579992711544,20.5671005249023,0.0985070019960403,19.6583003997803,20.3010005950928,0.104497998952866,20.1938991546631,0.160524994134903,2,2,4,6,16892216,0.999521017074585,16892216,0.992385029792786,16892216,0.999683022499084,16892216,0.999390006065369
193890943370902171,94.33674588,71.57620013,21.2383995056152,0.0656249970197678,20.5678005218506,0.173215001821518,20.4594993591309,0.0785270035266876,19.5394992828369,20.4356994628906,0.115250997245312,-999,-999,4,2,12,4,16777496,0.999441981315613,16777496,0.998571991920471,16777496,0.99981302022934,16777496,0.9982870221138
193870944001113949,94.39990912,71.56096521,21.5935001373291,0.040157001465559,20.679500579834,0.0309629999101162,20.7222995758057,0.0647300034761429,19.7374992370605,20.1882991790771,0.10954300314188,20.014799118042,0.138383001089096,2,2,8,8,280,0.998565971851349,16777496,0.998983979225159,16777496,0.999714016914368,16777496,0.999127984046936
193870943986673981,94.39929628,71.56100109,21.6298999786377,0.0544419996440411,21.0025997161865,0.164685994386673,20.7180995941162,0.0548060014843941,19.6275997161865,20.326000213623,0.125166997313499,-999,-999,3,3,11,4,16892216,0.998860001564026,16892216,0.999101996421814,16892216,0.999494016170502,16892216,0.999584019184113
193850940075432036,94.00770061,71.54266775,21.3995990753174,0.0323290005326271,20.8987998962402,0.0773200020194054,20.8129997253418,0.0391199998557568,20.3097991943359,20.6546001434326,0.099322997033596,-999,-999,11,5,17,6,16892216,0.999719977378845,16892216,0.999288022518158,16892216,0.999828994274139,115000,0.998764991760254
193890941027870129,94.10284458,71.57467149,21.6520004272461,0.164917007088661,21.2803993225098,0.144777998328209,21.1513996124268,0.076094001531601,20.4568996429443,20.5536003112793,0.0916400030255318,20.1175003051758,0.13145400583744,1,3,9,6,16892216,0.999854981899261,16892216,0.999583005905151,16892216,0.999608993530273,16892216,0.999477028846741
193740940236209445,94.02350855,71.45725398,21.7171001434326,0.0709009990096092,20.6882991790771,0.0472790002822876,20.3526000976563,0.0385229997336864,19.7040996551514,19.7574005126953,0.0581610016524792,19.9008007049561,0.0123030003160238,6,10,17,10,115000,0.999119997024536,16892216,0.999409019947052,16892216,0.999830007553101,16892216,0.999804019927979
193760939746190733,93.97459908,71.46657287,19.911600112915,0.0247760005295277,18.970100402832,0.0265490002930164,18.4776992797852,0.0202859994024038,17.6933002471924,18.2147006988525,0.0176420006901026,17.863899230957,0.0383160002529621,8,9,14,8,16892216,0.999830007553101,16892216,0.999687016010284,16892216,0.999880015850067,16892216,0.99958598613739
193790941468701914,94.14676836,71.49265045,21.534200668335,0.156279996037483,20.9176998138428,0.15718300640583,20.7042999267578,0.0811000019311905,19.930700302124,20.3453006744385,0.233561992645264,-999,-999,1,1,2,3,16777496,0.957679986953735,280,0.999288022518158,16777496,0.998741984367371,16777496,0.999009013175964
193790941459661919,94.14637635,71.49260708,21.8313999176025,0.147787004709244,21.140100479126,0.0961920022964478,20.8567008972168,0.0841009989380836,20.0853996276855,20.4927005767822,0.0851539969444275,20.2331008911133,0.171285003423691,2,5,11,6,115000,0.999171018600464,16892216,0.999724984169006,16892216,0.999679028987885,16892216,0.998875021934509
