objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
156091835685478839,183.56876562,40.08189755,21.9582004547119,0.0614000000059605,21.3761005401611,0.028753999620676,21.246000289917,0.2082249969244,20.3943004608154,21.031400680542,0.366901993751526,-999,-999,6,8,5,2,16892216,0.99950098991394,16892216,0.998628973960876,16892216,0.999652028083801,115000,0.999180018901825
156091835689318827,183.56878872,40.08189123,21.7642993927002,0.140459001064301,21.2266006469727,0.0437979996204376,20.9990005493164,0.0397729985415936,20.0508995056152,20.8290996551514,0.267870008945465,20.3843994140625,0.0359059982001781,1,5,11,2,16777496,0.99906599521637,16777496,0.99931401014328,16777496,0.999518990516663,16777496,0.999217987060547
156131835399041823,183.5400197,40.10932609,21.3973007202148,0.0295860003679991,20.8008003234863,0.0553020015358925,20.2502002716064,0.0477040000259876,19.6473007202148,20.2226009368896,0.0638720020651817,19.6790008544922,0.107202999293804,8,14,16,9,16892216,0.999541997909546,16892216,0.999247014522552,16892216,0.999644994735718,16892216,0.999316990375519
156111835619601654,183.56205591,40.09248846,21.8029003143311,0.211572006344795,22.0771007537842,0.267657995223999,21.8687992095947,0.139128997921944,20.9974002838135,21.3264999389648,0.0849340036511421,20.3645992279053,0.181869000196457,2,2,1,4,16892208,0.999047994613647,115000,0.997982978820801,16892216,0.994208991527557,16892216,0.999037027359009
156101835221378761,183.52219344,40.09005584,21.5886001586914,0.158049002289772,20.9253005981445,0.022164000198245,20.4612998962402,0.090320996940136,19.7616996765137,20.0428009033203,0.0719550028443336,19.5683002471924,0.0641219988465309,9,11,17,11,16892216,0.999373018741608,16892216,0.999480009078979,16892216,0.999701023101807,16892216,0.999013006687164
156121835225180690,183.52247323,40.10003495,22.077299118042,0.17875699698925,21.9192008972168,0.0758929997682571,21.1438007354736,0.109981000423431,20.6095008850098,20.5321998596191,0.07795500010252,19.9202003479004,0.0462969988584518,1,4,4,6,16892216,0.996967017650604,16892216,0.999473989009857,16892216,0.998625993728638,16892216,0.999366998672485
156121835193940704,183.51938465,40.09988384,22.1490993499756,0.079135000705719,21.7119007110596,0.127302005887032,21.8262004852295,0.0838970020413399,21.2196006774902,21.6723003387451,0.195333003997803,-999,-999,4,5,4,1,115000,0.998843014240265,115000,0.999442994594574,115000,0.999750971794128,16892216,0.997591972351074
156081835598041111,183.55990993,40.06698101,21.9400005340576,0.112833000719547,21.8470993041992,0.0833090022206306,21.1923007965088,0.148301005363464,20.5224990844727,21.1121006011963,0.0604679994285107,-999,-999,3,8,6,6,115000,0.998739004135132,16892216,0.999444007873535,16892216,0.999212026596069,16892216,0.999198973178864
156101837428658775,183.74290117,40.0901162,20.8988990783691,0.0577890016138554,20.4213008880615,0.0382350012660027,19.9333000183105,0.0453960001468658,19.1702995300293,19.710599899292,0.108010001480579,19.6651000976563,0.0411109998822212,11,13,16,6,16892216,0.999692976474762,16892216,0.999468982219696,16892216,0.999539971351624,16892216,0.999634981155396
156111837279007232,183.72790297,40.09716987,19.9206008911133,0.0334319993853569,19.4929008483887,0.0185359995812178,19.105899810791,0.0171719994395971,18.5625,18.8409996032715,0.0533309988677502,18.8150997161865,0.0228550005704165,12,12,13,6,16892216,0.999261021614075,16892216,0.999785006046295,16892216,0.99967497587204,16892216,0.999273002147675
156101837263325452,183.72641103,40.08735682,20.7315998077393,0.102052003145218,20.533899307251,0.0456870011985302,20.0625991821289,0.0875170007348061,18.8334007263184,20.2537002563477,0.0966480001807213,19.8691005706787,0.0757860019803047,10,11,12,5,16892216,0.999487996101379,16892216,0.999293982982636,16892216,0.999624013900757,16892216,0.999306976795197
156131837084610289,183.70838623,40.10789723,21.9764003753662,0.194130003452301,21.2784004211426,0.0272969994693995,21.1296997070313,0.101296000182629,20.4794006347656,20.6949005126953,0.125553995370865,20.6033000946045,0.424973011016846,3,10,13,4,115000,0.999067008495331,115000,0.999683022499084,16892216,0.999629020690918,115000,0.998971998691559
156151836293707451,183.62927395,40.13054333,19.6396007537842,0.0641589984297752,18.9508991241455,0.0316600017249584,18.2773990631104,0.0673990026116371,16.7628993988037,18.1769008636475,0.0999019965529442,17.9694004058838,0.0250439997762442,8,8,13,10,16892216,0.999641001224518,16892216,0.999377012252808,16892216,0.999749004840851,16892216,0.99905401468277
156151836363109623,183.63629936,40.13241672,21.6338005065918,0.0292269997298718,21.4169998168945,0.0694580003619194,21.2003993988037,0.135252997279167,20.5592994689941,20.8932991027832,0.151942998170853,19.8768997192383,0.173482999205589,2,10,7,3,16777488,0.999234974384308,16777496,0.999656975269318,16777496,0.999158024787903,280,0.998785018920898
156151836578906547,183.65798488,40.12969999,21.4895992279053,0.113163001835346,21.5361995697021,0.0370620004832745,21.3700008392334,0.13544599711895,20.2052001953125,21.2420997619629,0.189110994338989,-999,-999,5,7,3,1,16892216,0.999668002128601,16892216,0.998986005783081,16892216,0.999108016490936,16892216,0.998239994049072
156091836658139937,183.66579876,40.08273621,20.3554000854492,0.0839120000600815,19.7667007446289,0.0264079999178648,19.3194007873535,0.027276000007987,18.6882991790771,19.2521991729736,0.057557001709938,18.9983005523682,0.0335300005972385,7,10,13,7,16892216,0.999665975570679,16892216,0.999700009822845,16892216,0.999713003635406,16892216,0.999448001384735
156111836432612250,183.64332082,40.09304916,22.2956008911133,0.190577000379562,21.7341995239258,0.0125649999827147,21.3045997619629,0.155605003237724,20.6201000213623,20.8437995910645,0.121050998568535,-999,-999,1,7,9,4,114992,0.998472988605499,16892216,0.999239027500153,16892216,0.999341011047363,16892216,0.999629974365234
156131836388688240,183.63886786,40.11465584,19.8010997772217,0.0351510010659695,18.9027004241943,0.0264330003410578,18.3549003601074,0.0269239991903305,17.4867000579834,17.9314002990723,0.0226440001279116,17.9915008544922,0.0155670000240207,8,9,12,5,16892216,0.999777019023895,16892216,0.99956202507019,16892216,0.999700009822845,16892216,0.999059021472931
156101836781106864,183.67807536,40.08847833,21.9225997924805,0.0983060002326965,20.5874996185303,0.0320699997246265,19.718599319458,0.029534999281168,19.2117004394531,19.3710994720459,0.0410160012543201,19.1095008850098,0.0341669991612434,7,11,15,7,115000,0.999493002891541,16892216,0.999692976474762,16892216,0.999742984771729,16892216,0.999113976955414
156121836096794974,183.60973321,40.10369357,21.9622993469238,0.0966840013861656,21.9841995239258,0.0140920002013445,21.0863990783691,0.0145039996132255,-999,21.0781993865967,0.188148006796837,-999,-999,2,5,3,2,115000,0.999661982059479,115000,0.998538970947266,16892216,0.999754011631012,115000,0.998520016670227
156111836194472844,183.61950058,40.09355795,21.614200592041,0.0629869997501373,21.1207008361816,0.0387770012021065,20.6620006561279,0.0786499977111816,20.0212001800537,20.6149997711182,0.110602997243404,20.0482006072998,0.273656994104385,10,14,15,5,16892216,0.999697983264923,16892216,0.999512016773224,16892216,0.999590992927551,16892216,0.999194025993347
156111836022219238,183.60213712,40.09874502,21.9165000915527,0.0797770023345947,21.7525997161865,0.135829001665115,21.7117004394531,0.0108179999515414,20.996000289917,21.3775997161865,0.0308120008558035,-999,-999,2,7,2,4,115000,0.998912990093231,115000,0.99939501285553,16892216,0.999148011207581,115000,0.999186992645264
156141836124869674,183.6125213,40.12428312,21.6980991363525,0.183401003479958,21.6933002471924,0.101874999701977,21.0471000671387,0.0345279984176159,20.3840999603271,20.6501998901367,0.128809005022049,-999,-999,1,7,8,4,16777496,0.998512983322144,16777496,0.999487996101379,16777496,0.999471008777618,16777496,0.999297976493835
156161836225210452,183.62257632,40.13318359,20.0991992950439,0.0226639993488789,19.5487995147705,0.0378799997270107,19.0534000396729,0.0270450003445148,18.3230991363525,18.9937992095947,0.0577440001070499,18.7700004577637,0.0270969998091459,10,13,14,9,16892216,0.999612987041473,16892216,0.999746024608612,16892216,0.999284029006958,16892216,0.999366998672485
156171836065914589,183.60649483,40.14497907,21.9542999267578,0.233631998300552,21.7394008636475,0.00928600039333105,21.4160995483398,0.170053005218506,-999,21.4333992004395,0.191097006201744,-999,-999,3,4,1,1,115000,0.998654007911682,115000,0.99925297498703,114992,0.998099029064178,115000,0.998589992523193
156151835563384367,183.55643928,40.12820391,22.2688999176025,0.18061700463295,22.1714992523193,0.00537599995732307,21.0608005523682,0.0970320031046867,-999,21.0055999755859,0.31470999121666,-999,-999,1,4,2,2,114992,0.998385012149811,16892216,0.999158024787903,114992,0.999602973461151,115000,0.999495983123779
156151836017600433,183.60192011,40.12486196,21.6973991394043,0.120820000767708,21.5403003692627,0.0510389991104603,21.3363990783691,0.0818509981036186,20.55299949646,21.0834007263184,0.136605992913246,-999,-999,6,4,4,4,16892216,0.999412000179291,16892216,0.999369025230408,16892216,0.999276995658875,16892216,0.999213993549347
155951834978668113,183.49775803,39.96463418,21.7586002349854,0.0714109987020493,21.3225994110107,0.0906549990177155,21.3132991790771,0.0230369996279478,20.7397003173828,20.8234996795654,0.169040992856026,-999,-999,6,8,5,1,280,0.999579012393951,280,0.999782025814056,16777496,0.999445021152496,16777496,0.998915016651154
155911834938452595,183.49393126,39.92664685,19.5701999664307,0.041228000074625,18.69580078125,0.0346280001103878,18.0508003234863,0.0134560000151396,17.3360004425049,18.0683994293213,0.0310410000383854,17.801399230957,0.0169939994812012,11,10,14,6,16892216,0.999144971370697,16892216,0.999804973602295,16892216,0.999641001224518,16892216,0.998718976974487
155921834955157806,183.49552054,39.93942411,21.5526008605957,0.0680480003356934,21.0149993896484,0.0308159999549389,20.5643005371094,0.0705069974064827,20.0380992889404,20.3588008880615,0.0390589982271194,20.2520008087158,0.0726310014724731,8,8,5,6,280,0.999386012554169,16777496,0.999293982982636,16777496,0.999566972255707,16777496,0.999198973178864
155911835329576015,183.53303022,39.92944159,22.0330009460449,0.168483003973961,21.778299331665,0.13323900103569,21.8570995330811,0.158047005534172,20.9234008789063,21.3423004150391,0.178185001015663,-999,-999,1,6,5,1,16892216,0.999020993709564,16892216,0.999745011329651,115000,0.999763011932373,16892216,0.997303009033203
155911835380861760,183.53798986,39.92605022,20.8591003417969,0.0411310009658337,20.5337009429932,0.0535760000348091,20.1509990692139,0.0401559993624687,19.2563991546631,20.2576007843018,0.0987820029258728,19.7035007476807,0.16431899368763,7,9,12,7,16892216,0.99956202507019,16892216,0.999296009540558,16892216,0.999646008014679,16892216,0.999572992324829
155891835265389613,183.52665069,39.91573684,21.5830001831055,0.0391529984772205,20.7915000915527,0.0566979981958866,20.5792007446289,0.0551250018179417,19.5006008148193,20.2068004608154,0.031614001840353,19.6695003509521,0.138429999351501,2,8,5,9,16892208,0.99965900182724,16892216,0.998839974403381,16892216,0.999714970588684,16892216,0.999015986919403
155911836818709433,183.6819814,39.93237335,21.6938991546631,0.0131489997729659,20.7028999328613,0.161136999726295,21.1504993438721,0.176728993654251,20.4326000213623,20.6466007232666,0.201463997364044,-999,-999,3,1,1,2,280,0.999104022979736,16777488,0.99931001663208,16777496,0.99862402677536,280,0.999630987644196
155921837009473009,183.70085113,39.93528258,21.6809005737305,0.097179003059864,21.0690002441406,0.0485000014305115,20.6748008728027,0.0915350019931793,20.093900680542,20.203800201416,0.121380001306534,19.8080005645752,0.0924559980630875,5,7,7,5,115000,0.999686002731323,16892216,0.999370992183685,16892216,0.999127984046936,16892216,0.999011993408203
155931836525388362,183.65266916,39.94803858,21.3122997283936,0.0313690006732941,20.5725002288818,0.0362959988415241,20.103099822998,0.0593620017170906,19.5886993408203,19.9843997955322,0.0641949996352196,19.706600189209,0.080205999314785,12,15,15,7,16892216,0.999242007732391,16892216,0.999650001525879,16892216,0.999297976493835,16892216,0.998368978500366
155891836157754275,183.61582937,39.91118979,22.1373996734619,0.0182339996099472,21.7926006317139,0.0998689979314804,21.5562000274658,0.322890013456345,20.6289005279541,21.2157001495361,0.100345999002457,-999,-999,2,4,4,4,115000,0.999266982078552,16892216,0.999122023582459,16892216,0.999715983867645,16892216,0.999007999897003
155881836189009443,183.61888533,39.90721628,22.1460990905762,0.165379002690315,21.5263996124268,0.100406996905804,20.7259998321533,0.0710820034146309,20.1580009460449,20.5268993377686,0.0366589985787869,19.67919921875,0.235596001148224,1,9,14,4,115000,0.998813986778259,16892216,0.999704003334045,16892216,0.999683976173401,16892216,0.998898983001709
155901836308474330,183.63076371,39.91972549,20.9696006774902,0.0684060007333755,20.5944004058838,0.0410190001130104,20.0750999450684,0.0527390018105507,19.5023002624512,20.173999786377,0.0692880004644394,19.5958995819092,0.129648000001907,11,12,13,9,16892216,0.999503016471863,16892216,0.999284982681274,16892216,0.999745011329651,16892216,0.999586999416351
155901836561257391,183.65623222,39.92226395,21.5767002105713,0.0703459978103638,20.925199508667,0.0642189979553223,20.3939990997314,0.0702129974961281,19.4825000762939,20.2271995544434,0.0443390011787415,19.5517997741699,0.0905349999666214,7,9,14,6,16892216,0.999648988246918,16892216,0.999701976776123,16892216,0.999714970588684,16892216,0.999677002429962
155911836677490917,183.6678218,39.92520334,19.5244007110596,0.0425390005111694,19.1823997497559,0.0277989991009235,18.7045001983643,0.00539800012484193,18.1051998138428,18.5536003112793,0.0605939999222755,18.6551990509033,0.0342839993536472,12,8,11,6,16892216,0.999787986278534,16892216,0.99965900182724,16892216,0.999652028083801,16892216,0.999579012393951
155911836627893875,183.66269137,39.92763682,21.9953002929688,0.0767609998583794,21.4493999481201,0.0225830003619194,21.6942005157471,0.115144997835159,21.1044998168945,21.2269992828369,0.00313899992033839,-999,-999,5,7,1,2,115000,0.999373972415924,115000,0.999185025691986,16892216,0.99879401922226,115000,0.998970985412598
