objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142410616604558047,61.66044584,28.68116191,21.4120998382568,0.0498109981417656,20.6749000549316,0.0491060018539429,20.0203990936279,0.0335180014371872,18.9787998199463,19.6163997650146,0.0555949993431568,19.1294994354248,0.057183001190424,5,11,11,12,16892216,0.999543011188507,16892216,0.99889999628067,16892216,0.999432027339935,16892216,0.999683022499084
142250617775650003,61.77759703,28.54116785,20.6688003540039,0.0495180003345013,20.0042991638184,0.0306800007820129,19.5874004364014,0.0238749999552965,18.8775997161865,19.3166007995605,0.0252930000424385,18.9953994750977,0.0721400007605553,8,14,24,11,16892216,0.999835014343262,16892216,0.999539971351624,16892216,0.999689996242523,16892216,0.999188005924225
142330617355918906,61.73549797,28.61519355,19.0615005493164,0.0884580016136169,18.3003997802734,0.0148900002241135,18.3097991943359,0.0142780002206564,17.7761001586914,18.1711006164551,0.016813000664115,17.3194999694824,0.193198993802071,2,2,2,1,1048,0.999839007854462,1048,0.999276995658875,16778264,0.957125008106232,16778264,0.907467007637024
142200618270168573,61.82709576,28.50674576,20.8313007354736,0.0400569997727871,19.7830009460449,0.0424359999597073,19.266300201416,0.0382610000669956,18.4206008911133,18.9547004699707,0.0297919996082783,18.4813003540039,0.0517180003225803,9,8,17,8,16892216,0.999486982822418,16892216,0.999477982521057,16892216,0.999575972557068,16892216,0.999198019504547
142210618780640996,61.87810534,28.50862817,21.5063991546631,0.163698002696037,21.0732002258301,0.0341080017387867,20.7411994934082,0.0422010011970997,20.237699508667,20.2311992645264,0.0409330017864704,19.3964004516602,0.0476440005004406,1,10,29,16,114992,0.999643981456757,115000,0.998682975769043,16892216,0.999628007411957,16892216,0.999710977077484
142330617761760784,61.77618324,28.60842933,21.6273002624512,0.119423002004623,20.3486003875732,0.0349220000207424,19.5914001464844,0.0247239992022514,19.0118007659912,19.1084995269775,0.0183060001581907,18.7061996459961,0.0471410006284714,5,13,19,11,16892216,0.999611973762512,16892216,0.999586999416351,16892216,0.999635994434357,16892216,0.999135971069336
142240617937310227,61.79371784,28.53308736,21.911600112915,0.191969007253647,21.0732002258301,0.067950002849102,20.8397998809814,0.0599320009350777,19.861499786377,20.6053009033203,0.0551859997212887,19.970100402832,0.130375996232033,1,10,21,9,115000,0.999243974685669,16892216,0.999805986881256,16892216,0.999749004840851,16892216,0.998552024364471
141680617325416609,61.73256123,28.07167601,21.3533992767334,0.0343520008027554,20.4447994232178,0.0297929998487234,20.1858997344971,0.0239770002663136,19.4806003570557,19.8621006011963,0.0431279987096787,19.281099319458,0.0287779998034239,7,8,19,7,16892216,0.999526023864746,16892216,0.99940299987793,16892216,0.999539017677307,16892216,0.998816013336182
141680617828575695,61.78287327,28.07097534,21.4337997436523,0.0595350004732609,20.9778003692627,0.0338840000331402,20.4752998352051,0.0475360006093979,19.5249996185303,20.2679004669189,0.147388994693756,19.4410991668701,0.441895991563797,6,5,15,4,16892216,0.999463975429535,16892216,0.999032974243164,16892216,0.999273002147675,16892216,0.998465001583099
141680617831865755,61.78311914,28.07091699,21.4403991699219,0.0400770008563995,20.5720996856689,0.0713139995932579,20.0370006561279,0.0829650014638901,19.3661003112793,19.6648006439209,0.273420989513397,-999,-999,2,1,1,2,16777496,0.999179005622864,16777488,0.99906998872757,16777496,0.999029994010925,16777488,0.99932599067688
141680617798960320,61.77995207,28.06641835,21.0963001251221,0.0627679973840714,20.0025005340576,0.0159450005739927,20.0753002166748,0.0519349984824657,18.711799621582,19.7479991912842,0.0498999990522861,19.3561992645264,0.0388559997081757,3,4,17,6,16892216,0.998924016952515,16892216,0.999601006507874,16892216,0.999621987342834,16892216,0.999682009220123
141700617510647701,61.75103162,28.08925131,21.7803993225098,0.193003997206688,20.6856002807617,0.0848549976944923,20.275899887085,0.0347610004246235,19.5172004699707,19.9543991088867,0.0485710017383099,19.8344993591309,0.104601003229618,2,6,21,10,115000,0.998259007930756,16892216,0.999701023101807,16892216,0.999498009681702,16892216,0.999324023723602
141700617634614284,61.76332343,28.0863276,21.1868000030518,0.0796369984745979,20.7276992797852,0.0217840000987053,20.7985992431641,0.0420529991388321,19.8043003082275,20.7395992279053,0.0273720007389784,-999,-999,8,5,13,7,16892216,0.999680995941162,16892216,0.999827027320862,16892216,0.998910009860992,16892216,0.998991012573242
141710617968843529,61.79702339,28.0940282,21.5792007446289,0.036896999925375,20.9186000823975,0.0515489988029003,20.5851001739502,0.0493029989302158,19.6494998931885,20.4097003936768,0.0573239997029305,19.1709003448486,0.00450399983674288,4,5,16,9,16892216,0.999561011791229,16892216,0.999701023101807,16892216,0.999266028404236,16892216,0.999444007873535
141920617523557313,61.75233151,28.27226803,20.1639003753662,0.05816899985075,19.5603008270264,0.0215460006147623,19.0067005157471,0.0477880015969276,17.6450996398926,18.5496997833252,0.0432160012423992,18.2439002990723,0.0666180029511452,9,7,27,13,16892216,0.999848008155823,16892216,0.999602973461151,16892216,0.999750971794128,16892216,0.999692022800446
141860617133618016,61.71349271,28.22284674,21.7301998138428,0.0568640008568764,21.1567993164063,0.241409003734589,21.4780006408691,0.0574409998953342,20.2418003082275,20.9680995941162,0.00396599993109703,-999,-999,2,2,2,2,16777496,0.999595999717712,16777496,0.999363005161285,16777496,0.998277008533478,16777496,0.998522996902466
141860617110297026,61.71105008,28.22199343,20.171199798584,0.0391790010035038,19.0888996124268,0.0481120012700558,18.7015991210938,0.0278689991682768,17.7168006896973,18.3141994476318,0.0485120005905628,18.1039009094238,0.102848000824451,7,14,19,8,16892216,0.999831974506378,16892216,0.999827980995178,16892216,0.999738991260529,16892216,0.999827980995178
141840617591856817,61.75924275,28.20522514,21.3775997161865,0.0903029963374138,20.5324001312256,0.0995989963412285,19.9274997711182,0.0454039983451366,18.9990005493164,19.7553997039795,0.0431249998509884,19.1872005462646,0.140315994620323,8,10,15,13,16892216,0.999441981315613,16892216,0.9998419880867,16892216,0.999632000923157,16892216,0.999189019203186
141710615920936628,61.59211979,28.09671412,21.7000999450684,0.176672995090485,21.6124000549316,0.196872994303703,20.8924007415771,0.0388620011508465,20.3236999511719,20.3640995025635,0.0171380005776882,19.3843002319336,0.411193996667862,1,1,14,3,16892216,0.998130023479462,115000,0.946004986763,16892216,0.999615013599396,16892216,0.998624980449677
141710616199466778,61.61989306,28.09686611,21.5139999389648,0.0333009995520115,20.9873008728027,0.0985940024256706,20.6065998077393,0.0292060002684593,20.1019992828369,20.2525005340576,0.0339060015976429,20.0035991668701,0.102379001677036,7,8,23,11,115000,0.999562978744507,16892216,0.999608993530273,16892216,0.999211013317108,16892216,0.999400973320007
141710616769747079,61.67695144,28.0970609,21.2970008850098,0.0589919984340668,20.1602993011475,0.0505539998412132,19.7658004760742,0.0273250006139278,19.1814994812012,19.4058990478516,0.0289280004799366,18.8575000762939,0.0901840031147003,8,4,16,12,16892216,0.99966698884964,115000,0.999764978885651,16892216,0.999031007289886,16892216,0.999680995941162
141720616758971221,61.67569995,28.10050122,21.3134994506836,0.139774993062019,20.4009990692139,0.490249991416931,20.4365005493164,0.0651570037007332,18.9780006408691,20.2663993835449,0.329553991556168,19.7175998687744,0.405057013034821,5,4,9,3,16777496,0.999262988567352,16777496,0.999826014041901,16777496,0.999226987361908,16777496,0.999198973178864
141720616756051074,61.67563134,28.10049112,21.506799697876,0.313955992460251,20.368200302124,0.0648790001869202,20.3663997650146,0.0601219981908798,18.8488006591797,19.8799991607666,0.0652950033545494,19.5321006774902,0.114932000637054,2,1,9,6,16892216,0.999171018600464,16892216,0.998781979084015,16892216,0.999800026416779,16892216,0.998905003070831
141720616818289555,61.68186277,28.10747012,21.7378005981445,0.160727992653847,21.0354995727539,0.120218999683857,20.480899810791,0.0246300008147955,19.4375991821289,19.8155002593994,0.0412890017032623,19.4703998565674,0.0567970015108585,1,5,16,9,16892216,0.999543011188507,16892216,0.998489022254944,16892216,0.999575018882751,16892216,0.999074995517731
141720616875173072,61.68757998,28.10212817,21.5300006866455,0.0930389985442162,20.2787990570068,0.0492560006678104,19.850700378418,0.0244410000741482,19.2693996429443,19.3386001586914,0.0310069993138313,18.9570007324219,0.092848002910614,4,3,13,9,115000,0.998924970626831,16892216,0.999592006206512,16892216,0.999243021011353,16892216,0.999288022518158
141810616701134040,61.66997718,28.17778645,21.7080001831055,0.0692209973931313,21.3607997894287,0.0991439968347549,21.3290004730225,0.0556190013885498,20.3628997802734,21.1685009002686,0.190663993358612,-999,-999,6,4,13,1,115000,0.999843001365662,16892216,0.998971998691559,16892216,0.999625980854034,115000,0.985592007637024
141740616248403373,61.6249294,28.11886717,21.75,0.164860993623734,21.0893993377686,0.0400529988110065,20.4703006744385,0.0296330004930496,19.7350997924805,20.0578002929688,0.0478900000452995,19.5447998046875,0.0743689984083176,1,6,18,8,115000,0.975996017456055,16892216,0.999579012393951,16892216,0.999707996845245,16892216,0.999491989612579
141720616342402582,61.63424166,28.10165857,20.4894008636475,0.0377859994769096,19.5881004333496,0.0222229994833469,18.9848003387451,0.0219410005956888,18.0879993438721,18.6268997192383,0.0255910009145737,18.184700012207,0.0309880003333092,9,6,18,10,16892216,0.999814987182617,16892216,0.999665975570679,16892216,0.999693989753723,16892216,0.999641001224518
141730616579040879,61.65791762,28.1085892,21.7800006866455,0.0844400003552437,20.8463001251221,0.0768629983067513,20.2877998352051,0.0348940007388592,19.2695999145508,19.7942008972168,0.0328850001096725,19.4876003265381,0.0981580018997192,2,6,13,8,16777496,0.999086022377014,16892216,0.998273015022278,16892216,0.999562978744507,16892216,0.999006986618042
141820616754320089,61.67545187,28.18287292,21.6760005950928,0.0714019984006882,21.4363994598389,0.101204000413418,21.3227005004883,0.0368850007653236,20.2686004638672,20.9557991027832,0.198222994804382,-999,-999,7,6,11,4,16892216,0.999678015708923,16892216,0.999808013439178,16892216,0.999660015106201,16892216,0.998358011245728
141770616902623191,61.69027307,28.14384968,20.0566997528076,0.0365259982645512,19.074800491333,0.00815000012516975,18.5699996948242,0.0218809992074966,17.7520999908447,18.2026996612549,0.0244880001991987,17.8703994750977,0.0444360002875328,11,8,11,10,16892216,0.999414026737213,16892216,0.999171018600464,16892216,0.998537003993988,16892216,0.999469995498657
141800617113575093,61.71128669,28.17048883,21.4305000305176,0.13646499812603,20.7222003936768,0.120351999998093,20.4838008880615,0.0348690003156662,19.2101001739502,20.0713005065918,0.0392969995737076,19.5774993896484,0.0800189971923828,1,4,22,11,16892216,0.997219026088715,16892216,0.998390972614288,16892216,0.999642014503479,16892216,0.999816000461578
141750617387312780,61.73890555,28.12676606,21.4013996124268,0.0628990009427071,20.5729999542236,0.033636998385191,20.1247997283936,0.0205920003354549,19.5993995666504,19.8936004638672,0.0264679994434118,19.5189990997314,0.0293790008872747,7,6,21,13,16892216,0.999828994274139,16892216,0.999301016330719,16892216,0.999222993850708,16892216,0.999481022357941
141800617382394581,61.73827716,28.16997943,20.6935005187988,0.0208369996398687,19.5874004364014,0.0439390018582344,19.1811008453369,0.0135610001161695,18.5904998779297,18.7273006439209,0.0304620005190372,18.2367000579834,0.0474309995770454,9,7,11,13,16892216,0.999652981758118,16892216,0.99993097782135,16892216,0.99967497587204,16892216,0.999813973903656
141770617423648251,61.74241797,28.14803552,21.442699432373,0.192289993166924,21.2383995056152,0.0432390011847019,21.1522998809814,0.0455389991402626,20.4993000030518,20.895299911499,0.0659879967570305,-999,-999,1,8,26,7,16892216,0.999179005622864,16892216,0.999709010124207,16892216,0.999679982662201,16892216,0.99848598241806
142050615822535087,61.58225382,28.3787601,21.4834003448486,0.130985006690025,21.209400177002,0.114970996975899,20.6212005615234,0.0472600013017654,20.0855007171631,20.0303001403809,0.0417539998888969,19.7816009521484,0.172381997108459,1,1,7,9,16892216,0.998727977275848,16892216,0.998030006885529,16892216,0.999674022197723,16892216,0.998978972434998
142050615833653556,61.58329168,28.37750051,20.7061004638672,0.0406319983303547,20.0046997070313,0.0799629986286163,19.6648998260498,0.0570349991321564,18.5853996276855,19.2311000823975,0.0288779996335506,18.6518993377686,0.0805099979043007,11,9,16,10,16892216,0.9998459815979,16892216,0.999661028385162,16892216,0.999625980854034,16892216,0.999113023281097
142030615269656298,61.52690164,28.36311331,21.6259002685547,0.044429000467062,21.002799987793,0.0534959994256496,20.6742000579834,0.0578339993953705,19.8353996276855,20.4066009521484,0.0501529984176159,19.5083999633789,0.195789992809296,2,9,19,10,16892216,0.999239027500153,16892216,0.999293029308319,16892216,0.999710023403168,16892216,0.999230980873108
142030615432023702,61.54322305,28.36093104,20.4771995544434,0.142754003405571,19.7208995819092,0.0205610003322363,19.4015007019043,0.0170579999685287,18.6336994171143,19.1940002441406,0.0258530005812645,18.6674995422363,0.060894001275301,3,6,15,11,16892216,0.998960018157959,115000,0.998887002468109,115000,0.999603986740112,115000,0.998592019081116
141990617301544667,61.73011541,28.32841946,20.8435001373291,0.061769999563694,19.8789005279541,0.0706709995865822,19.4771995544434,0.0317879989743233,18.252799987793,19.2759990692139,0.0458590015769005,18.7304000854492,0.071043998003006,11,15,23,14,16892216,0.999567985534668,16892216,0.999830007553101,16892216,0.999535977840424,16892216,0.999608993530273
141990617467703196,61.74667705,28.32734244,21.2590999603271,0.0575469993054867,20.515100479126,0.0429540015757084,19.8763999938965,0.0277960002422333,19.2625999450684,19.3684997558594,0.0172179993242025,19.0520992279053,0.108984000980854,11,12,24,15,16892216,0.999761998653412,16892216,0.99958997964859,16892216,0.99980902671814,16892216,0.999266028404236
141960616980799682,61.69799104,28.30750227,21.6991004943848,0.137759998440742,21.3146991729736,0.0993650034070015,21.5933990478516,0.17407800257206,20.8330993652344,21.4862995147705,0.197558000683784,-999,-999,3,3,1,1,16777496,0.999839007854462,16777496,0.999051988124847,16777496,0.9965980052948,280,0.996663987636566
141960616977409713,61.69784641,28.30753656,21.682300567627,0.166198998689651,21.3987998962402,0.26529398560524,21.3374004364014,0.0732270032167435,20.6539993286133,21.0121002197266,0.175314992666245,-999,-999,1,2,9,1,115000,0.998315989971161,115000,0.999011993408203,16892216,0.999179005622864,115000,0.998803973197937
141980617392533198,61.7393272,28.31887033,20.3472995758057,0.0267539992928505,19.2154998779297,0.040888000279665,18.6620998382568,0.020847000181675,17.9902000427246,18.3057994842529,0.022427000105381,17.8031997680664,0.0444869995117188,10,15,16,13,16892216,0.999818027019501,16892216,0.999692976474762,16892216,0.999767005443573,16892216,0.999532997608185
141980616569854379,61.65693804,28.31995875,21.6462001800537,0.317804008722305,21.0198001861572,0.0660229995846748,21.0067005157471,0.0444590002298355,19.6231994628906,20.7243003845215,0.0655570030212402,-999,-999,2,4,14,6,16892216,0.999525010585785,16892216,0.999122023582459,16892216,0.999158024787903,16892216,0.99882298707962
141980616566354896,61.65676689,28.32023555,21.5146007537842,0.133912995457649,20.8953990936279,0.102044999599457,21.1800003051758,0.133846998214722,20.2194995880127,21.0053997039795,0.156302005052567,-999,-999,1,1,1,1,16777496,0.998396992683411,16777496,0.999204993247986,16777496,0.996684014797211,16777496,0.980853974819183
142010616843131231,61.68436985,28.34216987,21.6245002746582,0.181343004107475,20.9009990692139,0.139994993805885,20.8766994476318,0.0432539992034435,19.9440002441406,20.4381999969482,0.0448449999094009,19.5235004425049,0.195461004972458,1,5,19,11,16892208,0.998257994651794,16892216,0.999616026878357,16892216,0.999763011932373,16892216,0.998861014842987
142020617289022060,61.72913695,28.35124601,20.6021003723145,0.03515600040555,19.858699798584,0.0402919985353947,19.6152000427246,0.0375260002911091,18.8714008331299,19.2873992919922,0.0569089986383915,18.9048004150391,0.0655469968914986,11,11,21,11,16892216,0.99957400560379,16892216,0.99922102689743,16892216,0.999668002128601,16892216,0.999419987201691
142010617227193155,61.7228045,28.34388831,20.878999710083,0.067111000418663,19.8484001159668,0.0437630005180836,19.5114994049072,0.0297320000827312,18.5400009155273,19.159200668335,0.0410769991576672,18.7322998046875,0.0660360008478165,10,10,17,15,16892216,0.999813973903656,16892216,0.999617993831635,16892216,0.999768972396851,16892216,0.999621987342834
141990617133627301,61.71348862,28.33056879,21.3008995056152,0.0654169991612434,20.4568004608154,0.095040999352932,20.0468006134033,0.0393909998238087,18.565299987793,19.7705993652344,0.058618001639843,19.4372005462646,0.117177002131939,3,10,23,10,16892216,0.998840987682343,16892216,0.999568998813629,16892216,0.999700009822845,16892216,0.999535977840424
141990616217588682,61.6217889,28.33164777,21.672700881958,0.0453960001468658,20.4256000518799,0.01982899941504,19.9792003631592,0.043444998562336,19.3647994995117,19.7907009124756,0.0372130014002323,19.1881008148193,0.123715996742249,3,6,14,8,16892216,0.999347984790802,16892216,0.999059021472931,16892216,0.999632000923157,16892216,0.999024987220764
142000616313319618,61.63133298,28.34092142,20.1944999694824,0.0568969994783401,19.1769008636475,0.0119939995929599,18.334400177002,0.00753400009125471,17.2768001556396,18.1574993133545,0.0387660004198551,17.9288005828857,0.0397249981760979,5,5,8,9,16892216,0.999697029590607,16892216,0.998989999294281,16892216,0.999679982662201,16892216,0.999572992324829
142050615879057520,61.58789244,28.38081564,20.8553009033203,0.0387639999389648,20.051399230957,0.0376599989831448,19.9064998626709,0.0524820014834404,19.2287998199463,19.5279006958008,0.0282649993896484,19.1126003265381,0.101126998662949,11,13,15,12,115000,0.999719023704529,16892216,0.999831974506378,16892216,0.999297976493835,16892216,0.998961985111237
141740613000812902,61.30012266,28.11861366,20.3463001251221,0.0363450013101101,19.4738006591797,0.0332599990069866,19.1868991851807,0.0205710008740425,18.2775993347168,18.9967002868652,0.0255040004849434,18.67799949646,0.0442630015313625,9,12,20,8,16892216,0.999489009380341,16892216,0.999834001064301,16892216,0.999760985374451,16892216,0.99906998872757
141740613338394076,61.33382722,28.11951559,21.8472003936768,0.184572994709015,21.6938991546631,0.227319002151489,21.2469005584717,0.0533940009772778,20.6856002807617,21.0485000610352,0.0504360012710094,-999,-999,1,3,19,7,16793912,0.999352991580963,115000,0.999094009399414,16892216,0.999800026416779,16892216,0.998688995838165
141750613106339086,61.31041575,28.13213623,20.925500869751,0.0477240011096001,20.3365001678467,0.0431470014154911,20.1879997253418,0.0229499991983175,19.3794002532959,20.0550994873047,0.0521389991044998,19.2744998931885,0.147737994790077,11,11,15,8,16892216,0.999839007854462,16892216,0.99966299533844,16892216,0.998948991298676,16892216,0.998719990253448
141750613145876674,61.31460488,28.13009369,20.2082996368408,0.0352730005979538,19.4855003356934,0.0767949968576431,19.3953990936279,0.029849000275135,18.1095008850098,19.1301002502441,0.0285110007971525,19.0722007751465,0.066771999001503,7,10,16,7,16892216,0.99982100725174,16892216,0.999668002128601,16892216,0.999302983283997,16892216,0.99821400642395
141750613178081598,61.31780786,28.12595336,21.7418994903564,0.0804539993405342,21.0841999053955,0.073291003704071,21.1378002166748,0.0732460021972656,20.3847999572754,20.892599105835,0.211823001503944,-999,-999,4,7,15,3,16892216,0.99982100725174,16892216,0.999746024608612,16892216,0.99966698884964,16892216,0.998501002788544
141710614063528638,61.40621539,28.09825947,21.2310009002686,0.236766993999481,20.8033008575439,0.0629339963197708,21.0345001220703,0.00707799987867475,20.1452007293701,21.3206005096436,0.16210900247097,-999,-999,2,4,2,1,16777496,0.998224973678589,16777496,0.998654007911682,16777496,0.999176979064941,16777496,0.920140981674194
141710614061568371,61.40617563,28.09822497,21.1166000366211,0.0516190007328987,20.6522998809814,0.0871500000357628,20.8120002746582,0.0292600002139807,20.1630992889404,20.732400894165,0.0440549999475479,19.9752006530762,0.127568006515503,8,7,23,10,16892216,0.999839007854462,16892216,0.999665975570679,16892216,0.999112010002136,16892216,0.999347984790802
141710614141418868,61.41409139,28.09859822,21.9218006134033,0.188242003321648,20.7803001403809,0.053677000105381,20.5100002288818,0.0388729982078075,19.8640995025635,20.1903991699219,0.0545100010931492,19.6692008972168,0.128371998667717,1,9,26,9,115000,0.998704016208649,16892216,0.999547004699707,16892216,0.999517023563385,16892216,0.999307990074158
141730613989336072,61.39897996,28.11292396,21.6987991333008,0.0700379982590675,21.3719005584717,0.0772619992494583,21.3033008575439,0.0812489986419678,20.6457004547119,21.0321006774902,0.015595999546349,20.4062004089355,0.191611006855965,4,7,11,4,16892216,0.999843001365662,16892216,0.999704003334045,16892216,0.998664975166321,16892216,0.998735010623932
141750613872296785,61.3872057,28.1301712,21.300199508667,0.0521770007908344,19.9438991546631,0.0412620007991791,19.3803997039795,0.0187400002032518,18.7954998016357,19.0370998382568,0.0279300007969141,18.7845001220703,0.0558389984071255,9,12,31,11,16892216,0.999139010906219,16892216,0.999835014343262,16892216,0.999791026115417,16892216,0.999153971672058
141830615180618416,61.51795885,28.19812238,21.6243000030518,0.0356860011816025,20.9344005584717,0.0778170004487038,20.6537990570068,0.0392340011894703,19.9671001434326,20.5524005889893,0.060784000903368,19.8313999176025,0.319402009248734,10,11,26,11,115000,0.999944984912872,16892216,0.99964702129364,16892216,0.999440014362335,16892216,0.999601006507874
