objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
198552808635126372,280.86349865,75.46298992,19.43869972229,0.0108540002256632,18.8211002349854,0.0200219992548227,18.3976993560791,0.0491270013153553,17.853099822998,18.1095008850098,0.0235990006476641,17.9235000610352,0.0348969995975494,2,7,20,14,16892216,0.998476982116699,16892216,0.999441981315613,16892216,0.999650001525879,16892216,0.999679028987885
198552808616745433,280.86178699,75.46219818,19.7220001220703,0.0675930008292198,18.5631008148193,0.0160980001091957,18.3922004699707,0.0315130017697811,17.3465003967285,18.1284008026123,0.0172719992697239,17.9011001586914,0.0619800016283989,2,4,23,12,16892216,0.999665975570679,16892216,0.99966299533844,16892216,0.999306976795197,16892216,0.998905003070831
198542808373543427,280.83729987,75.45223383,20.9575996398926,0.113519996404648,20.6877002716064,0.127981007099152,20.7045001983643,0.0479019992053509,19.8733997344971,20.5629005432129,0.192579999566078,19.278600692749,0.189606994390488,2,4,23,4,16892216,0.999890983104706,16892216,0.999648988246918,16892216,0.999652981758118,16892216,0.998871982097626
198542809404757941,280.94080501,75.45596686,21.6343002319336,0.092449001967907,21.040599822998,0.140659004449844,20.9153995513916,0.0577749982476234,20.2565994262695,20.673900604248,0.0947220027446747,-999,-999,4,8,14,5,16892216,0.999320983886719,16892216,0.999554991722107,16892216,0.99950098991394,16892216,0.998600006103516
198612809424191469,280.94248961,75.50890063,19.1707000732422,0.0391910001635551,18.2551002502441,0.0201650001108646,17.8405990600586,0.0312089994549751,17.0935001373291,17.5361003875732,0.024422999471426,17.2313995361328,0.0194569993764162,9,4,16,8,16892216,0.999665975570679,16892216,0.999087989330292,16892216,0.999664008617401,16892216,0.99922502040863
198602809463663476,280.94533682,75.50226317,21.3724002838135,0.0468050017952919,21.0389995574951,0.079914003610611,20.5874004364014,0.0298709999769926,19.8150005340576,20.5751991271973,0.131608992815018,18.7495994567871,0.146519005298615,5,3,5,4,16777496,0.999197006225586,16777496,0.999364018440247,16777496,0.999063014984131,16777496,0.998650014400482
198602809446893700,280.94530344,75.50228966,21.0515003204346,0.120107002556324,20.4662990570068,0.0465259999036789,20.6203002929688,0.0799549967050552,19.7120990753174,20.4318008422852,0.0913420021533966,19.3055000305176,0.168465003371239,3,4,13,7,16892216,0.99964302778244,16892216,0.999797999858856,16892216,0.999719023704529,16892216,0.999475002288818
198572811318576388,281.13195626,75.47968379,20.8861999511719,0.0549059994518757,19.8320007324219,0.05825300142169,19.9484004974365,0.0404199995100498,18.2360000610352,19.5217990875244,0.0537770017981529,19.1324996948242,0.10997000336647,6,8,19,12,16892216,0.999590992927551,16892216,0.999454975128174,16892216,0.999668002128601,16892216,0.999350011348724
198572810351639203,281.03517494,75.48202684,19.3078002929688,0.0497139990329742,18.381799697876,0.036701999604702,17.9129009246826,0.0214649997651577,17.3691997528076,17.6931991577148,0.0201040003448725,17.493200302124,0.0290270000696182,5,8,26,12,16892216,0.999459981918335,16892216,0.999140977859497,16892216,0.999369025230408,16892216,0.998924016952515
198352800543319613,280.05364771,75.29915445,21.4309997558594,0.0934489965438843,20.9069995880127,0.0886079967021942,20.5270004272461,0.0415120013058186,19.9918003082275,20.2278995513916,0.0641330033540726,19.3241996765137,0.181082993745804,3,10,20,8,16777496,0.999198019504547,16777496,0.99930602312088,16777496,0.999598979949951,16777496,0.998872995376587
198362799586711872,279.95835021,75.30098563,21.8843002319336,0.226694002747536,21.3197994232178,0.0620910003781319,20.967399597168,0.0649060010910034,20.4167003631592,20.6056003570557,0.10632000118494,-999,-999,2,8,19,3,115000,0.999692976474762,16892216,0.999725997447968,16892216,0.999297976493835,16892216,0.99779599905014
198342800181668850,280.01796729,75.29010648,21.5821990966797,0.149813994765282,21.1105003356934,0.0966299995779991,20.9405994415283,0.0685930028557777,20.3274993896484,20.7374992370605,0.302410006523132,-999,-999,1,10,8,2,115000,0.990819990634918,115000,0.999518990516663,16892216,0.999688982963562,16892216,0.999522984027863
198352800070603599,280.00699141,75.29395549,21.1709003448486,0.100493997335434,20.9887008666992,0.0836969986557961,20.7808990478516,0.0430269986391068,19.7248001098633,20.6131000518799,0.0287139993160963,19.2919006347656,0.176566004753113,7,5,12,3,16892216,0.999755024909973,16892216,0.999760985374451,16892216,0.999746024608612,16892216,0.998238027095795
198402802664662687,280.26581761,75.33491777,20.798900604248,0.123222000896931,20.6581001281738,0.130114004015923,20.6487998962402,0.0667280033230782,19.9915008544922,20.402099609375,0.0762189999222755,-999,-999,2,2,13,3,16892208,0.999306976795197,115000,0.999047994613647,16892216,0.999687016010284,16892216,0.998857021331787
198402802654782520,280.26571918,75.33483416,21.2266998291016,0.0711259990930557,20.9647998809814,0.0581380017101765,20.5986995697021,0.020236000418663,19.8024997711182,20.4601001739502,0.0493169985711575,19.6126003265381,0.0379390008747578,7,5,6,6,16777496,0.999459028244019,16777496,0.998844981193542,16777496,0.999113023281097,16777496,0.998642027378082
198382801519471242,280.15182292,75.31702145,19.6299991607666,0.0404289998114109,18.5009994506836,0.020974000915885,18.1854000091553,0.0167670007795095,17.3990001678467,17.9482002258301,0.0115499999374151,17.7621002197266,0.0203070007264614,9,10,19,10,16892216,0.999652028083801,16892216,0.999797999858856,16892216,0.999834001064301,16892216,0.99939501285553
198392801146407898,280.11384426,75.33093584,21.7770004272461,0.125820994377136,21.243200302124,0.0621509999036789,21.0559005737305,0.0856669992208481,20.2532997131348,20.8328990936279,0.188838005065918,-999,-999,5,8,14,1,16892216,0.999629974365234,16892216,0.999584019184113,16892216,0.999377012252808,16892216,0.998420000076294
198382800907007071,280.09110874,75.3218453,20.3458995819092,0.0482550002634525,19.2152996063232,0.0494959987699986,19.1716995239258,0.0255159996449947,17.7210998535156,18.923900604248,0.0308400001376867,18.5806007385254,0.0366780012845993,8,10,20,11,16892216,0.999852001667023,16892216,0.999108016490936,16892216,0.999284982681274,16892216,0.999611973762512
198422803401317804,280.34013516,75.35583974,19.6772003173828,0.0385229997336864,18.9867992401123,0.0756729990243912,18.6723003387451,0.0313429981470108,17.9192008972168,18.7222995758057,0.0184170007705688,18.4328994750977,0.0598439984023571,9,10,15,13,16892216,0.99956601858139,16892216,0.999423027038574,16892216,0.99965900182724,16892216,0.999230980873108
198452803788985297,280.37897606,75.37869666,21.9144992828369,0.171444997191429,21.4909000396729,0.192039996385574,21.1914005279541,0.0480130016803741,20.3325004577637,20.631799697876,0.186624005436897,-999,-999,1,1,3,1,16892216,0.999687016010284,115000,0.998794972896576,16892216,0.998928010463715,16892216,0.998450994491577
198472801175601999,280.1177605,75.39265572,21.8430995941162,0.184415996074677,21.210599899292,0.106136001646519,20.864200592041,0.0470519997179508,19.9874992370605,20.4598999023438,0.0486459992825985,-999,-999,1,7,15,10,16892216,0.99972802400589,16892216,0.999231994152069,16892216,0.999348998069763,16892216,0.998529016971588
198512803647802130,280.36473847,75.42612881,19.1650009155273,0.0216830000281334,18.4186992645264,0.0252829995006323,17.8712005615234,0.0302590001374483,16.9699001312256,17.6765995025635,0.0105689996853471,17.4529991149902,0.021764999255538,3,7,19,15,16892216,0.999035000801086,16892216,0.999727010726929,16892216,0.999262988567352,16892216,0.999463975429535
198512803040143009,280.30400124,75.42678825,19.8455009460449,0.0295729991048574,19.1478004455566,0.0727119967341423,18.9438991546631,0.0345980003476143,16.9890003204346,18.8404998779297,0.0193169992417097,18.430700302124,0.0639759972691536,6,12,21,11,16892216,0.999328970909119,16892216,0.999797999858856,16892216,0.999469995498657,16892216,0.999639987945557
198452801480526301,280.14798409,75.37958315,19.489200592041,0.0263219997286797,18.5013008117676,0.0282829999923706,18.1287994384766,0.0163070000708103,17.6000995635986,17.8157005310059,0.0199859999120235,17.5529003143311,0.0190190002322197,9,11,24,10,16892216,0.999440014362335,16892216,0.999558985233307,16892216,0.999368011951447,16892216,0.998602986335754
198552802048711807,280.20518814,75.45924344,21.363899230957,0.133414000272751,21.2180995941162,0.0913570001721382,20.8169994354248,0.042918998748064,20.2576007843018,20.4939002990723,0.07014399766922,19.3092994689941,0.331474006175995,1,6,26,10,16892216,0.998758018016815,16892216,0.999575018882751,16892216,0.99965500831604,115000,0.999239981174469
198512803849035952,280.38511745,75.42928757,21.9983997344971,0.18647600710392,21.2138996124268,0.0193680003285408,20.5715007781982,0.0473340004682541,20.0445003509521,20.0904998779297,0.0517209991812706,-999,-999,1,4,27,13,16696,0.9495530128479,115000,0.999777019023895,16892216,0.999643981456757,16892216,0.999592006206512
198512803895258753,280.38947367,75.43163139,19.5002994537354,0.0199100002646446,18.4454002380371,0.0139570003375411,18.0942993164063,0.0180660001933575,17.4715995788574,17.8693008422852,0.0112610002979636,17.5984001159668,0.0266619995236397,6,4,19,11,16892216,0.999722003936768,16892216,0.999374985694885,16892216,0.999664008617401,16892216,0.999597012996674
198522803885560269,280.38863175,75.43290428,20.3092994689941,0.0434050001204014,19.6149997711182,0.0344679988920689,19.2115001678467,0.0267220009118319,18.5804996490479,19.2276000976563,0.0305049996823072,18.6954002380371,0.0649930015206337,6,5,15,13,16892216,0.999594986438751,16892216,0.999266982078552,16892216,0.99965500831604,16892216,0.999634027481079
198572804032410205,280.40343685,75.47445744,21.7511005401611,0.084977999329567,21.1590995788574,0.131841003894806,20.9535999298096,0.0691040009260178,19.9540996551514,20.5865993499756,0.19454300403595,-999,-999,5,7,8,1,16892216,0.999432981014252,16892216,0.999161005020142,16892216,0.999230027198792,16892472,0.900853991508484
198502807454346442,280.74588804,75.42147147,20.5142993927002,0.133209004998207,19.7581996917725,0.0559340007603168,20.0389003753662,0.0502000004053116,18.713399887085,19.7525005340576,0.0471969991922379,18.7360000610352,0.238441005349159,6,4,20,11,16892216,0.999656975269318,16892216,0.999764025211334,16892216,0.999760985374451,16892216,0.999283015727997
198552806304555027,280.63087394,75.46185398,21.2688007354736,0.0769700035452843,20.7077007293701,0.0685089975595474,20.4610996246338,0.0551499985158443,19.7094993591309,20.2479000091553,0.0359760001301765,19.9552001953125,0.167844995856285,9,13,21,13,16892216,0.999701976776123,16892216,0.999677002429962,16892216,0.99964702129364,16892216,0.999692022800446
198522805231930560,280.52313865,75.43318054,21.4356002807617,0.0819879993796349,21.0256996154785,0.0777570009231567,20.8183994293213,0.0583870001137257,20.3087005615234,20.5613994598389,0.0300859995186329,-999,-999,6,7,12,4,16892216,0.999230980873108,16892216,0.999396026134491,16892216,0.999680995941162,16892216,0.999086022377014
198542806040999661,280.60425925,75.45737538,20.2898998260498,0.0585720017552376,19.3502006530762,0.0423719994723797,19.0004005432129,0.0600569993257523,17.9300994873047,18.9032001495361,0.0387989990413189,18.5998992919922,0.0296420007944107,7,9,18,13,16892216,0.999235987663269,16892216,0.999421000480652,16892216,0.999503016471863,16892216,0.999689996242523
198512805764835539,280.57595295,75.42869485,21.2903995513916,0.119755998253822,20.7175998687744,0.112888999283314,20.589599609375,0.0749469995498657,19.5004997253418,20.2833003997803,0.0633639991283417,-999,-999,1,5,9,7,16777496,0.997952997684479,16777496,0.99906200170517,16777496,0.998807013034821,16777496,0.999038994312286
198522805921791964,280.59202628,75.43429233,21.171199798584,0.105356998741627,20.1935005187988,0.0745090022683144,20.130500793457,0.0419710017740726,18.8644008636475,19.6648998260498,0.0398229993879795,19.2542991638184,0.0618739984929562,7,9,24,16,16892216,0.999673008918762,16892216,0.999607026576996,16892216,0.999706983566284,16892216,0.999081015586853
198532806448028070,280.64471509,75.44769092,21.5263996124268,0,20.8833999633789,0.0606090016663074,20.511999130249,0.035011000931263,19.5870990753174,20.2292003631592,0.0584059990942478,-999,-999,1,10,19,12,16892216,0.999450027942657,16892216,0.99967098236084,16892216,0.999693989753723,16892216,0.999007999897003
198642807821168320,280.78202903,75.53962951,21.0613994598389,0.034876998513937,20.6968002319336,0.0570110008120537,20.577299118042,0.0511820018291473,20.0578002929688,20.6543006896973,0.0533460006117821,-999,-999,5,13,31,7,16892216,0.999198019504547,16892216,0.999451994895935,16892216,0.999697983264923,16892216,0.998685002326965
198612806094529964,280.6095383,75.51598543,21.5226001739502,0.0674339979887009,20.0727005004883,0.0373449996113777,19.4297008514404,0.031062999740243,18.7210006713867,19.1305999755859,0.020354000851512,18.8055000305176,0.0429360009729862,7,12,29,16,16892216,0.999225974082947,16892216,0.999679982662201,16892216,0.999660015106201,16892216,0.999257028102875
198642806203003221,280.62059136,75.53540482,21.3134994506836,0.0706740021705627,20.8708992004395,0.051511999219656,20.8876991271973,0.041847001761198,20.308500289917,20.6466999053955,0.049625001847744,-999,-999,7,12,25,3,115000,0.999706983566284,16892216,0.999580025672913,16892216,0.999674022197723,16892216,0.998287975788116
198612806455930170,280.64550083,75.50781347,20.4759006500244,0.0355269983410835,19.577299118042,0.0385680012404919,19.2169990539551,0.0292489994317293,18.5702991485596,19.0223999023438,0.0374700017273426,18.7509994506836,0.0528139993548393,11,9,36,10,16892216,0.999805986881256,16892216,0.999441027641296,16892216,0.999646008014679,16892216,0.999637007713318
198602806562060744,280.65672696,75.50000012,21.369800567627,0.114547997713089,21.0561008453369,0.0842069983482361,20.8540992736816,0.0540729984641075,20.0799007415771,20.5424003601074,0.0959659963846207,-999,-999,6,8,25,3,16892216,0.999175012111664,16892216,0.999696016311646,16892216,0.999741017818451,16892216,0.998394012451172
198592806566086871,280.65676861,75.49671327,20.1921997070313,0.034621998667717,19.5323009490967,0.0475960001349449,19.2397994995117,0.0521989986300468,17.2812995910645,19.0809993743896,0.0257820002734661,18.7789993286133,0.0436020009219646,5,13,25,14,16892216,0.999297022819519,16892216,0.999265015125275,16892216,0.999683022499084,16892216,0.99925297498703
198642818451509995,281.84511714,75.54091351,21.2334003448486,0.0830100029706955,20.8103008270264,0.0778160020709038,20.6362991333008,0.057048000395298,19.9328002929688,20.4587001800537,0.0542350001633167,19.8267002105713,0.401555001735687,10,6,9,11,16777496,0.999316990375519,16777496,0.999520003795624,16777496,0.999710023403168,16777496,0.999697029590607
198632821250444888,282.12509538,75.52848694,21.5666007995605,0.240860998630524,20.8180999755859,0.0809810012578964,20.5000991821289,0.0532409995794296,19.7483005523682,20.1861000061035,0.053932998329401,19.4342994689941,0.248435005545616,4,12,23,15,16892216,0.988223016262054,16892216,0.999689996242523,16892216,0.999700009822845,16892216,0.998748004436493
198742820987403041,282.09836352,75.61864749,21.0408000946045,0.0599129982292652,20.247200012207,0.0362620018422604,19.7476997375488,0.0340999998152256,19.2418994903564,19.5557994842529,0.0384330004453659,19.2448997497559,0.122763998806477,9,11,38,16,16777496,0.999686002731323,16777496,0.999310970306396,16777496,0.999635994434357,16777496,0.999170005321503
198712821616786250,282.16193663,75.59621419,21.9675006866455,0.187626004219055,21.2271995544434,0.117513000965118,20.9640998840332,0.0437229983508587,20.4608001708984,20.6595001220703,0.0728150010108948,19.1478004455566,0.185567006468773,1,6,13,8,16892216,0.999451994895935,16892216,0.999225974082947,16892216,0.999559998512268,16892216,0.999677002429962
198722822355697095,282.23530607,75.60543028,21.1485004425049,0.073683999478817,20.4269008636475,0.0487469993531704,19.9400997161865,0.0268300008028746,19.1744995117188,19.8351001739502,0.0442459993064404,19.7381992340088,0.28286799788475,9,8,34,17,16892216,0.999867022037506,16892216,0.999668002128601,16892216,0.999595999717712,16892216,0.999567985534668
198752822624486320,282.26255104,75.62960255,20.0778007507324,0.0463690012693405,19.1051998138428,0.024710999801755,18.5533008575439,0.0206419993191957,17.971700668335,18.31130027771,0.023462999612093,18.065299987793,0.0269060004502535,9,6,23,20,16892216,0.999723017215729,16892216,0.999282002449036,16892216,0.999563992023468,16892216,0.99965101480484
198712819815225265,281.98155673,75.59545781,20.9641990661621,0.053702000528574,19.9001998901367,0.0526879988610744,19.6270999908447,0.0336429998278618,18.919900894165,19.2478008270264,0.0354389995336533,19.0097999572754,0.0299900006502867,10,12,35,18,16892216,0.999710977077484,16892216,0.999634027481079,16892216,0.999830007553101,16892216,0.999698996543884
198712820237161325,282.02376943,75.59217001,21.3171005249023,0.0537200011312962,20.3418006896973,0.0487550012767315,19.9333000183105,0.0432789996266365,19.4006004333496,19.6849002838135,0.0559640005230904,19.3546009063721,0.0927539989352226,10,9,31,21,16892216,0.999538004398346,16892216,0.999809980392456,16892216,0.999530017375946,16892216,0.999539971351624
198712820107663576,282.01059735,75.59403492,21.7637996673584,0.239106997847557,21.1774005889893,0.0459199994802475,20.9703006744385,0.0437330007553101,20.3577003479004,20.6616992950439,0.0760470032691956,-999,-999,3,7,28,9,16892216,0.99898898601532,16892216,0.999101996421814,16892216,0.999675989151001,115000,0.999116003513336
198642819876277558,281.98801584,75.53905289,20.724100112915,0.082734003663063,20.18869972229,0.0379949994385242,19.7028007507324,0.0275509990751743,18.3071002960205,19.5820007324219,0.0565170012414455,19.2462005615234,0.0776199996471405,5,5,32,18,16892216,0.999388992786407,16892216,0.999153971672058,16892216,0.999763011932373,16892216,0.999656975269318
198562829700295388,282.96953284,75.47050666,21.8733997344971,0.0382770001888275,21.2488994598389,0.03515699878335,21.0303993225098,0.0768489986658096,20.3484001159668,21.0610008239746,0.157469004392624,-999,-999,3,9,9,1,16892216,0.999315977096558,16892216,0.999274015426636,16892216,0.999619007110596,115000,0.973366022109985
198602830009419135,283.00100222,75.50688489,21.3717002868652,0.0710619986057281,20.5270004272461,0.0395280010998249,20.0540008544922,0.0337710008025169,19.5443992614746,19.8500995635986,0.0365610010921955,19.2176990509033,0.0646950006484985,6,11,32,21,115000,0.999647974967957,16892216,0.99973601102829,16892216,0.999544978141785,16892216,0.999777019023895
198572828435958750,282.84403066,75.48184141,21.6268005371094,0.176314994692802,20.8910007476807,0.0880229994654655,20.5552997589111,0.0592809990048409,19.9540996551514,20.2999000549316,0.0501330010592937,-999,-999,1,1,7,8,16777496,0.998300015926361,16777496,0.999064981937408,16777496,0.999014019966125,16777496,0.998905003070831
198572828447709107,282.84410854,75.48180196,21.4969997406006,0.0707089975476265,20.8946990966797,0.0326590016484261,20.4629001617432,0.0513550005853176,19.8924999237061,20.1501007080078,0.0804520025849342,20.2329998016357,0.177417993545532,5,6,16,11,115000,0.999270021915436,16892216,0.999758005142212,16892216,0.999642014503479,16892216,0.999041020870209
198702829838963940,282.98388508,75.58593264,20.1189002990723,0.0292659997940063,19.1588001251221,0.0180290006101131,18.7001991271973,0.0178229995071888,18.1548004150391,18.4563999176025,0.0182739999145269,18.194299697876,0.0387150011956692,5,10,31,14,16892216,0.99788498878479,16892216,0.999297022819519,16892216,0.999711990356445,16892216,0.998974025249481
198682830548209785,283.05479087,75.57414345,21.7681007385254,0.194323003292084,20.8299999237061,0.0534970015287399,20.1107006072998,0.0284310001879931,19.4129009246826,19.7912006378174,0.0353690013289452,19.1508007049561,0.0992750003933907,1,9,24,12,16793912,0.998731017112732,16892216,0.99932998418808,16892216,0.999341011047363,16892216,0.998933970928192
198642825437220258,282.54370826,75.53286868,20.0044994354248,0.0525039993226528,18.9745006561279,0.0755089968442917,18.4857997894287,0.0345639996230602,16.992000579834,18.3304004669189,0.0421269983053207,17.9943008422852,0.0362679995596409,5,4,28,9,16892216,0.999724984169006,16892216,0.999688029289246,16892216,0.999563992023468,16892216,0.999302983283997
198622825667507655,282.56651321,75.52242583,21.2117004394531,0.134319007396698,21.277099609375,0.148150995373726,20.9001007080078,0.0585599988698959,20.1226005554199,20.7789001464844,0.18079200387001,-999,-999,4,7,21,3,16892216,0.99923700094223,16892216,0.999714970588684,16892216,0.999687016010284,115000,0.999544978141785
198602826469519375,282.64743183,75.50713636,21.6926002502441,0.176179006695747,21.3421993255615,0.156643003225327,21.2705001831055,0.27368500828743,19.4050006866455,21.0301990509033,0.179376006126404,-999,-999,1,1,2,1,115000,0.998553991317749,16892216,0.999494016170502,115000,0.999162018299103,115000,0.997892022132874
198732830427624084,283.04254061,75.61093279,21.8398990631104,0.1805330067873,21.4041996002197,0.0243599992245436,21.0289001464844,0.126403003931046,20.4218006134033,20.6098003387451,0.17501899600029,-999,-999,1,3,8,1,115000,0.950416028499603,16892216,0.999307990074158,16892216,0.999664008617401,16892216,0.999109029769897
198752827417891099,282.74153417,75.6253873,21.6032009124756,0.190914005041122,21.7593002319336,0.0514839999377728,21.2483005523682,0.165244996547699,20.7047004699707,20.5030994415283,0.154183000326157,-999,-999,1,2,1,1,16793912,0.998938977718353,115000,0.998948991298676,16892216,0.998467028141022,16892216,0.996185004711151
198752824251399067,282.42500418,75.6318605,21.2119007110596,0.167475000023842,21.0431003570557,0.117922000586987,20.684700012207,0.0507129989564419,20.1625003814697,20.2917003631592,0.0374759994447231,-999,-999,2,5,20,3,115000,0.999423980712891,16892216,0.999792993068695,16892216,0.999621987342834,16892216,0.999194979667664
198752824244309351,282.42492285,75.63198429,21.6951007843018,0.177094995975494,21.2567005157471,0.0405250005424023,21.0624008178711,0.0719029977917671,20.3796997070313,20.7787990570068,0.0678130015730858,-999,-999,3,3,10,4,16777496,0.999593019485474,16777496,0.998937010765076,16777496,0.999688982963562,280,0.997700989246368
198712823631257929,282.36313922,75.59764633,20.206600189209,0.039877001196146,19.2336006164551,0.0258380006998777,18.7143001556396,0.016295999288559,17.8607006072998,18.5580997467041,0.0193230006843805,18.2658996582031,0.0189619995653629,4,10,15,15,16892216,0.999695003032684,16892216,0.999725997447968,16892216,0.999620020389557,16892216,0.999652981758118
198622823175999543,282.31765691,75.52395826,20.7978000640869,0.0277239996939898,19.7087001800537,0.0410359986126423,19.2985000610352,0.0171670001000166,18.763500213623,19.1107997894287,0.0283569991588593,18.6837997436523,0.0786399990320206,6,10,24,14,16892216,0.99956202507019,16892216,0.999458014965057,16892216,0.999652028083801,16892216,0.999710977077484
198642825116208886,282.51170656,75.54011747,21.7287006378174,0.144085004925728,21.1653995513916,0.270294994115829,21.2208995819092,0.073854997754097,20.6543998718262,20.9339008331299,0.0894400030374527,-999,-999,4,2,10,2,16892216,0.999696016311646,115000,0.99939101934433,16892216,0.999378979206085,115000,0.997566998004913
198652823223906169,282.32293306,75.5461717,21.6261005401611,0.0953549966216087,21.2059993743896,0.0619850009679794,21.0030994415283,0.0544690005481243,20.5020999908447,20.824800491333,0.139194995164871,-999,-999,3,7,12,1,115000,0.999670028686523,115000,0.999455988407135,16892216,0.999293982982636,115000,0.997502028942108
198702824123361224,282.41242182,75.58368554,20.1303997039795,0.0731870010495186,19.2259006500244,0.0409319996833801,18.7212009429932,0.0241710003465414,17.9066009521484,18.3421993255615,0.0237230006605387,18.1837997436523,0.0391799993813038,9,12,32,13,16892216,0.999427020549774,16892216,0.999674022197723,16892216,0.999619007110596,16892216,0.999161005020142
198542833058321406,283.30593236,75.45045754,21.7877006530762,0.220797002315521,21.4253997802734,0.0863910019397736,21.0077991485596,0.0566250011324883,20.4589004516602,21.0853004455566,0.168696001172066,-999,-999,3,2,12,1,280,0.998176991939545,280,0.999450027942657,16777496,0.999688982963562,280,0.99820202589035
198602833457662793,283.34586519,75.50174717,21.788200378418,0.166316002607346,20.9957008361816,0.0670619979500771,20.4405002593994,0.0551810003817081,19.7826995849609,20.0946006774902,0.0558159984648228,20.0669994354248,0.144951999187469,2,12,18,15,115000,0.984978020191193,16892216,0.999495983123779,16892216,0.999544024467468,16892216,0.999176025390625
198512835984381857,283.59825152,75.42593227,21.86549949646,0.0484949983656406,21.3544998168945,0.116651996970177,21.1124992370605,0.0401730015873909,20.5680999755859,20.5263996124268,0.170028999447823,-999,-999,3,1,21,1,16892216,0.999311983585358,16892216,0.999601006507874,16892216,0.999128997325897,115000,0.992160975933075
198492835058525055,283.50619928,75.4118115,20.8523006439209,0.0832130014896393,19.8264999389648,0.034705001860857,19.885799407959,0.029704000800848,18.7780990600586,19.332799911499,0.000915999989956617,-999,-999,5,2,6,2,16777496,0.99917197227478,16777496,0.998839974403381,16777496,0.999149978160858,16777496,0.998359978199005
