objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101140171549910446,17.15501563,-5.71666589,21.2642002105713,0.0384109988808632,19.8237991333008,0.0300319995731115,19.4437999725342,0.0477019995450974,18.8584995269775,19.0988998413086,0.0266820006072521,18.8861999511719,0.0399180017411709,11,21,17,13,16892216,0.999641001224518,16892216,0.999333024024963,16892216,0.999795019626617,16892216,0.999351978302002
101180172259888538,17.22613442,-5.6765479,21.4782009124756,0.0814789980649948,20.9188995361328,0.0763539969921112,20.6326007843018,0.165554001927376,19.9298000335693,20.4333000183105,0.0303390007466078,-999,-999,5,9,3,4,16892216,0.999661982059479,16892216,0.999818027019501,16892216,0.998960018157959,16892216,0.999446988105774
101180172262728559,17.2262251,-5.67654838,21.5198993682861,0.186413004994392,20.8812999725342,0.0695459991693497,20.8859004974365,0.0899249985814095,19.9715995788574,20.6105003356934,0.176542997360229,-999,-999,4,12,12,3,16777496,0.999189019203186,16777496,0.99939900636673,16777496,0.998642981052399,16777496,0.999208986759186
101180171972085237,17.19747587,-5.67913421,21.6347999572754,0.166021004319191,21.3267002105713,0.134753003716469,20.9046993255615,0.0517849996685982,19.9542007446289,20.2879009246826,0.0771220028400421,19.906400680542,0.149159997701645,1,3,4,9,16892208,0.999103009700775,16892216,0.998914003372192,16892216,0.998106002807617,16892216,0.999046981334686
101290172429791528,17.24298384,-5.59070616,20.7591991424561,0.0305349994450808,19.2001991271973,0.0199209991842508,18.5688991546631,0.0543439984321594,17.8915996551514,18.3381004333496,0.0286829993128777,18.2511005401611,0.0669199973344803,10,18,10,7,16892216,0.999684989452362,16892216,0.999827027320862,16892216,0.999507009983063,16892216,0.99965101480484
101290172436107261,17.24363343,-5.58592352,21.4158992767334,0.0775529965758324,20.021900177002,0.0345939993858337,19.6905994415283,0.0194470006972551,18.9587993621826,18.8798999786377,0.0221820008009672,18.910400390625,0.0649920031428337,10,18,11,2,16892216,0.999056994915009,16892216,0.999828994274139,16892216,0.999168992042542,16892216,0.999265015125275
101280172622406127,17.26224105,-5.59511082,22.0324993133545,0.128085002303123,21.1420993804932,0.0564559996128082,20.8759002685547,0.0830089971423149,19.8467998504639,20.4493007659912,0.0941860005259514,19.8040008544922,0.184253007173538,2,18,14,10,16892216,0.998506009578705,16892216,0.999531984329224,16892216,0.999312996864319,16892216,0.999242007732391
101280172519864778,17.25201185,-5.59626929,21.8638000488281,0.150576993823051,21.0429000854492,0.0540480017662048,20.9228000640869,0.0479039996862412,20.3488006591797,20.4309005737305,0.0885709971189499,20.2331008911133,0.215995997190475,7,14,16,7,16810296,0.999559998512268,16810296,0.999172985553741,16810296,0.999170005321503,16810296,0.999083995819092
101270172569784709,17.25695194,-5.60470799,20.9027004241943,0.0338229984045029,20.2317008972168,0.0197749994695187,20.1608009338379,0.0681060031056404,19.4832000732422,19.8680992126465,0.0533289983868599,19.8351001739502,0.142943993210793,11,21,11,15,16892216,0.999517023563385,16892216,0.999746978282928,16892216,0.999127984046936,16892216,0.999705970287323
101250172698224053,17.26981483,-5.62197488,20.9528999328613,0.0533469989895821,20.0501003265381,0.0513829998672009,20.1629009246826,0.0426069982349873,18.7287006378174,19.74880027771,0.0704270005226135,19.4146003723145,0.139764994382858,10,20,13,6,16892216,0.99925297498703,16892216,0.999814987182617,16892216,0.998798012733459,16892216,0.999616980552673
101260172590477583,17.25914444,-5.61064915,21.0604000091553,0.0646850019693375,20.19700050354,0.0344879999756813,20.3150005340576,0.0390430018305779,19.0876007080078,19.7784996032715,0.0625979974865913,19.591100692749,0.0737809985876083,11,20,11,11,16892216,0.999693989753723,16892216,0.999040007591248,16892216,0.999634027481079,16892216,0.999462008476257
101270171596081152,17.15967022,-5.60768282,21.5125007629395,0.0328989997506142,21.1823997497559,0.0563720017671585,21.1648998260498,0.0525319986045361,20.4745006561279,20.7975997924805,0.0963620021939278,-999,-999,11,19,15,4,16892216,0.999191999435425,16892216,0.999224007129669,16892216,0.999677002429962,16892216,0.999553978443146
101290172157277106,17.21575565,-5.58607075,21.2278995513916,0.0480980016291142,19.7115001678467,0.0303630009293556,19.0512008666992,0.0363779999315739,18.5503997802734,18.8645000457764,0.0241260007023811,18.6714000701904,0.0358459986746311,9,19,11,11,16892216,0.99973201751709,16892216,0.999804019927979,16892216,0.999121010303497,16892216,0.999554991722107
101290172186289242,17.2187341,-5.58435238,21.7555999755859,0.115143001079559,20.5818004608154,0.0402599982917309,20.1308994293213,0.0446459986269474,19.5559005737305,19.7959995269775,0.0395010001957417,19.5566005706787,0.0792730003595352,7,23,13,10,16892216,0.999103009700775,16892216,0.999602019786835,16892216,0.999463975429535,16892216,0.999634027481079
101250171931866478,17.19317743,-5.61996882,21.7434997558594,0.148982003331184,21.5877990722656,0.0711200013756752,21.7162990570068,0.120502002537251,21.0729999542236,20.7000007629395,0.0389430001378059,-999,-999,1,5,5,2,115000,0.999081015586853,16892216,0.99950098991394,16892216,0.998969972133636,115000,0.999127984046936
101300172345015036,17.23451459,-5.57945988,21.4766006469727,0.0682760030031204,20.5732002258301,0.0342859998345375,20.4552993774414,0.0409939996898174,19.8551006317139,20.0445003509521,0.0554590001702309,20.021900177002,0.119866997003555,11,21,14,13,16892216,0.99965500831604,16892216,0.999745011329651,16892216,0.999818027019501,16892216,0.999713003635406
101260172364502139,17.23641713,-5.61521212,22.1690998077393,0.188535004854202,21.4377994537354,0.0705170035362244,21.1429996490479,0.0475829988718033,20.6247997283936,20.9388999938965,0.0862689986824989,-999,-999,1,17,14,5,16892216,0.997937977313995,16892216,0.999264001846313,16892216,0.999473989009857,115000,0.999026000499725
101250172273888734,17.22765093,-5.61817243,21.4076995849609,0.265004009008408,20.9444007873535,0.0369120016694069,20.8153991699219,0.0387840010225773,20.2789001464844,20.3334999084473,0.0808790028095245,20.2138996124268,0.19157700240612,4,11,4,5,16777496,0.999273002147675,16777496,0.999741971492767,16777496,0.998049020767212,280,0.999231994152069
101250172276578534,17.22765751,-5.61819047,21.5788993835449,0.0754740014672279,20.9235992431641,0.0655800029635429,20.6800994873047,0.0550549998879433,20.1035003662109,20.431999206543,0.110177002847195,19.904899597168,0.240893006324768,5,13,7,5,16892216,0.998884975910187,16892216,0.999225974082947,16892216,0.998950004577637,16892216,0.999378979206085
101210171625872320,17.16257034,-5.65672089,22.0538997650146,0.16966600716114,21.6345996856689,0.130399003624916,21.949499130249,0.0596179999411106,21.1096992492676,21.5559997558594,0.175248995423317,-999,-999,1,3,4,1,16892216,0.998773992061615,16892216,0.998951971530914,16892216,0.998992025852203,115000,0.997861981391907
101200172255751694,17.22557582,-5.6655762,20.8915996551514,0.0649039968848228,19.9890003204346,0.03490100055933,20.0631999969482,0.0310660004615784,19.0933990478516,19.5550994873047,0.0962039977312088,19.3213996887207,0.0520920008420944,11,20,13,6,16892216,0.999251008033752,16892216,0.999813973903656,16892216,0.998802006244659,16892216,0.999611020088196
101200172222874963,17.22230898,-5.66283111,20.4025993347168,0.0453080013394356,19.7569007873535,0.0398389995098114,19.5874004364014,0.0519840009510517,18.9838008880615,19.6075000762939,0.0437019988894463,19.2768001556396,0.0496950000524521,7,22,13,6,16892216,0.999698996543884,16892216,0.999526023864746,16892216,0.999683976173401,16892216,0.999550998210907
101230172313441648,17.23133992,-5.64065239,21.0035991668701,0.106054000556469,20.4076995849609,0.0395429991185665,20.2502994537354,0.0223200004547834,19.4122009277344,19.728099822998,0.0558400005102158,19.3679008483887,0.0568130016326904,2,21,7,10,16793912,0.999083995819092,16892216,0.999827027320862,16892216,0.999682009220123,16892216,0.999642014503479
101210172005637777,17.20059642,-5.65218235,21.5063991546631,0.0490819998085499,20.4155006408691,0.0390510000288486,20.1264991760254,0.0445679984986782,19.5881004333496,19.7154006958008,0.0358880013227463,19.5235004425049,0.0510159991681576,10,18,15,13,115000,0.999639987945557,16892216,0.999741017818451,16892216,0.999818027019501,16892216,0.999625027179718
101220172130577679,17.21305598,-5.6438635,21.3724002838135,0.0607569999992847,20.979700088501,0.0482220016419888,20.7106990814209,0.107831001281738,19.6172008514404,20.5599994659424,0.0835859999060631,-999,-999,7,19,11,7,16777496,0.999697029590607,16777496,0.999598026275635,16777496,0.999553024768829,16777496,0.99898898601532
101520174814112056,17.48144003,-5.39868994,21.7106990814209,0.030086999759078,20.7716999053955,0.0484660007059574,20.8896999359131,0.041873998939991,19.9512004852295,20.2707004547119,0.0815199986100197,19.8880996704102,0.149956002831459,9,22,13,14,16892216,0.999642014503479,16892216,0.999669015407562,16892216,0.999632000923157,16892216,0.99956202507019
101430174130401328,17.41312139,-5.47424336,22.091100692749,0.0905269980430603,21.4519004821777,0.0627550035715103,21.7047996520996,0.0850540027022362,20.9113006591797,20.5676002502441,0.155131995677948,20.1886005401611,0.233401998877525,3,20,9,3,115000,0.998184025287628,115000,0.999620974063873,16892216,0.999328017234802,16892216,0.999626994132996
101480173176475182,17.31767688,-5.42933063,21.534200668335,0.0898249968886375,21.2243995666504,0.0558569990098476,21.0450992584229,0.0456320010125637,20.5389995574951,20.6807994842529,0.0946040004491806,20.2206993103027,0.169602006673813,10,19,18,7,16892216,0.999164998531342,16892216,0.999584019184113,16892216,0.999270021915436,16892216,0.998849987983704
101480173187096052,17.31873451,-5.4286614,21.900899887085,0.15243299305439,21.3024005889893,0.0552040003240108,21.0200004577637,0.0396719984710217,20.4818000793457,20.7019004821777,0.0743580013513565,20.2115993499756,0.168838992714882,1,13,16,9,115000,0.998404026031494,16892216,0.999538004398346,16892216,0.999653995037079,16892216,0.998991012573242
101500173271125162,17.32709588,-5.41279582,21.7964992523193,0.0446750000119209,20.8668994903564,0.0268050003796816,20.7350006103516,0.0483510009944439,19.8334007263184,20.1599006652832,0.0680679976940155,20.0930995941162,0.150436997413635,10,19,13,10,16892216,0.999720990657806,16892216,0.999417006969452,16892216,0.99896901845932,16892216,0.999418020248413
101520173857610494,17.38583277,-5.39994354,20.1662998199463,0.0404330007731915,19.4722003936768,0.0383430011570454,19.4519004821777,0.0523630008101463,17.9682006835938,19.0244007110596,0.0458469986915588,18.8267002105713,0.0592590011656284,9,13,8,8,16892216,0.999204993247986,16892216,0.999741017818451,16892216,0.999074995517731,16892216,0.999709010124207
101500173772606049,17.37734259,-5.41207869,21.5734004974365,0.0556790009140968,21.2486991882324,0.0778630003333092,21.2453002929688,0.0540210008621216,20.5813007354736,20.2973003387451,0.110152997076511,-999,-999,9,13,8,3,16892216,0.99966299533844,16892216,0.999664008617401,16892216,0.999396979808807,16892216,0.99906599521637
101480173592636597,17.35925175,-5.42831775,21.6320991516113,0.170182004570961,21.6916007995605,0.0460130013525486,21.2980995178223,0.052632998675108,20.5361003875732,21.192699432373,0.172233998775482,-999,-999,1,8,6,4,16892216,0.999498009681702,16892216,0.999396979808807,16892216,0.999265015125275,115000,0.998396992683411
101480173383590491,17.33839976,-5.433226,21.8789005279541,0.285531014204025,21.6751003265381,0.131222993135452,21.5657997131348,0.0532319992780685,21.055700302124,21.0886993408203,0.212098002433777,-999,-999,2,2,4,2,115000,0.998848021030426,115000,0.99923300743103,16892216,0.998839020729065,115000,0.999590992927551
101480173387400449,17.33851901,-5.43322087,21.8619995117188,0.0433869995176792,21.6012992858887,0.155983999371529,21.6173000335693,0.083015002310276,20.859899520874,20.6928997039795,0.198688000440598,-999,-999,2,1,6,1,16777496,0.9983069896698,272,0.997806012630463,16777496,0.999011993408203,280,0.998833000659943
101490173582985116,17.35833863,-5.42109676,20.2751998901367,0.0702740028500557,19.4321994781494,0.0283959992229939,19.3600006103516,0.0338749997317791,18.1149005889893,18.8948001861572,0.033220000565052,18.6611003875732,0.100878000259399,7,12,8,6,16892216,0.999153017997742,16892216,0.999516010284424,16892216,0.999036014080048,16892216,0.99932199716568
101340173341739153,17.33419644,-5.54269594,21.486400604248,0.0532089993357658,20.6788005828857,0.0258809998631477,20.3728008270264,0.0467379987239838,19.7688007354736,19.9890003204346,0.0518339984118938,19.8096008300781,0.0911459997296333,8,26,12,15,16892216,0.998960018157959,16892216,0.999768972396851,16892216,0.998897016048431,16892216,0.999679028987885
101370173783458028,17.37843695,-5.51864599,22.2961006164551,0.20906999707222,21.3544998168945,0.0480340011417866,21.5335998535156,0.0737140029668808,20.6371002197266,20.4853992462158,0.112784996628761,-999,-999,1,17,8,3,115000,0.998901009559631,16892216,0.999794006347656,16892216,0.999248027801514,115000,0.998893976211548
101410173824120846,17.38244854,-5.49137047,20.721700668335,0.0302729997783899,19.6602993011475,0.0211289990693331,19.3803997039795,0.0216080006211996,18.5412998199463,18.9911003112793,0.0228930003941059,18.8195991516113,0.0872989967465401,11,13,7,7,16892216,0.999508023262024,16892216,0.999293982982636,16892216,0.998727977275848,16892216,0.999489009380341
