objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
189820698223240273,69.82251118,68.18283051,21.5571994781494,0.0765419974923134,20.9414005279541,0.0643170028924942,20.6229000091553,0.0331970006227493,19.9776992797852,20.2866992950439,0.0337329991161823,19.8777008056641,0.112616002559662,6,11,13,10,115000,0.999446988105774,16892216,0.999629020690918,16892216,0.998490989208221,16892216,0.99879401922226
189820698520535897,69.85209265,68.18761705,20.8304004669189,0.061234999448061,19.9395008087158,0.0563249997794628,19.3547992706299,0.0137329995632172,18.3929996490479,18.9631996154785,0.0238179992884398,18.369800567627,0.0780119970440865,9,7,11,7,16892216,0.999197006225586,16892216,0.998683989048004,16892216,0.999412000179291,16892216,0.998739004135132
189880698345400827,69.83462531,68.23343121,20.7919998168945,0.0545030012726784,19.8139991760254,0.0410940013825893,19.2612991333008,0.036192998290062,18.4181003570557,18.8999004364014,0.0359690003097057,18.4416007995605,0.0760490000247955,10,11,16,7,16892216,0.999598979949951,16892216,0.999445974826813,16892216,0.99980902671814,16892216,0.999336004257202
189840698481999608,69.84830896,68.20742817,21.8190002441406,0.183359995484352,21.4699993133545,0.348212987184525,21.3278007507324,0.0611190013587475,20.7061004638672,20.3486003875732,0.051341000944376,-999,-999,2,2,10,3,115000,0.998982012271881,115000,0.99821799993515,16892216,0.998778998851776,16892216,0.998852014541626
189920700357955909,70.03586867,68.27094878,20.3257999420166,0.0171080008149147,19.6979999542236,0.0410269983112812,19.3554992675781,0.0247499998658895,18.4622993469238,19.2875003814697,0.0141700003296137,18.5016002655029,0.0342970006167889,8,6,11,8,16892216,0.999807000160217,16892216,0.999648988246918,16892216,0.999216020107269,16892216,0.998848974704742
189910698906690995,69.89071738,68.25853867,21.2059993743896,0.0816619992256165,19.8612995147705,0.0283579993993044,19.3080005645752,0.0313620008528233,18.5231990814209,18.9755001068115,0.0259869992733002,18.2749996185303,0.0994260013103485,8,10,16,9,16892216,0.999239981174469,16892216,0.999642014503479,16892216,0.999514997005463,16892216,0.999373972415924
189910700171829957,70.0170853,68.26597275,21.6678009033203,0.177275002002716,21.2667999267578,0.145455002784729,20.8990993499756,0.0439079999923706,20.2388000488281,20.7457008361816,0.0626820027828217,19.3404998779297,0.171600997447968,2,3,12,4,16892216,0.999450027942657,16892216,0.998962998390198,16892216,0.999368011951447,16892216,0.999234020709991
189840701264020589,70.12646292,68.19983173,20.8864994049072,0.0400270000100136,20.2112998962402,0.0446179993450642,19.9480991363525,0.0344690009951591,18.8971996307373,19.7469005584717,0.0923549979925156,19.0604991912842,0.11786200106144,8,9,10,9,16892216,0.999741971492767,16892216,0.999661028385162,16892216,0.999779999256134,16892216,0.999638974666595
189890698811185395,69.88122582,68.24553495,21.551399230957,0.07846699655056,20.3822994232178,0.0364350005984306,19.8588008880615,0.0336989983916283,19.0228004455566,19.5006008148193,0.0213190000504255,18.8610000610352,0.173848003149033,8,13,19,9,16892216,0.999623000621796,16892216,0.999705016613007,16892216,0.999644994735718,16892216,0.999257028102875
189690706951605369,70.69517836,68.07874718,21.5538997650146,0.140378996729851,20.6315002441406,0.0479069985449314,20.4897994995117,0.0539599992334843,19.3560009002686,20.0305995941162,0.0461679995059967,19.0776996612549,0.108197003602982,5,11,10,8,16777496,0.998840987682343,16777496,0.99964702129364,16777496,0.999182999134064,16777496,0.999243021011353
