objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78362122737768096,212.27377049,-24.69346674,21.4881992340088,0.0889350026845932,20.6247997283936,0.0984869971871376,20.2784004211426,0.0322530008852482,19.3785991668701,20.1422996520996,0.0417339988052845,19.6424999237061,0.226854994893074,7,9,10,16,16892216,0.999288976192474,16892216,0.99982100725174,16892216,0.999671995639801,16892216,0.999576985836029
78382122639048135,212.26388001,-24.67666053,21.2119007110596,0.0696479976177216,20.8155994415283,0.0724359974265099,20.3397006988525,0.0555739998817444,19.5585994720459,20.2513999938965,0.0912590026855469,19.6665000915527,0.0823139995336533,4,5,8,7,16892216,0.999220013618469,16892216,0.999104976654053,16892216,0.999700009822845,16892216,0.999668002128601
78402122473342550,212.24728867,-24.66486463,21.2233009338379,0.0293039996176958,20.4487991333008,0.0620700009167194,20.027099609375,0.0294080004096031,19.4109001159668,19.9899997711182,0.0591240003705025,19.6884002685547,0.226741001009941,9,11,11,11,16892216,0.999334990978241,16892216,0.999243974685669,16892216,0.99956601858139,16892216,0.999678015708923
78372122152594738,212.21509688,-24.68798299,21.8866996765137,0.0798339992761612,21.5435009002686,0.069751001894474,21.0638999938965,0.164513006806374,20.1527996063232,20.9113998413086,0.169404998421669,-999,-999,7,7,7,1,16892216,0.99924898147583,16892216,0.998651027679443,16892216,0.99980902671814,16892216,0.999297022819519
78392122401238672,212.24004185,-24.6681228,20.6019992828369,0.0751290023326874,20.2329998016357,0.0459210015833378,20.3185997009277,0.021629000082612,19.0055999755859,20.0825996398926,0.0920929983258247,19.6669998168945,0.153830006718636,8,5,6,6,16892216,0.999584972858429,16892216,0.999242007732391,16892216,0.999831020832062,16892216,0.999131977558136
78392122401898247,212.24021817,-24.66836156,20.1721992492676,0,20.1368007659912,0.0673940032720566,20.1040000915527,0.0634849965572357,18.7397003173828,20.0216999053955,0.0519989989697933,-999,-999,1,4,3,3,16777496,0.999303996562958,16777496,0.998006999492645,16777496,0.999036014080048,16777496,0.998995006084442
78382122525527015,212.25252007,-24.67774851,17.9834995269775,0.0341680012643337,16.8458995819092,0.0348180010914803,16.6037006378174,0.0340179987251759,15.4018001556396,16.362699508667,0.032675001770258,16.1093006134033,0.0128720002248883,5,8,9,10,16892216,0.999487996101379,16892216,0.999215006828308,16892216,0.999768972396851,16892216,0.999377012252808
78472122142864642,212.2142478,-24.6047327,20.1121997833252,0.0557929985225201,19.3250007629395,0.0458000004291534,18.9158992767334,0.0245099999010563,18.2007999420166,18.7070007324219,0.0179389994591475,18.50950050354,0.0451919995248318,7,10,8,9,16892216,0.999274015426636,16892216,0.999384999275208,16892216,0.999679982662201,16892216,0.999635994434357
78452122281398173,212.22808973,-24.61846068,20.7439002990723,0.0467210002243519,19.6716995239258,0.0389290004968643,19.0454006195068,0.0218299999833107,18.5251998901367,18.9694995880127,0.0277139991521835,18.6795997619629,0.0378089994192123,7,9,8,12,16892216,0.999674022197723,16892216,0.999094009399414,16892216,0.999831020832062,16892216,0.999670028686523
78452122193121412,212.21921542,-24.62413756,21.4827995300293,0.141096994280815,21.9573993682861,0.210563004016876,21.3015003204346,0.187349006533623,-999,20.8617000579834,0.117430001497269,-999,-999,1,1,1,2,16892216,0.998431026935577,115000,0.999152004718781,115000,0.998840987682343,115000,0.998843014240265
