objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137641049894139116,104.98944383,24.70714401,21.503999710083,0.0523359999060631,21.1539993286133,0.0392500013113022,20.8269004821777,0.0410550013184547,20.2476005554199,20.4766998291016,0.149701997637749,-999,-999,2,12,10,3,16793912,0.999341011047363,16892216,0.999341011047363,16892216,0.999490022659302,16892216,0.998335003852844
137641049891099407,104.98903359,24.7074575,21.2122993469238,0.130612999200821,20.6872997283936,0.026825999841094,20.9869995117188,0.0377999991178513,20.1004009246826,21.1091003417969,0.16389000415802,19.7816009521484,0.28549799323082,4,2,2,1,16892216,0.99939900636673,16793912,0.999234020709991,16892216,0.99855899810791,16688,0.868768990039825
137691050058964435,105.00589421,24.74491209,20.8258991241455,0.0348789989948273,20.2807006835938,0.136258006095886,19.971399307251,0.0443760007619858,19.0482997894287,19.7227993011475,0.0539290010929108,19.8817005157471,0.204209998250008,6,4,10,7,16892216,0.999530971050262,16892216,0.999146997928619,16892216,0.999714970588684,16892216,0.999601006507874
137681050169272174,105.01684665,24.73444111,19.3796997070313,0.0890569984912872,18.9081001281738,0.0270980000495911,18.4927005767822,0.0372919999063015,16.9409008026123,18.1585998535156,0.0443059988319874,18.1089992523193,0.0968350023031235,5,14,7,8,16892216,0.999767005443573,16892216,0.99932599067688,16892216,0.999000012874603,16892216,0.999191999435425
137621050254540534,105.02535057,24.6832334,21.5125999450684,0.126811996102333,21.1623001098633,0.0304060000926256,20.5841007232666,0.0373519994318485,20.0513000488281,20.1093006134033,0.0269520003348589,20.0960006713867,0.104680001735687,2,18,14,6,115000,0.999087989330292,16892216,0.99964302778244,16892216,0.99938702583313,16892216,0.998848021030426
137621050220574180,105.02204975,24.68635826,18.3579006195068,0.0464409999549389,17.6271991729736,0.0247239992022514,17.1977996826172,0.0301639996469021,16.2935009002686,16.880500793457,0.0384990014135838,16.8691997528076,0.0621279999613762,11,8,11,8,16892216,0.999816000461578,16892216,0.999301016330719,16892216,0.999617993831635,16892216,0.999584972858429
137641051468627339,105.14685264,24.70562712,21.6257991790771,0.207640007138252,21.5195999145508,0.0606629997491837,21.2513999938965,0.0820830017328262,20.7458000183105,20.5891990661621,0.178351998329163,-999,-999,1,6,14,1,115000,0.998950004577637,16892216,0.999000012874603,16892216,0.998983025550842,115000,0.999620974063873
137611051610096614,105.16098586,24.68007249,20.4293003082275,0.0274219997227192,20.1278991699219,0.0173429995775223,19.5450992584229,0.0362850017845631,19.0277004241943,19.5485000610352,0.0243989992886782,19.6541996002197,0.0998070016503334,12,5,9,8,16892216,0.999459981918335,16892216,0.999203026294708,16892216,0.999646008014679,16892216,0.999095976352692
137621051523213321,105.15226972,24.68565901,20.2861003875732,0.0422759987413883,19.5842990875244,0.135590001940727,19.5545997619629,0.0548730008304119,17.8362998962402,19.292200088501,0.0521790012717247,19.2266998291016,0.100184999406338,7,3,9,8,16892216,0.999296009540558,16892216,0.999019026756287,16892216,0.99940299987793,16892216,0.999688029289246
137641050950035322,105.09502791,24.70398377,21.6049995422363,0.139127999544144,21.3850002288818,0.0584149993956089,21.2310009002686,0.0901670008897781,20.5974006652832,21.2194004058838,0.173539996147156,-999,-999,3,13,9,1,115000,0.997838973999023,16892216,0.999442994594574,16892216,0.99931401014328,16892208,0.996923983097076
137621051349283378,105.1349173,24.685684,19.8943004608154,0.0603899993002415,19.0051002502441,0.0737550035119057,18.9946994781494,0.040752999484539,18.1170997619629,18.8607006072998,0.0504719987511635,18.7096996307373,0.0444119982421398,9,3,11,10,16892216,0.999499976634979,16892216,0.999320983886719,16892216,0.999696016311646,16892216,0.999279975891113
137731050037940477,105.00388783,24.77488411,21.726900100708,0.17680299282074,21.1436004638672,0.0401660017669201,20.2409000396729,0.0310309994965792,19.7339992523193,19.9195003509521,0.0660469979047775,19.5484008789063,0.105600997805595,2,6,14,7,16892216,0.998998999595642,16892216,0.999347984790802,16892216,0.999262988567352,16892216,0.998646020889282
