objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115520614296899399,61.42972556,6.2740536,21.7007007598877,0.0970479995012283,20.7667999267578,0.0580429993569851,20.1105003356934,0.0237639993429184,19.3512992858887,19.8341999053955,0.05035600066185,19.6891002655029,0.0577480010688305,7,9,11,12,16892216,0.99916797876358,16892216,0.999189019203186,16892216,0.999278008937836,16892216,0.998956024646759
115570614274525233,61.4274492,6.31231091,21.6573009490967,0.0703380033373833,21.3370990753174,0.0752839967608452,21.0694007873535,0.0825020000338554,20.1566009521484,20.5671997070313,0.101355999708176,20.179500579834,0.127657994627953,3,9,11,9,16892216,0.999339997768402,16892216,0.99933797121048,16892216,0.999278008937836,16892216,0.998865008354187
115510615247964729,61.5248047,6.26189275,20.7658996582031,0.0402459986507893,19.760799407959,0.0115350000560284,19.1058006286621,0.0254950001835823,18.1121006011963,18.7098007202148,0.0300489999353886,18.6079998016357,0.017960999161005,9,9,15,9,16892216,0.999634981155396,16892216,0.999598026275635,16892216,0.998948991298676,16892216,0.999589025974274
115540614803250881,61.48034898,6.28365634,20.6989994049072,0.0215080007910728,19.5062007904053,0.0534799993038177,18.7954998016357,0.0371039994060993,18.1648998260498,18.5065994262695,0.0473090000450611,18.3013000488281,0.0250220000743866,11,13,13,12,16892216,0.999616980552673,16892216,0.999145984649658,16892216,0.999637007713318,16892216,0.998979985713959
115550615196107806,61.51962899,6.29779981,21.7567005157471,0.159245997667313,20.992000579834,0.084477998316288,20.5793991088867,0.0410729981958866,19.8341007232666,20.3136005401611,0.0977860018610954,19.6588001251221,0.178902000188828,1,9,9,11,16892216,0.998733997344971,16892216,0.999296009540558,16892216,0.999469995498657,16892216,0.998557984828949
115560615021877384,61.50222019,6.30574852,20.9752006530762,0.0466529987752438,20.0865993499756,0.0533349998295307,19.3537006378174,0.0398989990353584,18.6900005340576,19.0888004302979,0.040777001529932,18.9703998565674,0.0486980006098747,15,13,15,8,16892216,0.99946802854538,16892216,0.999605000019073,16892216,0.999527990818024,16892216,0.999289989471436
115520614707486945,61.47077093,6.27202837,21.7999992370605,0.0362400002777576,20.0664005279541,0.0577000007033348,19.3418006896973,0.0207230001688004,18.7984008789063,19.0639991760254,0.0441090017557144,18.8904991149902,0.0249910000711679,7,10,11,11,16892216,0.999684989452362,16892216,0.999450027942657,16892216,0.999650001525879,16892216,0.999503016471863
115500614964914638,61.4965298,6.25339195,22.0004997253418,0.134972006082535,21.6765995025635,0.0685650035738945,21.1473007202148,0.102046996355057,20.6175994873047,20.9106006622314,0.10589300096035,20.355899810791,0.147110000252724,3,9,16,7,115000,0.999716997146606,16892216,0.999031007289886,16892216,0.999536991119385,16892216,0.999334990978241
115510614855612248,61.48569903,6.25988996,22.034200668335,0.117467001080513,21.1599006652832,0.0557189993560314,21.2845993041992,0.0444450005888939,20.5340003967285,21.3819999694824,0.167935997247696,-999,-999,3,3,4,1,16892216,0.999086976051331,16892216,0.999186992645264,16892216,0.998794972896576,16892216,0.999194025993347
115510614856232599,61.48568261,6.26004457,22.0974998474121,0.175536006689072,21.8080005645752,0.00705800019204617,21.6490001678467,0.166620001196861,20.6632995605469,20.8834991455078,0.0940499976277351,-999,-999,1,3,5,4,16777496,0.999153971672058,16777496,0.998520016670227,16777496,0.999108016490936,16777496,0.998683989048004
115530614451500036,61.44523937,6.27461727,22.1560001373291,0.180188998579979,21.8637008666992,0.203247994184494,21.0778999328613,0.075714997947216,20.2313995361328,21.0095996856689,0.110017001628876,-999,-999,1,7,8,6,16892216,0.999315977096558,16892216,0.999216973781586,16892216,0.999372005462646,16892216,0.998838007450104
115590614279264787,61.42790722,6.32858515,22.2562999725342,0.188990995287895,21.040599822998,0.129106000065804,20.6692008972168,0.0541669987142086,19.7935009002686,20.4708003997803,0.0506439991295338,20.1881999969482,0.145142003893852,1,8,9,10,16892216,0.999189972877502,16892216,0.99974799156189,16892216,0.999696016311646,16892216,0.99950498342514
115570614625401722,61.46257567,6.30940858,22.3134002685547,0.11268600076437,21.2033996582031,0.0530060008168221,20.4480991363525,0.0511820018291473,19.9321002960205,20.1965007781982,0.0551769994199276,20.0247001647949,0.0380450002849102,3,13,7,14,115000,0.999441027641296,16892216,0.999617993831635,16892216,0.999373018741608,16892216,0.999391973018646
115580614704562125,61.47055105,6.31796363,20.6067008972168,0.0350890010595322,20.3731994628906,0.0421190001070499,20.1497001647949,0.0340810008347034,19.6495990753174,20.1354999542236,0.0510759986937046,19.8122997283936,0.0455369986593723,16,9,15,10,16892216,0.999112010002136,16892216,0.999405026435852,16892216,0.998933017253876,16892216,0.999580025672913
115350612760418712,61.27600676,6.13178183,21.4381999969482,0.041278999298811,20.2950992584229,0.147664994001389,19.9130992889404,0.0502340011298656,19.0149993896484,19.4680004119873,0.0576499998569489,19.2733001708984,0.057108998298645,7,4,15,13,16892216,0.998486995697021,16892216,0.999571025371552,16892216,0.999571979045868,16892216,0.999260008335114
115300612520916690,61.25209917,6.08838276,21.3125991821289,0.05460200086236,19.9370994567871,0.0328119993209839,19.3292007446289,0.0586900003254414,18.6320991516113,18.9762001037598,0.0375780016183853,18.7623996734619,0.0276849996298552,8,10,11,11,16892216,0.999404013156891,16892216,0.99980902671814,16892216,0.999369978904724,16892216,0.999614000320435
115290613308431566,61.33082772,6.07582914,22.1720008850098,0.0353620015084744,21.5002994537354,0.0963549986481667,21.3752002716064,0.0803510025143623,20.8596000671387,20.8791999816895,0.124725997447968,20.5993995666504,0.177506998181343,2,10,9,6,115000,0.998152017593384,115000,0.999698996543884,16892216,0.999037027359009,115000,0.99889600276947
115430613463743510,61.34634328,6.19419411,21.4754009246826,0.106098003685474,20.9902000427246,0.0517380014061928,20.4008007049561,0.0897670015692711,19.7294006347656,20.226900100708,0.0839369967579842,19.9883995056152,0.00579599989578128,8,10,13,11,16892216,0.999557971954346,16892216,0.999818980693817,16892216,0.999323010444641,16892216,0.999206006526947
115400613020723328,61.30207208,6.16898681,21.5652008056641,0.0516609996557236,20.3418006896973,0.055052999407053,19.6826000213623,0.0470479987561703,18.88330078125,19.232400894165,0.0245840009301901,19.0172004699707,0.0369409993290901,12,14,14,7,16892216,0.999702990055084,16892216,0.999818027019501,16892216,0.999397993087769,16892216,0.999351024627686
115380613645645342,61.36447211,6.15405848,21.8062000274658,0.179756000638008,21.5450000762939,0.288848012685776,21.1464004516602,0.0675560012459755,20.4986000061035,20.824499130249,0.138675004243851,-999,-999,2,3,12,4,115000,0.998987019062042,16892216,0.999512016773224,16892216,0.999315023422241,16892216,0.99898898601532
115370613602606452,61.36019841,6.14670944,21.5891990661621,0.0483249984681606,21.0436992645264,0.0799520015716553,21.0251007080078,0.0395909994840622,20.1643009185791,20.6135005950928,0.103206999599934,20.2894992828369,0.316498011350632,6,6,6,6,16892216,0.999294996261597,16892216,0.999266028404236,16892216,0.999040007591248,16892216,0.999184012413025
115380613533005907,61.35356805,6.15453417,21.0723991394043,0.0852850005030632,20.7966995239258,0.0469329990446568,20.5060997009277,0.0803660005331039,19.432300567627,20.3999996185303,0.0740429982542992,-999,-999,4,2,1,2,280,0.999607026576996,16777496,0.997422993183136,16777496,0.998970985412598,16777488,0.99873298406601
115380613536126137,61.35354779,6.15452856,21.1812000274658,0.0523479990661144,20.7830009460449,0.0357909984886646,20.1100006103516,0.0536370016634464,19.3957996368408,20.007999420166,0.0500960014760494,19.9699993133545,0.0267539992928505,9,8,8,7,16892216,0.999471008777618,16892216,0.999598979949951,16892216,0.999252021312714,16892216,0.998593986034393
115420613421022291,61.34214952,6.18474559,21.6061992645264,0.0586259998381138,20.9620990753174,0.0793809965252876,20.7287998199463,0.0439600013196468,19.636100769043,20.402099609375,0.0409560017287731,20.084400177002,0.352268010377884,12,12,11,12,16892216,0.999623000621796,16892216,0.999823987483978,16892216,0.999132990837097,16892216,0.999697983264923
115410613212765338,61.32131217,6.17896045,21.8108997344971,0.183623999357224,20.8278999328613,0.0721039995551109,20.2175998687744,0.0546309985220432,19.558500289917,19.6979999542236,0.0435840003192425,19.6392002105713,0.0501080006361008,1,14,16,8,16892216,0.999190986156464,16892216,0.999553978443146,16892216,0.99965900182724,16892216,0.998799026012421
115370613350210845,61.33500696,6.14185965,21.894100189209,0.175946995615959,21.1191997528076,0.108691997826099,20.6124992370605,0.053006999194622,19.7222995758057,20.1931991577148,0.0563019998371601,19.6907005310059,0.0626949965953827,2,9,17,10,16892216,0.999472975730896,16892216,0.999686002731323,16892216,0.999204993247986,16892216,0.999660015106201
115340613367782505,61.33676528,6.11838409,22.0955009460449,0.146505996584892,21.4435005187988,0.0839579999446869,21.2413005828857,0.0613860003650188,20.4780006408691,20.694299697876,0.12712000310421,-999,-999,2,8,14,9,115000,0.999683976173401,16892216,0.999507009983063,16892216,0.998880982398987,16892216,0.99965900182724
115360612939104607,61.29397367,6.1366992,21.6002006530762,0.099311001598835,21.0888004302979,0.0585279986262321,20.699800491333,0.0667790025472641,20.1028995513916,20.4272994995117,0.0819279998540878,19.8458995819092,0.165638998150826,7,9,14,10,16892216,0.99966698884964,16892216,0.999017000198364,16892216,0.999258995056152,16892216,0.99956601858139
115350613040930200,61.30393864,6.12467289,21.5795001983643,0.0641259998083115,20.3784008026123,0.0690599977970123,19.9386005401611,0.05791300162673,18.9244003295898,19.4428005218506,0.0547619983553886,19.2500991821289,0.0626979991793633,9,12,11,8,16892216,0.999507009983063,16892216,0.999641001224518,16892216,0.999324023723602,16892216,0.999584972858429
115360613036630270,61.30366444,6.1330089,20.6219005584717,0.0749349966645241,20.0044002532959,0.00672100018709898,19.0370998382568,0.123455002903938,16.5109004974365,18.7537994384766,0.0819350033998489,18.5086002349854,0.0609150007367134,6,3,10,9,16892216,0.999719023704529,16892216,0.998804986476898,16892216,0.999269008636475,16892216,0.999424993991852
115460613572908208,61.35731311,6.2229181,21.7486991882324,0.0301220007240772,20.9995002746582,0.0648360028862953,20.5393009185791,0.0517710000276566,19.9776000976563,20.1180000305176,0.0389639995992184,20.1403999328613,0.177839994430542,7,9,15,12,16892216,0.999490022659302,16892216,0.999686002731323,16892216,0.999336004257202,16892216,0.999644994735718
115430613664108373,61.36631698,6.19832228,22.1879997253418,0.174436002969742,21.6403007507324,0.100051000714302,21.2332992553711,0.156423002481461,20.4178009033203,20.7014007568359,0.119303002953529,-999,-999,1,4,5,1,16892216,0.998112976551056,16892216,0.998557984828949,16892216,0.999330997467041,16892216,0.998013973236084
115440613682610662,61.36818696,6.20010228,21.9447994232178,0.0817729979753494,21.1781005859375,0.0932549983263016,21.0074005126953,0.0985689982771873,20.2784996032715,20.3749008178711,0.138962000608444,-999,-999,4,12,12,7,16892216,0.99939501285553,16892216,0.999822020530701,16892216,0.999141991138458,16892216,0.998943984508514
115460613777986872,61.37769169,6.22195895,22.074800491333,0.012508999556303,21.074499130249,0.472721010446548,20.8148002624512,0.0982220023870468,20.0368003845215,20.5319004058838,0.0995569974184036,20.1947994232178,0.187930002808571,2,3,2,4,16777496,0.999657988548279,16777496,0.999390006065369,16777496,0.999086022377014,16777496,0.998341977596283
115460613716534105,61.37156392,6.2196651,21.9563007354736,0.129482999444008,21.659200668335,0.0948539972305298,21.4493999481201,0.0810920000076294,20.9391994476318,20.8756999969482,0.086437001824379,-999,-999,2,9,9,5,115000,0.99956202507019,16892216,0.998161971569061,16892216,0.999516010284424,115000,0.999010026454926
115420613983324234,61.39842679,6.18633466,21.3747997283936,0.136739999055862,21.7821006774902,0.0397760011255741,20.975700378418,0.0638879984617233,19.9717998504639,20.6093997955322,0.108326002955437,20.2956008911133,0.143866002559662,1,4,15,9,16892216,0.999521017074585,16892216,0.998093008995056,16892216,0.999531984329224,16892216,0.999393999576569
115440614027251003,61.4026379,6.20041112,22.4972991943359,0.247008994221687,21.168399810791,0.0332549996674061,20.7569007873535,0.0511979982256889,20.1811008453369,20.3752994537354,0.0386109985411167,20.0221004486084,0.0600400008261204,1,6,13,12,16696,0.866616010665894,16892216,0.99871301651001,16892216,0.999656975269318,16892216,0.999033987522125
115310614101340248,61.41016182,6.09146505,21.4542999267578,0.0763870030641556,20.1420001983643,0.0674749985337257,19.5925006866455,0.0282370001077652,19.0618991851807,19.2784004211426,0.0384549982845783,19.1089992523193,0.0230439994484186,10,12,15,14,16892216,0.999673008918762,16892216,0.999828994274139,16892216,0.999315977096558,16892216,0.999028027057648
115340614165837955,61.41666123,6.12288519,21.9398002624512,0.147713005542755,21.5762004852295,0.170972004532814,21.3139991760254,0.0610489994287491,20.7015991210938,20.9018001556396,0.1241519972682,-999,-999,1,7,17,9,16892216,0.998955011367798,16892216,0.999351978302002,16892216,0.999580025672913,16892216,0.999216020107269
115320614113546947,61.41129711,6.10536496,21.6326007843018,0.0650760009884834,20.6664009094238,0.128418996930122,20.1186008453369,0.0901559963822365,18.8743991851807,19.8404998779297,0.0440840013325214,19.7353992462158,0.056632999330759,8,14,16,11,16892216,0.999737977981567,16892216,0.999816000461578,16892216,0.999619007110596,16892216,0.999373972415924
115320614145371777,61.41454603,6.10107022,20.6140003204346,0.0628189966082573,19.4547004699707,0.0508430004119873,18.8528003692627,0.0204470008611679,18.0102996826172,18.4132995605469,0.0346960015594959,18.3467998504639,0.0295150000602007,12,12,9,12,16892216,0.999652981758118,16892216,0.999450027942657,16892216,0.999722003936768,16892216,0.999414026737213
115420614906845463,61.49069829,6.18741601,22.2001991271973,0.18987500667572,22.1187992095947,0.147696003317833,21.5207996368408,0.120635002851486,20.8969993591309,21.4097995758057,0.170297995209694,-999,-999,1,2,6,1,115000,0.999414026737213,16892216,0.998598992824554,16892216,0.999369025230408,16892216,0.998257994651794
115420614737176185,61.47371002,6.18808697,20.4568004608154,0.0643559992313385,19.1432991027832,0.0388359986245632,18.7808990478516,0.0269019994884729,17.8610992431641,18.5559997558594,0.0194969996809959,18.2304000854492,0.0223600007593632,11,9,8,6,16892216,0.99940699338913,16892216,0.999831974506378,16892216,0.999324023723602,16892216,0.999040007591248
115400614754823213,61.47544823,6.16890526,21.698600769043,0.0434059984982014,21.0174007415771,0.107772000133991,20.3962001800537,0.0583319999277592,19.5634002685547,20.4141006469727,0.0380010008811951,19.9619998931885,0.0882209986448288,8,15,13,13,16892216,0.999235987663269,16892216,0.999830007553101,16892216,0.999482989311218,16892216,0.999644994735718
115430614642650969,61.46423963,6.1920628,22.1695995330811,0.181795001029968,21.6993007659912,0.094480998814106,20.9832992553711,0.0500239990651608,20.229700088501,20.6166000366211,0.0574529990553856,20.4412002563477,0.155928999185562,1,6,16,8,16892216,0.999099016189575,16892216,0.99872100353241,16892216,0.999018013477325,16892216,0.999157011508942
115440614686708602,61.468715,6.20682403,21.6916007995605,0.120091997087002,20.8740005493164,0.083855003118515,20.4253005981445,0.0729229971766472,19.8365993499756,20.2038993835449,0.0596450008451939,19.9087009429932,0.101833000779152,6,12,15,12,16892216,0.99959397315979,16892216,0.999590992927551,16892216,0.999647974967957,16892216,0.998501002788544
115390614467591269,61.44677277,6.15896666,21.5771007537842,0.0964919999241829,20.5224990844727,0.0650459975004196,19.8171997070313,0.0421329997479916,19.0592994689941,19.4878005981445,0.0241689998656511,19.17919921875,0.0535629987716675,9,12,10,9,16892216,0.999723970890045,16892216,0.999819993972778,16892216,0.999485015869141,16892216,0.999315977096558
115430614331136926,61.43318948,6.19698708,21.9365997314453,0.0373979993164539,21.6131992340088,0.160589993000031,21.2873992919922,0.0617720000445843,20.7640991210938,21.4286003112793,0.173705995082855,-999,-999,2,3,6,1,16793912,0.999713003635406,16892216,0.999345004558563,16892216,0.999164998531342,16892216,0.99780797958374
115400614041809121,61.40418596,6.17384941,21.7014999389648,0.108041003346443,20.3430995941162,0.0148449996486306,19.6359996795654,0.0301040001213551,18.9309005737305,19.2754001617432,0.0347360000014305,19.1250991821289,0.0398040004074574,8,10,17,13,16892216,0.999480009078979,16892216,0.99964302778244,16892216,0.999688029289246,16892216,0.999191999435425
115420614458787296,61.44582294,6.18900848,22.0347003936768,0.171140000224113,21.6256999969482,0.165153995156288,21.1509990692139,0.205827996134758,20.4426002502441,20.5121994018555,0.157903000712395,-999,-999,3,6,4,1,16892216,0.999673008918762,16892216,0.99950098991394,16793912,0.99924898147583,16793912,0.999001979827881
115250622515598691,62.2515761,6.04853996,20.9831008911133,0.10894700139761,19.9780006408691,0.0411959998309612,19.4993991851807,0.0488770008087158,18.4480991363525,19.4535007476807,0.0685440003871918,19.2026996612549,0.0502760000526905,12,5,12,11,16892216,0.999661982059479,16892216,0.999397993087769,16892216,0.99915599822998,16892216,0.998937010765076
115260622062737697,62.20625256,6.05582577,21.6879997253418,0.0742999985814095,20.7952003479004,0.0850789994001389,20.6263999938965,0.223976001143456,19.5685005187988,20.2469005584717,0.113526999950409,-999,-999,2,9,6,4,280,0.998143970966339,16777496,0.999512016773224,16777496,0.99865597486496,16777496,0.999019980430603
115260622062337332,62.20627418,6.05571999,21.5946998596191,0.185644999146461,21.1012001037598,0.19420899450779,20.7849006652832,0.160841003060341,19.7236003875732,20.400899887085,0.0442279987037182,20.3327007293701,0.141487002372742,1,2,7,6,16892216,0.989543974399567,16892216,0.98395299911499,16892216,0.998817980289459,16892216,0.998606026172638
115260622197406636,62.2197626,6.05508747,21.1343994140625,0.0303509999066591,20.2677993774414,0.027318999171257,19.7525005340576,0.0416309982538223,19.1378002166748,19.3561992645264,0.0358120016753674,19.1587009429932,0.0392020009458065,15,14,12,12,16892216,0.999695003032684,16892216,0.999603986740112,16892216,0.999688982963562,16892216,0.999679028987885
115450622411148350,62.24113329,6.21494756,21.8560009002686,0.0650930032134056,20.7157001495361,0.091719001531601,20.2999992370605,0.0452670007944107,19.4246006011963,19.9395999908447,0.0331140011548996,19.6767997741699,0.0499269999563694,5,10,16,14,16892216,0.999037981033325,16892216,0.998842000961304,16892216,0.999291002750397,16892216,0.999216973781586
115430622488660299,62.24912436,6.19151092,21.8052005767822,0.032820999622345,20.9503993988037,0.274046003818512,21.0450000762939,0.0458559989929199,19.9782009124756,20.8048000335693,0.163161993026733,-999,-999,2,2,2,1,16777496,0.999315977096558,280,0.998544991016388,16777496,0.999195992946625,16777488,0.997467994689941
115430622492190254,62.24927472,6.19154256,21.5753993988037,0.0897200033068657,21.0608005523682,0.068851999938488,20.8353996276855,0.0523549988865852,20.0408992767334,20.7486000061035,0.100451000034809,-999,-999,5,5,14,6,16892216,0.998749971389771,16892216,0.99888002872467,16892216,0.999477982521057,16892216,0.998753011226654
115430622489444905,62.24896609,6.19537608,21.6772003173828,0.124287001788616,20.8740005493164,0.117647998034954,20.7686996459961,0.0883440002799034,19.4613990783691,21.0060005187988,0.0360280014574528,-999,-999,1,1,6,4,16892216,0.99882298707962,16892216,0.999076008796692,16892216,0.999648988246918,16892216,0.998955011367798
115410622152132798,62.21527654,6.17690898,21.5923004150391,0.0240380000323057,20.5723991394043,0.0546320006251335,19.9188995361328,0.0287439990788698,19.3430004119873,19.3836002349854,0.0540309995412827,19.3255996704102,0.0277239996939898,2,6,12,6,115000,0.998611986637115,16892216,0.999553978443146,16892216,0.999503016471863,16892216,0.998957991600037
115410622296980672,62.22968816,6.17495113,20.2376003265381,0.03889299929142,19.2752990722656,0.0463740006089211,19.2733001708984,0.166205003857613,16.9899005889893,19.3444004058838,0.0928220003843308,19.3323993682861,0.0548239983618259,2,2,8,4,16777496,0.998932003974915,16777496,0.999361991882324,16777496,0.999264001846313,16777496,0.999032020568848
115410622296990335,62.22970375,6.17492552,20.6072006225586,0.0526439994573593,20.1469993591309,0.0525799989700317,19.7043991088867,0.0309500005096197,17.0167007446289,19.4342994689941,0.0765770003199577,19.238899230957,0.135983005166054,2,5,10,3,16892216,0.99915599822998,16892216,0.998305976390839,16892216,0.99923700094223,16892216,0.997707009315491
115260621136451784,62.11363141,6.05109186,21.8985996246338,0.053957000374794,21.2042007446289,0.150342002511024,20.7194004058838,0.102082997560501,19.7105007171631,20.301700592041,0.0658849999308586,-999,-999,9,9,5,11,16892216,0.999417006969452,16892216,0.999481976032257,16892216,0.999037027359009,16892216,0.999553024768829
115260621229186551,62.12302193,6.05500892,21.6154003143311,0.0807000026106834,21.0161991119385,0.114871002733707,20.2877998352051,0.116617999970913,19.0116004943848,20.2145004272461,0.0673469975590706,19.9708003997803,0.152253001928329,11,7,13,9,16892216,0.999693989753723,16892216,0.999419987201691,16892216,0.998875021934509,16892216,0.999191999435425
115320621420301139,62.14203003,6.10062741,22.070499420166,0.173500001430511,22.0244007110596,0.0346500016748905,21.5193004608154,0.0971309989690781,20.9923992156982,20.7826995849609,0.0766000002622604,-999,-999,1,4,11,3,16892208,0.998252987861633,115000,0.998525023460388,16892216,0.999042987823486,115000,0.998242974281311
115300621450708209,62.14514508,6.08982218,20.8876991271973,0.0593059994280338,20.4400997161865,0.00159400003030896,19.7166996002197,0.0474830009043217,18.3339004516602,19.4997005462646,0.0495290011167526,19.4930000305176,0.035826001316309,8,4,15,13,16892216,0.99925297498703,16892216,0.999387979507446,16892216,0.999409973621368,16892216,0.999433994293213
115270621891277570,62.18918644,6.06424737,20.3453006744385,0.115689001977444,19.775899887085,0.0315570011734962,19.2432994842529,0.078354999423027,16.8274993896484,18.6354999542236,0.0233810003846884,18.7155990600586,0.0346940010786057,10,8,11,6,16892216,0.999166011810303,16892216,0.999800026416779,16892216,0.999276995658875,16892216,0.999674022197723
115290621934668030,62.19352028,6.08132675,22.2544994354248,0.204445004463196,21.738899230957,0.0450939983129501,21.488000869751,0.111294999718666,20.8693008422852,21.0238990783691,0.103276997804642,19.953800201416,0.195170998573303,1,2,8,5,115000,0.924669981002808,115000,0.996726989746094,16892216,0.999269008636475,115000,0.998582005500793
115320622277493518,62.22776317,6.10249789,20.8157997131348,0.0728290006518364,19.7310009002686,0.0438079982995987,19.0433006286621,0.0264229997992516,18.0818996429443,18.6551990509033,0.031394001096487,18.4689998626709,0.0530299991369247,10,7,18,13,16892216,0.999404013156891,16892216,0.999053001403809,16892216,0.999686002731323,16892216,0.999544978141785
115640622141330835,62.21417518,6.36695461,20.8726997375488,0.0306630004197359,19.4845008850098,0.0205439999699593,18.7600994110107,0.0171470008790493,17.7910003662109,18.506799697876,0.0438180007040501,18.3444995880127,0.0194359999150038,11,6,15,8,16892216,0.999661982059479,16892216,0.999216020107269,16892216,0.999652981758118,16892216,0.999396979808807
115650622159452649,62.21582016,6.37694288,22.1509990692139,0.184187993407249,21.7653007507324,0.0060419999063015,21.1280002593994,0.115222997963429,20.4384002685547,20.597900390625,0.378897994756699,-999,-999,1,2,8,4,280,0.999059021472931,16777496,0.997341990470886,16777496,0.999186992645264,16777496,0.99854302406311
115510621015921968,62.10159109,6.25941522,21.8547992706299,0.160723000764847,21.5020008087158,0.0596150010824203,21.0070991516113,0.131595000624657,20.4528007507324,20.482400894165,0.0766360014677048,-999,-999,1,5,11,6,16892208,0.997251987457275,16892216,0.999669015407562,16892216,0.998875021934509,115000,0.998956024646759
115540621178898386,62.11802718,6.28983597,22.1277008056641,0.189392000436783,20.9633007049561,0.241706997156143,20.6641998291016,0.0558479987084866,20.0128993988037,20.3535003662109,0.0968799963593483,20.0104007720947,0.00239100004546344,1,3,11,7,16777488,0.998622000217438,16892216,0.998969972133636,16892216,0.999634027481079,16892216,0.999300003051758
115540621180818103,62.11806005,6.28979425,21.7705001831055,0.0443039983510971,21.0154991149902,0.221525996923447,20.724100112915,0.0973099991679192,19.9727993011475,20.1937007904053,0.0607860013842583,20.1725006103516,0.243256002664566,2,2,7,2,280,0.999199986457825,16777496,0.998941004276276,16777496,0.999302983283997,16777496,0.993740022182465
