objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
110760494743249034,49.47427636,2.30713722,21.0858993530273,0.0739959999918938,19.9820995330811,0.0292879994958639,19.5436992645264,0.0189479999244213,18.6762008666992,19.3008995056152,0.0464130006730556,19.1422004699707,0.0591179989278317,11,16,16,11,16892216,0.999812006950378,16892216,0.999370992183685,16892216,0.999369978904724,16892216,0.99939101934433
110770494725726591,49.4725051,2.31336099,21.9794998168945,0.164619997143745,21.683500289917,0.0506290011107922,21.6119003295898,0.102438002824783,20.8899002075195,21.1492004394531,0.0683379992842674,-999,-999,1,7,6,2,16777488,0.997716009616852,16777496,0.999366998672485,16777496,0.999303996562958,280,0.999400973320007
110800495179060347,49.517789,2.33330223,21.6392002105713,0.143950000405312,21.5144996643066,0.0996190011501312,21.3465003967285,0.0663039982318878,20.434700012207,21.1315002441406,0.167446002364159,-999,-999,1,5,8,1,16777496,0.986483991146088,16892216,0.999548971652985,16892216,0.999709010124207,16892216,0.997021973133087
110790495125382573,49.51250514,2.32677778,21.3778991699219,0.108383998274803,20.8523006439209,0.0429200008511543,20.5529003143311,0.0295069999992847,19.8201007843018,20.4330997467041,0.0937739983201027,19.9549007415771,0.142219007015228,9,13,22,11,16892216,0.999653995037079,16892216,0.999653995037079,16892216,0.999648988246918,16892216,0.999616026878357
110780496031636759,49.60318833,2.32192185,19.7392997741699,0.0120169995352626,19.2394008636475,0.0267549995332956,18.7686004638672,0.019378000870347,17.6856994628906,18.6476993560791,0.0499880015850067,18.7262001037598,0.0625789985060692,7,16,15,10,16892216,0.999644994735718,16892216,0.999530017375946,16892216,0.999189972877502,16892216,0.999249994754791
110770495910211286,49.59099833,2.30905174,20.3908004760742,0.0692469999194145,20.0102005004883,0.0837370008230209,19.6221008300781,0.0275320000946522,18.6623992919922,19.4967002868652,0.0547900013625622,19.5925998687744,0.134441003203392,9,6,17,10,16892216,0.999852001667023,16892216,0.999390006065369,16892216,0.999697029590607,16892216,0.999428987503052
110760495916775166,49.59163669,2.30390335,22.1875,0.18640199303627,21.2362995147705,0.0847460031509399,20.7752990722656,0.0289450008422136,19.9965991973877,20.5771999359131,0.0494860000908375,20.0631999969482,0.105757996439934,1,9,18,11,16892216,0.998691976070404,16892216,0.998943984508514,16892216,0.999629974365234,16892216,0.999110996723175
110830495789190706,49.57893345,2.35853574,21.6639003753662,0.131514996290207,20.578800201416,0.0473870001733303,20.135799407959,0.0304010007530451,18.9043006896973,19.8498001098633,0.0438390001654625,19.7226009368896,0.0836950019001961,6,16,14,10,16892216,0.999342024326324,16892216,0.999755024909973,16892216,0.999459028244019,16892216,0.999625027179718
110810495985724042,49.5986271,2.34464048,21.2110004425049,0.0887070000171661,20.359899520874,0.0305439997464418,19.976900100708,0.022554999217391,19.2073993682861,19.8122997283936,0.0437210015952587,19.5937995910645,0.0612169988453388,7,10,13,12,16892216,0.999665975570679,16892216,0.999426007270813,16892216,0.999647974967957,16892216,0.999674022197723
110750495446716499,49.54465483,2.29665928,21.4710006713867,0.133439004421234,21.532600402832,0.133793994784355,21.093900680542,0.108363002538681,19.6331005096436,20.4151000976563,0.272264987230301,19.8253993988037,0.254880994558334,2,1,3,2,280,0.998154997825623,16777488,0.996559023857117,16777496,0.999624013900757,16777488,0.999852001667023
