objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
179212234132653024,223.41336268,59.34349077,20.267599105835,0.0341579988598824,19.8318996429443,0.029152000322938,19.9372997283936,0.0291159991174936,18.8090991973877,19.5561008453369,0.0867310017347336,19.4610996246338,0.0757469981908798,6,11,22,13,16892216,0.999924004077911,16892216,0.999791979789734,16892216,0.999731004238129,16892216,0.999707996845245
179192233967670913,223.39691342,59.3251273,21.7245006561279,0.182102993130684,21.2091007232666,0.111371003091335,21.9603004455566,0.068631999194622,21.3145999908447,20.5338001251221,0.187119007110596,-999,-999,1,2,3,1,115000,0.998659014701843,115000,0.99863600730896,16892216,0.99931800365448,16892216,0.998933017253876
179182234094747625,223.40934053,59.32243754,21.2826995849609,0.0540190003812313,20.6436004638672,0.0370500013232231,20.2751998901367,0.028957000002265,19.486499786377,19.8486003875732,0.0614879988133907,19.5911998748779,0.137243002653122,9,13,29,15,16892216,0.999522984027863,16892216,0.999441981315613,16892216,0.999355018138886,16892216,0.999661982059479
179132233603650540,223.36018492,59.27492467,22.4421005249023,0.180904999375343,21.0034008026123,0.0510209985077381,20.221700668335,0.0452000014483929,19.7047996520996,19.7817993164063,0.0589510016143322,19.614200592041,0.0708760023117065,1,14,15,14,115000,0.998456001281738,16892216,0.999508023262024,16892216,0.999639987945557,16892216,0.999243021011353
179132233733422094,223.3735753,59.27620199,21.0571994781494,0.0737629979848862,20.5575008392334,0.054457001388073,20.6646003723145,0.0461089983582497,19.8008995056152,20.2513999938965,0.10360100120306,19.5436992645264,0.185245007276535,7,10,12,8,16892216,0.999493002891541,16892216,0.999727010726929,16892216,0.999441981315613,16892216,0.99916797876358
179162233639091797,223.3637396,59.30091137,21.5191993713379,0.150630995631218,21.1270999908447,0.0995220020413399,20.862699508667,0.0559750013053417,19.9055004119873,20.4918003082275,0.0878809988498688,19.5205993652344,0.0543010011315346,1,4,26,8,16777496,0.987311005592346,16777496,0.999634027481079,16777496,0.999810993671417,16777496,0.99855101108551
179132233033877054,223.30337862,59.28027394,22.225700378418,0.152362003922462,20.9302997589111,0.0589819997549057,20.7313003540039,0.0764420032501221,19.9908008575439,20.2726993560791,0.064972996711731,19.6189002990723,0.190892994403839,1,12,12,16,16892216,0.998465001583099,16892216,0.999586999416351,16892216,0.999289989471436,16892216,0.999728977680206
179192232663156352,223.26608519,59.32977985,21.4449005126953,0.204686000943184,20.0972003936768,0.0483300015330315,20.0158004760742,0.0269419997930527,18.6966991424561,19.5198001861572,0.0802489966154099,19.3311996459961,0.0785830020904541,4,11,20,14,16892216,0.999505996704102,16892216,0.999891996383667,16892216,0.999436974525452,16892216,0.999544978141785
179192232764825794,223.27644814,59.32911797,22.306999206543,0.140303999185562,21.2754993438721,0.0716679990291595,21.4908008575439,0.0668219998478889,20.9421005249023,20.4412994384766,0.386860013008118,19.2840003967285,0.162970006465912,2,8,18,4,115000,0.99891597032547,16892216,0.999890983104706,16892216,0.999522984027863,16892216,0.998920977115631
179202232707080271,223.27050572,59.33287374,21.0926990509033,0.0864920020103455,19.785400390625,0.0247649997472763,19.5375003814697,0.0181760005652905,18.9403991699219,19.1532001495361,0.0423379987478256,18.8584003448486,0.027445999905467,7,12,21,12,16892216,0.999745011329651,16892216,0.999641001224518,16892216,0.999383985996246,16892216,0.999522984027863
179182232662194741,223.26625234,59.32000413,21.5279998779297,0.137933999300003,20.68630027771,0.0314139984548092,20.5597991943359,0.0320589989423752,20.0170001983643,20.1173000335693,0.059154998511076,19.9613990783691,0.11914499849081,6,10,28,14,16892216,0.999495029449463,16892216,0.999149024486542,16892216,0.999495029449463,16892216,0.999545991420746
179172233476534440,223.34759222,59.31136746,21.5217990875244,0.289891004562378,20.8104991912842,0.0666640028357506,20.7353992462158,0.036557000130415,20.1744995117188,20.3320999145508,0.0464829988777637,19.9535999298096,0.0612920001149178,3,13,21,13,16892216,0.999522984027863,16892216,0.999765992164612,16892216,0.999807000160217,16892216,0.999336004257202
179172233020935216,223.30248234,59.31207558,21.9790000915527,0.125807002186775,21.1704998016357,0.0583949983119965,20.9559001922607,0.0751999989151955,20.4269008636475,20.9818992614746,0.0996870025992393,19.8673992156982,0.08924800157547,1,6,5,2,115000,0.998622000217438,115000,0.999592006206512,16892216,0.998697996139526,16892216,0.998746991157532
179152232328900994,223.23279114,59.29185784,19.7525005340576,0.0213249996304512,19.1331996917725,0.0313839986920357,19.0377998352051,0.0369549989700317,18.175199508667,18.6005001068115,0.0631010010838509,18.536600112915,0.0672739967703819,4,13,5,15,16892216,0.999738991260529,16892216,0.999580979347229,16892216,0.999724984169006,16892216,0.999809980392456
179162232455742050,223.24546034,59.30113749,20.4874000549316,0.0335679985582829,19.3969993591309,0.0345249995589256,19.1378002166748,0.0148219997063279,18.150899887085,18.6224002838135,0.0693420022726059,18.4129009246826,0.0489289984107018,5,7,12,8,16892216,0.999819993972778,16892216,0.99957001209259,16892216,0.999485015869141,16892216,0.999719023704529
179142232914664944,223.29126285,59.28684762,21.7506999969482,0.063170999288559,20.6543998718262,0.0355000011622906,20.3764991760254,0.0473680011928082,19.8064994812012,20.0261993408203,0.0444969981908798,19.5238990783691,0.113131999969482,7,12,13,13,115000,0.999256014823914,16892216,0.999637007713318,16892216,0.999450027942657,16892216,0.999186992645264
178882235416271297,223.54150618,59.06712084,21.1091995239258,0.0390059985220432,20.1945991516113,0.0490069985389709,19.9785003662109,0.0629590004682541,19.0207996368408,19.5830993652344,0.0579960010945797,19.3819999694824,0.0428179986774921,6,11,26,8,16892216,0.999852001667023,16892216,0.999477028846741,16892216,0.999795973300934,16892216,0.999634981155396
178902235572995758,223.55734085,59.08752123,19.515100479126,0.0244629997760057,19.1840000152588,0.0489020012319088,19.1140003204346,0.0732010006904602,17.2810001373291,18.7486000061035,0.0815730020403862,18.7052993774414,0.0454039983451366,8,11,24,9,16892216,0.999680995941162,16892216,0.999638974666595,16892216,0.999637007713318,16892216,0.99847400188446
178902235206143491,223.52052487,59.08569909,19.3171997070313,0.0255549997091293,19.0330009460449,0.0427180007100105,18.9668998718262,0.0640320032835007,17.2362003326416,18.6156005859375,0.0643860027194023,18.6235008239746,0.0531519986689091,7,11,30,7,16892216,0.999352991580963,16892216,0.999843001365662,16892216,0.999696016311646,16892216,0.999610006809235
178942235908354792,223.59070367,59.12006968,20.9349002838135,0.0724309980869293,20.5821990966797,0.0310180000960827,20.5914993286133,0.0319660007953644,19.9783000946045,20.2506008148193,0.111079998314381,20.1065998077393,0.0659530013799667,10,11,27,7,16892216,0.999494016170502,16892216,0.999710023403168,16892216,0.999677002429962,16892216,0.999471008777618
178942236165343705,223.61656351,59.11904165,20.7192993164063,0.0906250029802322,20.2441997528076,0.0290980003774166,20.2644996643066,0.0398360006511211,19.3978004455566,20.0254001617432,0.0967440009117126,19.4939002990723,0.0592890009284019,7,13,18,8,16892216,0.999251008033752,16892216,0.999638020992279,16892216,0.999656975269318,16892216,0.999597012996674
178932234775648927,223.47747987,59.115253,22.0746002197266,0.126165002584457,21.0862998962402,0.0850920006632805,20.4827003479004,0.029389999806881,19.8843994140625,20.0578002929688,0.0539840012788773,19.6907997131348,0.0842330008745193,2,10,30,11,16892216,0.999080002307892,16892216,0.999630987644196,16892216,0.999670028686523,16892216,0.999153971672058
178952235414972569,223.54169736,59.126493,22.0533008575439,0.18317599594593,20.8187007904053,0.0543389990925789,20.5132999420166,0.0571970008313656,19.669900894165,19.7894992828369,0.099881999194622,19.6742992401123,0.139815002679825,1,11,4,7,16892216,0.999296009540558,16892216,0.999813973903656,16892216,0.999234020709991,16892216,0.999477028846741
178942235430211256,223.54297122,59.11713141,20.3663997650146,0.0464369989931583,20.181999206543,0.0610090009868145,20.2915992736816,0.0380030013620853,19.5534000396729,19.993200302124,0.0555800013244152,19.6879997253418,0.129120007157326,10,12,29,14,16892216,0.999475002288818,16892216,0.999720990657806,16892216,0.999243974685669,16892216,0.999683976173401
178932235275184600,223.52757124,59.11155736,20.628999710083,0.0458690002560616,20.2334995269775,0.0420969985425472,20.2644996643066,0.0548940002918243,19.2210998535156,19.9706001281738,0.0714239999651909,19.5109996795654,0.154624998569489,10,14,30,13,16892216,0.999873995780945,16892216,0.999818027019501,16892216,0.999468982219696,16892216,0.999807000160217
179032236390599833,223.639072,59.19925081,21.6242008209229,0.104773998260498,21.0839996337891,0.0430260002613068,21.1110992431641,0.0502270013093948,20.5767002105713,20.7679996490479,0.0515850000083447,-999,-999,9,7,18,8,115000,0.999495983123779,16892216,0.999695003032684,16892216,0.999408006668091,16892216,0.999606013298035
179042235990033438,223.59890784,59.20225199,21.283899307251,0.0835440009832382,20.5149002075195,0.0961939990520477,19.8743000030518,0.0441900007426739,17.9370002746582,19.4953002929688,0.0321410000324249,19.0053005218506,0.09774299710989,1,1,9,3,312,0.997255980968475,98616,0.996212005615234,16875832,0.999064981937408,16892216,0.999648988246918
178982236315972175,223.63147262,59.15103117,21.4146995544434,0.162594005465508,21.3841991424561,0.0400330014526844,21.2919998168945,0.0800919979810715,20.0813007354736,20.7162990570068,0.228674992918968,20.3850994110107,0.277806997299194,1,2,17,5,16793912,0.998804986476898,16777496,0.999005019664764,16892216,0.999498009681702,16892216,0.99872899055481
178992236455995359,223.64590829,59.16219908,22.2252998352051,0.179352998733521,21.3903999328613,0.0913539975881577,21.4044990539551,0.060479998588562,20.8619995117188,20.9655990600586,0.068461000919342,-999,-999,1,4,18,8,115000,0.997354984283447,115000,0.999498009681702,16892216,0.999278008937836,115000,0.998970985412598
178992236595158258,223.6594941,59.16449337,21.8649005889893,0.0821280032396317,21.4305992126465,0.0714809969067574,21.6537990570068,0.0675270035862923,20.968599319458,21.0858001708984,0.0566609986126423,-999,-999,10,9,14,2,115000,0.999421000480652,16892216,0.99939501285553,16892216,0.998854994773865,115000,0.996964991092682
179002236272666389,223.627187,59.17143786,21.7593002319336,0.180306002497673,21.5365009307861,0.133855998516083,21.6602001190186,0.0982460007071495,20.93630027771,20.7716999053955,0.189522996544838,-999,-999,1,4,10,1,16892216,0.998336017131805,115000,0.999471008777618,16892216,0.999351024627686,115000,0.998715996742249
179032233164655216,223.31651844,59.19549165,20.742000579834,0.0290789995342493,20.2374000549316,0.055638000369072,20.3497009277344,0.0646860003471375,19.1777992248535,19.9480991363525,0.0671809986233711,19.4321002960205,0.0661640018224716,9,12,27,17,16892216,0.999819993972778,16892216,0.999472975730896,16892216,0.999525010585785,16892216,0.999469995498657
178992234574047235,223.45746304,59.16372063,20.9743003845215,0.11141300201416,20.1849002838135,0.0380580015480518,20.3325996398926,0.0359609983861446,19.0771999359131,20.031400680542,0.0998670011758804,18.9566993713379,0.0592079982161522,5,8,14,4,16777496,0.998498976230621,16777496,0.999408006668091,16777496,0.999511003494263,16777496,0.999359011650085
178992234579647185,223.45749877,59.16373033,20.8892993927002,0.0614220015704632,20.3722991943359,0.130731999874115,19.7702007293701,0.0402240008115768,19.1270008087158,19.6881008148193,0.0942189991474152,19.3950996398926,0.0852919965982437,7,4,7,4,16892216,0.999831020832062,16892216,0.9998379945755,16892216,0.999296009540558,16892216,0.998215019702911
178992234608347100,223.46068321,59.16371386,21.5520000457764,0.177625000476837,21.1448001861572,0.0372270010411739,21.1436004638672,0.0442579984664917,20.3020992279053,20.5324001312256,0.0956069976091385,-999,-999,1,8,23,6,115000,0.958344995975494,16892216,0.999697983264923,16892216,0.999652028083801,16892216,0.998769998550415
178992233682874418,223.36824348,59.16136305,20.4465999603271,0.028158999979496,19.4603996276855,0.0174349993467331,19.1884002685547,0.0233089998364449,18.6473007202148,18.8819007873535,0.0409119985997677,18.6777000427246,0.0477630011737347,9,13,23,13,16892216,0.999534010887146,16892216,0.999723970890045,16892216,0.999701023101807,16892216,0.999485015869141
178992234195011351,223.41947095,59.15882443,21.6546993255615,0.119923003017902,21.1170997619629,0.0524189993739128,21.2289009094238,0.0537209995090961,20.547399520874,20.9062004089355,0.101769998669624,20.1459007263184,0.192355006933212,6,8,24,6,115000,0.999678015708923,115000,0.999695003032684,16892216,0.999359011650085,16892216,0.999186992645264
178982234232288655,223.42319917,59.15658082,20.6389007568359,0.030094999819994,19.7630004882813,0.0672859996557236,19.6005992889404,0.040073998272419,18.5013008117676,19.0888004302979,0.0467129983007908,18.824499130249,0.0457159988582134,10,11,24,11,16892216,0.999853014945984,16892216,0.99966698884964,16892216,0.999499976634979,16892216,0.999032974243164
179032234366448814,223.4367113,59.19838556,21.4237995147705,0.0922319963574409,20.7525005340576,0.167230993509293,20.6830997467041,0.0391019992530346,19.7691993713379,20.3943004608154,0.0393849983811378,19.6898002624512,0.139206007122993,9,2,23,6,16892216,0.999929010868073,16892216,0.999822020530701,16892216,0.999035000801086,16892216,0.999563992023468
179042234397931170,223.43964969,59.20023477,21.3953990936279,0.0512939989566803,20.7938003540039,0.0665910020470619,20.761100769043,0.0413770005106926,20.0632991790771,20.3843002319336,0.0674950033426285,20.0118007659912,0.273968994617462,12,7,30,13,115000,0.999715983867645,16892216,0.999804973602295,16892216,0.99974000453949,16892216,0.999366998672485
179032234480484935,223.44808702,59.19520122,20.8565006256104,0.0475419983267784,20.559700012207,0.0735509991645813,20.6399993896484,0.0456410013139248,19.6462001800537,20.2169990539551,0.119741998612881,19.8008003234863,0.189653992652893,11,10,29,10,16892216,0.999813973903656,16892216,0.999779999256134,16892216,0.999791979789734,16892216,0.999594986438751
179012233778392907,223.37790373,59.17682408,21.1028003692627,0.173748001456261,20.2565994262695,0.0343750007450581,20.0571994781494,0.029016999527812,19.5550003051758,19.7980003356934,0.0480910018086433,19.7394008636475,0.0518239997327328,1,12,26,11,16696,0.999068021774292,16892216,0.999758005142212,16892216,0.999557971954346,16892216,0.999330997467041
179002235909405524,223.59094578,59.17064351,21.3290996551514,0.0660599991679192,20.1965007781982,0.0309720002114773,19.8456993103027,0.0277219992130995,19.3129005432129,19.4596996307373,0.0356770008802414,19.2891998291016,0.0773029997944832,7,14,26,12,16892216,0.999536991119385,16892216,0.999686002731323,16892216,0.999558985233307,16892216,0.999122023582459
179002235741065286,223.57399755,59.17055265,21.7147006988525,0.114480003714561,21.130199432373,0.0400069989264011,21.1872997283936,0.0435799993574619,20.5671997070313,20.8309993743896,0.0958649963140488,19.9211006164551,0.0387800000607967,3,9,24,5,16892216,0.998840987682343,16892216,0.999705016613007,16892216,0.999733984470367,16892216,0.998902976512909
179012235157038831,223.51570847,59.18169095,20.2761001586914,0.021501999348402,20.3542003631592,0.0400170013308525,20.4270000457764,0.0483199991285801,19.7271995544434,20.2721996307373,0.0951839983463287,19.8211002349854,0.0560740008950233,11,10,19,12,16892216,0.999831020832062,16892216,0.999642014503479,16892216,0.999351978302002,16892216,0.999584019184113
178962234993271078,223.49920914,59.13367071,21.3962001800537,0.0438079982995987,20.4078006744385,0.0384630002081394,20.1760997772217,0.0205659996718168,19.6291007995605,19.6221008300781,0.0337570011615753,19.5046005249023,0.0629070028662682,13,16,20,14,16892216,0.999477982521057,16892216,0.999768972396851,16892216,0.999289989471436,16892216,0.999809980392456
178962234886488336,223.48840316,59.13968189,21.1660995483398,0.0411040000617504,20.8271007537842,0.0514429993927479,21.1543998718262,0.0542699992656708,20.4643001556396,20.6903991699219,0.0469379983842373,-999,-999,11,10,26,5,16892216,0.999876022338867,16892216,0.999197006225586,16892216,0.999414026737213,16892216,0.999544978141785
178982235869293310,223.58658152,59.15204441,21.7068004608154,0.178420007228851,21.4899005889893,0.0732119977474213,21.4148006439209,0.06648900359869,20.845100402832,21.0576000213623,0.144892007112503,-999,-999,1,7,18,2,280,0.998759984970093,16777496,0.999648988246918,16777496,0.999512016773224,16777496,0.999074995517731
178982236208624909,223.62090058,59.15340438,21.9256000518799,0.0911009982228279,21.2266998291016,0.0550369992852211,21.2516002655029,0.0737970024347305,20.6177997589111,20.4524002075195,0.0545810014009476,-999,-999,2,10,18,3,115000,0.998360991477966,115000,0.99975198507309,16892216,0.999364018440247,16892216,0.999220013618469
178962235777870962,223.57775346,59.13352739,19.3106002807617,0.0186250004917383,18.4778003692627,0.0179740004241467,18.2120990753174,0.0336049981415272,17.3057994842529,17.9080009460449,0.0391540005803108,17.8542003631592,0.0355760008096695,10,9,11,13,16892216,0.999710023403168,16892216,0.999752998352051,16892216,0.999486982822418,16892216,0.999603986740112
178972235159157820,223.51586628,59.14763592,20.5604000091553,0.0548349991440773,19.588399887085,0.0315110012888908,19.1993007659912,0.0390079990029335,18.3584995269775,18.7439002990723,0.065540999174118,18.5597991943359,0.0540959984064102,9,12,13,14,16892216,0.999525010585785,16892216,0.999477028846741,16892216,0.999511003494263,16892216,0.999517023563385
178972235275219309,223.52740396,59.14886705,19.3887996673584,0.0258750002831221,18.9813003540039,0.0380979999899864,19.0125999450684,0.0378339998424053,17.7824993133545,18.3542995452881,0.0859009996056557,18.2516002655029,0.0721929967403412,9,10,26,13,16892216,0.999262988567352,16892216,0.999710977077484,16892216,0.999828994274139,16892216,0.999633014202118
178992235910929005,223.59106945,59.16509934,21.3675994873047,0.0596989989280701,20.6082992553711,0.0317320004105568,20.5457000732422,0.0540830008685589,19.8376998901367,20.1662998199463,0.0753170028328896,19.9972991943359,0.0118549996986985,2,10,22,9,16892216,0.998871028423309,16892216,0.999682009220123,16892216,0.999525010585785,16892216,0.999149024486542
179222240101160971,224.01033303,59.35030646,20.8806991577148,0.0904610008001328,20.0566005706787,0.08610799908638,19.9188995361328,0.0148170003667474,19.2630004882813,19.0053997039795,0.136824995279312,-999,-999,1,1,2,1,280,0.959653973579407,16777488,0.926626026630402,16777496,0.998986005783081,272,0.999262988567352
179222240107051223,224.0104799,59.35037071,20.8932991027832,0.0665830001235008,20.2863006591797,0.0403669998049736,20.2803001403809,0.048385001718998,19.2509994506836,19.9326992034912,0.0935859978199005,19.6371002197266,0.132161006331444,5,14,29,8,16892216,0.999925971031189,16892216,0.999818980693817,16892216,0.999670028686523,16892216,0.99981302022934
179202239337429800,223.93376261,59.34079252,21.2779006958008,0.104569002985954,20.3827991485596,0.0428769998252392,20.068000793457,0.0465970002114773,19.385799407959,20.0137004852295,0.0595050007104874,19.4573001861572,0.0761450007557869,6,9,9,4,16892216,0.999691009521484,16892216,0.999872982501984,16892216,0.999110996723175,16892216,0.999366998672485
179202239339829365,223.93379762,59.3407691,21.543399810791,0.0485030002892017,20.7073993682861,0.1085269972682,20.2259006500244,0.0456979982554913,19.3931999206543,20.1921997070313,0.0514389984309673,19.7740001678467,0.103780001401901,2,1,5,2,280,0.999067008495331,16777496,0.998694002628326,16777496,0.998353004455566,16777496,0.999235987663269
