objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98931167499382356,116.74993685,-7.55681178,21.8703994750977,0.0608850009739399,21.4680004119873,0.0739360004663467,21.4778003692627,0.128607004880905,-999,21.2493000030518,0.00605600001290441,19.9797992706299,0.121212996542454,2,4,4,2,16892216,0.998062014579773,16892216,0.999118983745575,115000,0.998588025569916,115000,0.998852014541626
98931167654323414,116.76544828,-7.55573104,21.7947998046875,0.131231993436813,21.0191993713379,0.110556997358799,21.264799118042,0.182635992765427,-999,20.7830009460449,0.348827004432678,-999,-999,3,6,4,4,115000,0.998865008354187,115000,0.999234974384308,115000,0.998634994029999,115000,0.979058980941772
98871167502904734,116.75027137,-7.60474585,19.4169006347656,0.0254640001803637,18.7266998291016,0.068911999464035,18.1173992156982,0.0891690030694008,17.2807998657227,17.9929008483887,0.0291840005666018,17.6504993438721,0.0131679996848106,5,5,11,6,16892216,0.999668002128601,16892216,0.999251008033752,16892216,0.999770998954773,16892216,0.999661028385162
98851167583527617,116.75835005,-7.61904242,21.1243991851807,0.0678799971938133,20.4326000213623,0.00950300041586161,20.5128002166748,0.129462003707886,19.8931007385254,20.1215991973877,0.103293001651764,-999,-999,1,3,3,3,16793912,0.997816979885101,16696,0.996998012065887,16892216,0.998378992080688,16892216,0.998077988624573
98931168133900072,116.81339238,-7.5585519,20.0408992767334,0.0346480011940002,19.9367008209229,0.0862570032477379,19.7591991424561,0.0815809965133667,18.986400604248,19.7775993347168,0.102191999554634,19.3556003570557,0.0471150018274784,9,4,7,5,16892216,0.999664008617401,16892216,0.999121010303497,16892216,0.999723970890045,16892216,0.99932599067688
98891167766146543,116.77653072,-7.58653064,19.6951999664307,0.122440002858639,19.1340007781982,0,19.3237991333008,0.0203750003129244,18.468599319458,19.0372009277344,0.0307960007339716,18.9883995056152,0.0667169988155365,2,1,1,7,16875832,0.970551013946533,16892216,0.973870992660522,16892216,0.916374027729034,115000,0.998506009578705
98901167835671411,116.78343293,-7.58243339,21.9897994995117,0.050586998462677,21.2625007629395,0.0728970021009445,21.1404991149902,0.126579001545906,20.3929996490479,20.9081993103027,0.107285998761654,-999,-999,3,7,6,4,16793912,0.999122023582459,16892216,0.999436974525452,16892216,0.99922901391983,16892216,0.998553991317749
98891167532141449,116.75318547,-7.59078543,20.847900390625,0.0369089990854263,19.4391002655029,0.00229299999773502,18.7737998962402,0.0745989978313446,18.1944999694824,18.5065994262695,0.0477290004491806,18.1401996612549,0.0482610017061234,9,3,8,8,16892216,0.999725997447968,16892216,0.99974399805069,16892216,0.999584972858429,16892216,0.999665975570679
98891167512091561,116.75132703,-7.59074226,21.7681007385254,0.040523000061512,20.828800201416,0.0700599998235703,20.567699432373,0.0840039998292923,20.0310001373291,20.165599822998,0.0742510035634041,19.62380027771,0.194415003061295,3,4,5,6,115000,0.999294996261597,16892216,0.999689996242523,16892216,0.999382019042969,16892216,0.998665988445282
98891167555842858,116.75558421,-7.58967587,21.6026000976563,0.0313920006155968,20.0118007659912,0.0906229987740517,19.6541004180908,0.0736529976129532,18.8784999847412,19.2679004669189,0.0474819988012314,18.9417991638184,0.0510290004312992,2,5,8,10,16892216,0.993803977966309,16892216,0.999701976776123,16892216,0.999143004417419,16892216,0.999239027500153
98741167744432748,116.77441132,-7.71463423,19.1996994018555,0.0209129992872477,18.7541999816895,0.0271649993956089,18.5869998931885,0.00763199990615249,-999,18.4557991027832,0.0232209991663694,18.0116004943848,0.0427259989082813,7,8,2,9,115000,0.999683022499084,115000,0.999078989028931,115000,0.998867988586426,16892216,0.999608993530273
98781168148605602,116.81483084,-7.67900902,21.4545001983643,0.176423996686935,21.0771007537842,0.0435720011591911,21.1658000946045,0.104102998971939,19.6884994506836,20.5492000579834,0.201980993151665,-999,-999,2,8,4,2,16892216,0.998576998710632,16892216,0.999216020107269,16892216,0.999886989593506,16793912,0.998733997344971
98811167859318450,116.78605662,-7.65156321,21.6375007629395,0.0707210004329681,20.4806995391846,0.040267001837492,20.0783996582031,0.0211609993129969,19.4876003265381,19.6282005310059,0.0669810026884079,19.5007991790771,0.0453180000185966,7,5,7,6,115000,0.999697983264923,16892216,0.999359011650085,16892216,0.999064028263092,16892216,0.998911023139954
98791167905514680,116.79057858,-7.67140796,21.3255996704102,0.208759993314743,20.0884990692139,0.0857840031385422,19.7035007476807,0.0143489995971322,19.0499992370605,19.2985000610352,0.0634569972753525,19.0352001190186,0.0539040006697178,2,6,4,7,16892216,0.999701023101807,16892216,0.999830007553101,16892216,0.99779200553894,16892216,0.999650001525879
98831167675672494,116.76752762,-7.64001869,22.2609004974365,0.0711489990353584,21.5893001556396,0.135244995355606,21.3323001861572,0.223796993494034,-999,21.1938991546631,0.161382004618645,-999,-999,2,6,4,1,115000,0.997452974319458,115000,0.99973601102829,115000,0.998580992221832,16892216,0.998601019382477
98831168200821890,116.82004465,-7.64035366,21.1651992797852,0.0792189985513687,20.4846000671387,0.0979200005531311,20.2646007537842,0.0559200011193752,19.6968994140625,20.1005992889404,0.0954580008983612,19.7497997283936,0.0185839999467134,4,6,8,5,16892216,0.999107003211975,16892216,0.999203026294708,16892216,0.999639987945557,16892216,0.999108016490936
98911168100840497,116.80990387,-7.57500081,20.7203998565674,0.0801019966602325,20.0851001739502,0.049286000430584,19.7019996643066,0.124843001365662,19.0967998504639,19.4871997833252,0.0291029997169971,19.2042999267578,0.0245340000838041,4,6,5,6,16892216,0.999294996261597,16892216,0.999288022518158,16892216,0.999271988868713,16892216,0.99898099899292
98911168121843487,116.81212998,-7.57242888,21.6520004272461,0.0956519991159439,20.3071994781494,0.190061002969742,20.05299949646,0.0787080004811287,19.4764003753662,19.7304992675781,0.0863049998879433,19.3889007568359,0.0638089999556541,3,2,3,8,16892216,0.998575985431671,16892216,0.999024987220764,16892216,0.929934024810791,16892216,0.998694002628326
98891168220640001,116.82208878,-7.59193852,21.0237007141113,0.0561590008437634,20.2957000732422,0.0255880001932383,19.6952991485596,0.0752879977226257,19.1534004211426,19.7738990783691,0.0401440002024174,19.4514999389648,0.0795290023088455,7,8,8,10,16892216,0.999441981315613,16892216,0.999711990356445,16892216,0.999632000923157,16892216,0.999602019786835
98801167446215182,116.74461346,-7.66263902,21.8460006713867,0.134865999221802,20.9888000488281,0.0268980003893375,21.3157997131348,0.14206600189209,20.3185005187988,20.8216991424561,0.0755570009350777,-999,-999,2,2,4,2,16892216,0.99905002117157,16892216,0.998947024345398,16892216,0.99898499250412,115000,0.998045980930328
98771167276861913,116.72772688,-7.69039191,20.9508991241455,0.0732510015368462,20.7238998413086,0.0466980002820492,20.0928001403809,0.118343003094196,19.5111999511719,20.1807994842529,0.0884459987282753,19.423999786377,0.197294995188713,6,5,11,11,16892216,0.999323010444641,16892216,0.999641001224518,16892216,0.999675989151001,16892216,0.999605000019073
98741167193692414,116.71955632,-7.71498714,22.0585994720459,0.141270995140076,20.8292007446289,0.0252359993755817,20.6898994445801,0.0226150006055832,20.0876007080078,20.0615005493164,0.034086000174284,19.7064990997314,0.0429229997098446,1,8,6,12,16892216,0.998261988162994,16892216,0.999029994010925,16892216,0.998817026615143,16892216,0.999071002006531
98731167245953452,116.72468519,-7.72258822,21.2544994354248,0.106270998716354,21.0986003875732,0.120325997471809,21.2366008758545,0.073184996843338,20.3714008331299,20.5711002349854,0.00531199993565679,19.8817005157471,0.113150998950005,2,1,2,3,16892216,0.998714029788971,16892216,0.910893023014069,16892216,0.984961986541748,16892216,0.999521970748901
98891167127086757,116.71267288,-7.58640558,21.5762004852295,0.0459459982812405,20.5093994140625,0.0733250007033348,20.3351993560791,0.0346530005335808,19.6544990539551,19.7793006896973,0.0258840005844831,19.6054000854492,0.101271003484726,6,6,8,10,16892216,0.999346971511841,16892216,0.999415993690491,16892216,0.999417006969452,16892216,0.999593019485474
98891167376880899,116.73761232,-7.59121859,21.7794990539551,0.273653000593185,21.1800003051758,0.205900996923447,21.2418003082275,0.150151997804642,20.472900390625,20.0203990936279,0.426097005605698,-999,-999,2,2,1,2,16875832,0.999036014080048,16892208,0.999756991863251,16793912,0.998452007770538,115000,0.998156011104584
98901167331671321,116.73314299,-7.58255874,20.1905994415283,0.0397129990160465,19.30419921875,0.0508890002965927,19.0177993774414,0.0616180002689362,18.4137001037598,18.6767997741699,0.0490109995007515,18.3120994567871,0.046569999307394,6,7,7,9,16892216,0.999713003635406,16892216,0.999826014041901,16892216,0.999330997467041,16892216,0.999520003795624
98901167296022158,116.72958593,-7.58188314,22.0391006469727,0.190448001027107,20.9547996520996,0.0839930027723312,20.6662998199463,0.0422100014984608,19.8799991607666,20.1240997314453,0.0884860008955002,19.5912990570068,0.147336006164551,4,6,6,7,115000,0.999109029769897,16892216,0.999705970287323,16892216,0.999382972717285,16892216,0.99959397315979
98891167322339213,116.73219898,-7.58428308,21.0457000732422,0.0674450024962425,19.8873996734619,0.05112199857831,19.6117992401123,0.0329199992120266,18.7775993347168,18.8995990753174,0.0383669994771481,18.8864002227783,0.022902999073267,5,7,4,7,16892216,0.999526977539063,16892216,0.999543011188507,16892216,0.999216020107269,16892216,0.999530017375946
98851166949205227,116.69501924,-7.62119533,21.9396991729736,0.128865003585815,21.1604995727539,0.150205001235008,20.5811996459961,0.110544003546238,19.9641990661621,20.5048007965088,0.149359002709389,-999,-999,1,1,3,1,16777496,0.908082008361816,16777496,0.999553978443146,16777496,0.998834013938904,16777496,0.998170018196106
98851166951294936,116.69503027,-7.6212126,21.4409008026123,0.130196005105972,21.0386009216309,0.0478079989552498,21.1406002044678,0.0927079990506172,20.1961002349854,20.8509006500244,0.106841996312141,-999,-999,1,6,2,8,115000,0.997802972793579,16892216,0.999761998653412,16892216,0.998310983181,16892216,0.999246001243591
98881167000810432,116.70011916,-7.59995436,20.9855003356934,0.0978439971804619,20.0517997741699,0.0488430000841618,19.585599899292,0.0787350013852119,19.0280990600586,19.4186000823975,0.0451779998838902,19.05299949646,0.0840660035610199,7,8,7,9,16892216,0.999621987342834,16892216,0.999426007270813,16892216,0.998395979404449,16892216,0.999661982059479
98871167000875562,116.70005934,-7.60396684,21.7126007080078,0.177682995796204,20.8442001342773,0.0685010030865669,20.6219997406006,0.0392500013113022,19.7723007202148,19.9493007659912,0.125101998448372,19.3841991424561,0.104316003620625,3,3,3,10,16892216,0.998703002929688,16892216,0.99906998872757,16892216,0.998542010784149,16892216,0.999669015407562
98711165897142379,116.58979234,-7.74001544,21.6455993652344,0.148284003138542,21.5032997131348,0.0584420002996922,21.5379009246826,0.009379000402987,20.8703994750977,21.1741008758545,0.159483000636101,19.9731998443604,0.169201001524925,1,4,2,1,16892216,0.95616602897644,16892216,0.998438000679016,16892216,0.998511016368866,16892216,0.998212993144989
98711166139485006,116.61405617,-7.73784931,21.2301998138428,0.0222169999033213,20.57080078125,0.0622819997370243,20.5494003295898,0.122332997620106,19.7856006622314,20.2173004150391,0.0863220021128654,19.619499206543,0.212693005800247,7,5,8,7,16892216,0.999441027641296,16892216,0.999294996261597,16892216,0.999499976634979,16892216,0.997973024845123
98781166553868759,116.65534036,-7.67630739,21.6919002532959,0.0492549985647202,20.9811000823975,0.0691569969058037,20.4720993041992,0.0912280008196831,19.7539005279541,20.252799987793,0.0817079991102219,-999,-999,4,5,12,12,16892216,0.999203979969025,16892216,0.99889200925827,16892216,0.999834001064301,16892216,0.999629020690918
98721166359652148,116.63599034,-7.73188933,20.1354999542236,0.0351330004632473,19.1005001068115,0.0360080003738403,18.7525997161865,0.0146960001438856,17.8497009277344,18.1653995513916,0.0319949984550476,17.9353008270264,0.0281869992613792,5,10,6,9,16892216,0.999782025814056,16892216,0.999422013759613,16892216,0.99924099445343,16892216,0.998781025409698
98801166681094863,116.66815896,-7.66291048,21.2605991363525,0.0759290009737015,20.765100479126,0.0538100004196167,20.9330005645752,0.238233998417854,-999,20.6016006469727,0.102926999330521,-999,-999,8,6,5,6,16892216,0.999728977680206,16892216,0.999505996704102,16892216,0.998126983642578,115000,0.999419987201691
98771166724077338,116.67228314,-7.6858848,21.4500999450684,0.0997800007462502,20.1646995544434,0.0916929990053177,19.5503005981445,0.0512729994952679,19.0440006256104,19.4200992584229,0.0401169992983341,19.0638008117676,0.0582319982349873,7,6,8,10,16892216,0.999355971813202,16892216,0.998795986175537,16892216,0.99956601858139,16892216,0.999113976955414
98811166966931846,116.69678443,-7.65714594,22.3519992828369,0.186673998832703,21.3946990966797,0.119438998401165,21.4699993133545,0.0767029970884323,20.7247009277344,20.8894996643066,0.0781719982624054,-999,-999,1,5,2,3,16793912,0.998012006282806,115000,0.997651994228363,16892216,0.999377012252808,115000,0.997295022010803
98801166848355862,116.68474522,-7.6621424,21.3883991241455,0.0907839983701706,20.8612995147705,0.116347998380661,20.9435997009277,0.0215189997106791,20.2784996032715,20.7873001098633,0.16380999982357,-999,-999,7,8,4,7,16892216,0.999598979949951,16892216,0.999616026878357,16892216,0.999487996101379,16892216,0.998064994812012
98731166785870467,116.67851394,-7.72497066,21.3829002380371,0.218807995319366,21.192699432373,0.0475610010325909,20.911600112915,0.0723309963941574,20.2371006011963,20.544900894165,0.0814789980649948,-999,-999,3,9,12,9,16892216,0.999208986759186,16892216,0.999257981777191,16892216,0.99958598613739,16892216,0.999644994735718
98741166995917492,116.69951772,-7.71086721,20.4542007446289,0.0696490034461021,20.0417003631592,0.021841999143362,19.7014999389648,0.0683370009064674,19.1814994812012,19.586799621582,0.0543630011379719,19.1842994689941,0.124173000454903,7,10,14,12,16892216,0.999831974506378,16892216,0.999644994735718,16892216,0.999704003334045,16892216,0.999351024627686
98741166819207359,116.6819118,-7.71085633,19.5618991851807,0.000243000002228655,18.8642997741699,0.0593309998512268,18.826000213623,0.0290890000760555,17.5825004577637,18.2943992614746,0.0301239993423224,18.1758003234863,0.0419519990682602,3,5,5,8,16892216,0.999539971351624,16892216,0.999014973640442,16892216,0.999710977077484,16892216,0.999602973461151
98821167179220421,116.71805552,-7.64989386,22.1856002807617,0.155679002404213,21.1089000701904,0.140625,21.2346000671387,0.106005996465683,19.9419994354248,20.3206996917725,0.015531999990344,-999,-999,1,1,2,3,16777496,0.998458981513977,16777496,0.992470026016235,16777496,0.997487008571625,16777496,0.998786985874176
98771167111174198,116.71109591,-7.68849822,18.863000869751,0.100656002759933,17.9740009307861,0.0450199991464615,17.4841995239258,0.0771780014038086,16.3964996337891,17.1977996826172,0.060283999890089,17.1289005279541,0.0101330000907183,8,9,13,9,16892216,0.998982012271881,16892216,0.999792993068695,16892216,0.99941098690033,16892216,0.999346971511841
98471169355066943,116.93547072,-7.9361978,21.2555999755859,0.0728669986128807,21.0949993133545,0.0621050000190735,20.7462005615234,0.104080997407436,19.9687995910645,20.6707992553711,0.0821420028805733,20.3006000518799,0.168693006038666,9,7,13,9,16892216,0.999144017696381,16892216,0.999679982662201,16892216,0.999584972858429,16892216,0.998399972915649
98471169428104032,116.94281707,-7.9387108,20.0091991424561,0.0640060007572174,19.3770008087158,0.0552150011062622,18.9776000976563,0.0236549992114306,18.4377994537354,18.9759998321533,0.0269930008798838,18.6438007354736,0.0238419994711876,8,7,5,7,16892216,0.999755024909973,16892216,0.99922102689743,16892216,0.999610006809235,16892216,0.999714016914368
98441169427887410,116.94277534,-7.96089157,21.390100479126,0.153907999396324,21.2154006958008,0.0454379990696907,20.9421005249023,0.0732579976320267,20.3360996246338,20.9099998474121,0.266591995954514,-999,-999,1,3,5,5,16892216,0.997641026973724,16892216,0.99871301651001,16892216,0.999590992927551,16892216,0.998390972614288
98471169256945089,116.92566889,-7.93774472,19.1413993835449,0.0337329991161823,18.3840007781982,0.0182130001485348,17.9437007904053,0.0608730018138886,17.1214008331299,17.8071994781494,0.0564859993755817,17.6688995361328,0.0347529985010624,7,6,13,10,16892216,0.999620974063873,16892216,0.999804019927979,16892216,0.999319970607758,16892216,0.999350011348724
98391169065069004,116.90661135,-8.00111684,21.0851993560791,0.0881749987602234,20.8311996459961,0.130866006016731,20.3733997344971,0.165258005261421,19.5881996154785,20.3717994689941,0.0704580023884773,20.0396995544434,0.465635001659393,5,5,6,8,16892216,0.99907398223877,16892216,0.999032020568848,16892216,0.999620020389557,16892216,0.999548971652985
98411169280350878,116.92810681,-7.99144369,20.8568000793457,0.0800290033221245,19.8766002655029,0.0504989996552467,19.6830005645752,0.0506579987704754,18.3668003082275,19.1205997467041,0.0619090013206005,18.7194995880127,0.143016993999481,4,3,2,3,16892216,0.998672008514404,16892208,0.998682022094727,16892216,0.99822598695755,16892216,0.997891008853912
98411169282470599,116.92811861,-7.99144782,20.5795993804932,0.124944999814034,19.9950008392334,0.07761300355196,19.2661991119385,0.0539119988679886,18.3332004547119,19.3983993530273,0.325845986604691,18.9643993377686,0.0622080005705357,2,3,6,4,16777496,0.999309003353119,16777496,0.999168992042542,16777496,0.999508023262024,16777496,0.998856008052826
98401168322537672,116.83234666,-7.99400546,21.7301006317139,0.0156199997290969,20.2623996734619,0.0604350008070469,19.7198009490967,0.13230699300766,18.7791996002197,19.5221996307373,0.0511820018291473,19.5414009094238,0.169462993741035,2,4,8,3,16892216,0.998247981071472,16892208,0.999109029769897,16892216,0.999122977256775,16892216,0.999266982078552
98401168323947356,116.83238742,-7.99402385,21.1408004760742,0.0641229972243309,20.1977996826172,0.100065000355244,20.1319007873535,0.0372699983417988,18.6947994232178,19.5021991729736,0.0925289988517761,19.1882991790771,0.0756279975175858,6,4,3,10,16777496,0.998955011367798,16777496,0.999562978744507,16777496,0.999306976795197,16777496,0.999369978904724
98481168837991422,116.88379805,-7.93246183,19.9365005493164,0.0267210006713867,18.8129997253418,0.0376930013298988,18.4356002807617,0.00915899965912104,17.8831996917725,18.1970996856689,0.0198199991136789,17.7558002471924,0.0195690002292395,2,9,5,10,115000,0.999294996261597,115000,0.999158024787903,16875832,0.99871301651001,115000,0.999554991722107
98451168539420541,116.85394956,-7.95814438,21.6324996948242,0.200589001178741,21.6140995025635,0.0404140017926693,21.5554008483887,0.0295720007270575,-999,21.4218997955322,0.206965997815132,-999,-999,2,2,2,1,16892216,0.999408006668091,115000,0.99559497833252,115000,0.996743977069855,115000,0.998580992221832
98431168498077030,116.84975307,-7.96951818,13.9694995880127,0,13.6900997161865,0.00840799976140261,13.8416004180908,0.00113300001248717,13.3154001235962,13.4982004165649,0.00207299995236099,13.4449996948242,0.00713599985465407,1,2,1,2,115000,0.998305976390839,16696,0.977352023124695,16793912,0.888831973075867,115000,0.99873298406601
98271168405639844,116.84042357,-8.10035166,21.4340991973877,0.1042769998312,20.6998996734619,0.0830930024385452,19.978099822998,0.071262001991272,19.363000869751,20.1389007568359,0.116455003619194,19.2131004333496,0.351047992706299,3,1,1,4,16777496,0.999055981636047,16777488,0.999136984348297,16778264,0.99822598695755,16777496,0.999278008937836
98281168399950330,116.84021876,-8.10017867,21.5046997070313,0.096331000328064,20.6243000030518,0.0869280025362968,20.4967002868652,0.0611280016601086,19.2546005249023,19.9654006958008,0.0359349995851517,19.3971004486084,0.0483190007507801,1,3,3,3,16777496,0.999652981758118,16777496,0.998516976833344,16777496,0.999072015285492,16777496,0.999243974685669
98291168527244416,116.85270021,-8.08830682,19.6315994262695,0.0232790000736713,18.9487991333008,0.0154029997065663,18.8540000915527,0.0671359971165657,17.8500995635986,18.5308990478516,0.0397810004651546,18.1940994262695,0.0464479997754097,7,6,6,14,16892216,0.999832987785339,16892216,0.999749004840851,16892216,0.999644994735718,16892216,0.999351024627686
98351168181099184,116.81812273,-8.03420288,21.5396003723145,0.160852000117302,20.375,0.0434379987418652,19.8073997497559,0.0530529990792274,19.2968006134033,19.517599105835,0.0421640016138554,19.2917003631592,0.0424109995365143,4,9,11,17,16892216,0.996079981327057,16892216,0.999364018440247,16892216,0.999162971973419,16892216,0.999033987522125
98331168383147659,116.83826138,-8.05237618,21.4801998138428,0.133634999394417,20.1296997070313,0.0212200004607439,19.8554000854492,0.0195330008864403,19.2091007232666,19.4769992828369,0.0501670017838478,19.0459003448486,0.0336499996483326,3,3,5,10,16892216,0.998480021953583,16892216,0.999435007572174,16892216,0.999264001846313,16892216,0.999583005905151
98391168325612943,116.83256429,-8.00624204,21.6571006774902,0.112694002687931,20.6900997161865,0.00133200001437217,20.8094005584717,0.0998660027980804,20.1662006378174,20.3428993225098,0.114828996360302,19.8048000335693,0.14300200343132,4,2,7,8,115000,0.999523997306824,16892216,0.998641014099121,16892216,0.999345004558563,16892216,0.998862028121948
98401168929491463,116.89305845,-7.99918284,21.4190006256104,0.149909004569054,21.3085994720459,0.153322994709015,21.1030006408691,0.0918769985437393,20.016300201416,20.7131996154785,0.0401000007987022,-999,-999,1,6,6,8,16892216,0.999091029167175,16892216,0.999803006649017,16892216,0.998488008975983,16892216,0.999083995819092
98391168946367712,116.89474786,-8.00221665,21.8106994628906,0.219282001256943,21.3565998077393,0.037601001560688,21.3766994476318,0.0629860013723373,20.4608001708984,20.8691997528076,0.0545720010995865,-999,-999,2,2,4,4,16892216,0.999086976051331,115000,0.999158024787903,16892216,0.999544024467468,16892216,0.999306976795197
98471168836475748,116.88362126,-7.93718807,20.4745998382568,0.0921870023012161,19.7430000305176,0.00492300000041723,19.6793994903564,0.0771320015192032,19.0538997650146,19.1455993652344,0.00472499988973141,-999,-999,1,2,2,2,16778256,0.997839987277985,16778256,0.989893972873688,16778256,0.999203026294708,1048,0.965447008609772
98441168890171154,116.88898862,-7.96604398,22.0181999206543,0.176723003387451,21.3131999969482,0.0684219971299171,21.2082004547119,0.126603007316589,-999,20.8616008758545,0.0303969997912645,-999,-999,1,2,5,3,115000,0.983066976070404,115000,0.997744023799896,115000,0.998507976531982,115000,0.996906995773315
98921172027768343,117.20271361,-7.55998405,21.7793998718262,0.0921090021729469,21.7250995635986,0.00421900022774935,21.7169990539551,0.0786210000514984,21.0669002532959,21.1336994171143,0.110257998108864,20.4051990509033,0.184839993715286,3,2,2,2,115000,0.999493002891541,115000,0.998413980007172,115000,0.998408973217011,115000,0.997678995132446
98881172242096317,117.22420807,-7.5952465,21.4237003326416,0.10988499969244,21.2318000793457,0.107032999396324,21.4468994140625,0.120141997933388,20.6004009246826,20.9659004211426,0.201014995574951,-999,-999,5,4,4,4,115000,0.999873995780945,16892216,0.998869001865387,16892216,0.998434007167816,115000,0.998750984668732
98921172235955787,117.22364948,-7.56210975,20.5564994812012,0.0243539996445179,19.9230995178223,0.0473919995129108,19.9244003295898,0.044089000672102,18.6168994903564,19.4754009246826,0.0285429991781712,19.150899887085,0.0828199982643127,8,8,2,9,16892216,0.999862015247345,16892216,0.99930202960968,16892216,0.999194979667664,16892216,0.999553978443146
98901172271399543,117.22713265,-7.57577613,21.5601005554199,0.0524839982390404,21.6968002319336,0.13484300673008,21.7224006652832,0.0434679985046387,-999,21.339599609375,0.185442999005318,-999,-999,2,2,5,1,115000,0.99899297952652,115000,0.998072981834412,115000,0.998597025871277,114992,0.998360991477966
98921170986074476,117.09861508,-7.56330313,21.6308994293213,0.0710709989070892,21.1504001617432,0.0571600012481213,21.0634994506836,0.141010001301765,-999,20.9883995056152,0.0560819990932941,-999,-999,2,9,6,6,115000,0.999140977859497,115000,0.999714016914368,115000,0.998887002468109,115000,0.998611986637115
98851171232050188,117.12314794,-7.62509447,21.1686992645264,0.0684600025415421,20.4578990936279,0.0369680002331734,20.4568004608154,0.0894479975104332,19.6049003601074,19.9776992797852,0.0346309989690781,19.7574996948242,0.100867003202438,7,7,5,14,16892216,0.999199986457825,16892216,0.999661028385162,16892216,0.998929977416992,16892216,0.99967098236084
98921171711976505,117.17116868,-7.56157634,21.1084003448486,0.160885006189346,19.5890998840332,0.054372999817133,18.8743991851807,0.0572099983692169,17.8624000549316,18.1742000579834,0.097631998360157,17.6289005279541,0.0157960001379251,1,5,9,4,16892208,0.995146989822388,16892216,0.997349977493286,115000,0.99398797750473,16892216,0.99855899810791
98761171282180710,117.12820392,-7.69972833,18.2485008239746,0.019098000600934,17.5485000610352,0.036727998405695,17.290599822998,0.070592001080513,16.0435009002686,16.902099609375,0.0423979982733727,16.5723991394043,0.0360359996557236,5,4,2,6,16892216,0.999816000461578,16892216,0.999432981014252,16892216,0.997367024421692,16892216,0.999448001384735
98751171373184279,117.13740438,-7.70513229,21.5153999328613,0.0539980009198189,20.7245998382568,0.0633239969611168,20.4416007995605,0.184416994452477,19.7854995727539,20.4078998565674,0.0290029998868704,19.6777992248535,0.19735099375248,6,9,7,11,16892216,0.999270975589752,16892216,0.999323010444641,16892216,0.999212980270386,16892216,0.99964302778244
98741171330020484,117.1329942,-7.71656803,21.6520004272461,0.0943640023469925,21.0235004425049,0.0323680005967617,20.592399597168,0.101347997784615,20.0035991668701,20.1788997650146,0.0808980017900467,19.5608997344971,0.0788410007953644,4,7,8,6,16892216,0.999400019645691,16892216,0.999639987945557,16892216,0.999460995197296,16892216,0.998573005199432
98791171603936480,117.16046767,-7.66993842,19.4491004943848,0.0153860002756119,18.9624004364014,0.0250090006738901,18.9895000457764,0.0287549998611212,16.9825000762939,18.4585990905762,0.0244319997727871,17.8922004699707,0.0616089999675751,4,4,3,6,16892216,0.999722003936768,16892216,0.999400973320007,16892216,0.999693989753723,16892216,0.999795973300934
98791171722818042,117.17228206,-7.66866722,21.570499420166,0.155575007200241,20.9755992889404,0.0298989992588758,20.4314002990723,0.291449993848801,-999,20.4416999816895,0.0463670007884502,19.5687999725342,0.0788120031356812,1,4,2,6,115000,0.998569011688232,115000,0.99939101934433,16892216,0.999602019786835,115000,0.998430013656616
98791171360706492,117.13614616,-7.67003379,21.8115997314453,0.178175002336502,21.4391002655029,0.0479420013725758,21.2026996612549,0.224886000156403,20.6615009307861,20.7199001312256,0.167054995894432,-999,-999,2,8,3,5,115000,0.999391973018646,115000,0.999374985694885,16892216,0.999709010124207,115000,0.999225974082947
98841171384045352,117.13839346,-7.62918267,18.8449993133545,0.0262669995427132,18.0792007446289,0.0168960001319647,17.773099899292,0.112786002457142,16.8824005126953,17.4979000091553,0.0202430002391338,17.1805000305176,0.0207269992679358,5,6,7,9,16892216,0.999182999134064,16892216,0.999698996543884,16892216,0.999014019966125,16892216,0.99941098690033
98821171792509344,117.17925948,-7.64267113,20.6343994140625,0.0867979973554611,20.1359996795654,0.0411709994077683,19.7889003753662,0.0820970013737679,18.903299331665,19.9237995147705,0.0474499985575676,19.445499420166,0.0128349997103214,5,3,3,4,16892216,0.99966698884964,16892216,0.999249994754791,16892216,0.99958598613739,16892216,0.998807013034821
98861171895323055,117.18950526,-7.61446041,21.5888996124268,0.0665799975395203,20.718599319458,0.0789930000901222,20.5646991729736,0.140116006135941,19.9755001068115,20.388599395752,0.0457650013267994,19.7569999694824,0.190296992659569,3,4,5,9,16892216,0.99863201379776,16892216,0.999786019325256,16892216,0.999341011047363,16892216,0.999351024627686
98841171754895249,117.17550308,-7.62929516,16.2350006103516,0.0208059996366501,15.714599609375,0.00426100008189678,15.4721002578735,0.00463799992576241,14.8908996582031,15.4119997024536,0.00662400014698505,15.3028001785278,0.00426799990236759,2,3,5,4,115000,0.999788999557495,16892216,0.999127984046936,16892216,0.999737024307251,115000,0.999660015106201
98841171878959559,117.18788655,-7.62572497,21.8505992889404,0.0592469982802868,21.0457992553711,0.1222859993577,20.9444999694824,0.0737709999084473,20.3908004760742,20.5562000274658,0.0463219992816448,-999,-999,3,1,3,4,115000,0.998682022094727,115000,0.999298989772797,16892216,0.9982870221138,16892216,0.998013019561768
