objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213710386658061477,38.66593918,88.09227468,19.0734996795654,0.0355789996683598,17.9922008514404,0.0280959997326136,17.5305995941162,0.0360140018165112,16.9598999023438,17.1912002563477,0.0170549992471933,17.0049991607666,0.0333990007638931,7,11,8,6,16892216,0.999710023403168,16892216,0.999912023544312,16892216,0.999436974525452,16892216,0.99966299533844
213720393700361676,39.36967987,88.10074579,21.3194999694824,0.247182995080948,20.1881999969482,0.0468540005385876,19.7912998199463,0.0372149981558323,19.0387001037598,19.3502006530762,0.04695999994874,19.0359992980957,0.0770760029554367,3,9,5,5,16892216,0.999182999134064,16892216,0.999816000461578,16892216,0.99917197227478,16892216,0.99965900182724
213670364330367712,36.432956,88.06414178,21.2744998931885,0.169216006994247,20.992000579834,0.150935992598534,20.3591003417969,0.022324999794364,19.6634998321533,20.4332008361816,0.110347002744675,18.8682994842529,0.12831799685955,1,3,4,4,16793912,0.998833000659943,16892216,0.999278008937836,16892216,0.999273002147675,16892216,0.998605012893677
213600518500593648,51.84845236,88.0025102,21.4521999359131,0.2065200060606,20.49169921875,0.124807998538017,19.9934997558594,0.0601489990949631,19.426700592041,19.4631996154785,0.0492080003023148,19.0030994415283,0.131769001483917,1,4,1,8,114992,0.964471995830536,115000,0.999916017055511,16892216,0.998953998088837,16892216,0.998854994773865
213620513955161760,51.39372773,88.01741449,21.0020008087158,0.112466998398304,20.5890998840332,0.0754679962992668,20.288200378418,0.0565200001001358,19.3595008850098,19.944299697876,0.0558300018310547,-999,-999,4,8,4,8,16892216,0.999264001846313,16892216,0.999445974826813,16892216,0.999611020088196,16892216,0.999108016490936
213620499302717642,49.92775959,88.02236424,20.9699993133545,0.167805001139641,20.5956001281738,0.069132998585701,19.9736995697021,0.205728992819786,19.3418998718262,19.9458999633789,0.0521330013871193,18.8393993377686,0.15540599822998,2,4,3,4,115000,0.999848008155823,16892216,0.998883008956909,16892216,0.999441981315613,16892216,0.998943984508514
213680496920056707,49.68709414,88.07136727,20.9316997528076,0.120205998420715,19.7446994781494,0.0443320013582706,19.1856994628906,0.0449299998581409,18.5203990936279,18.8348999023438,0.0378639996051788,18.5757007598877,0.0782629996538162,5,7,7,5,16892216,0.999441981315613,16892216,0.999693989753723,16892216,0.999302983283997,16892216,0.999526977539063
213660498483197170,49.84801722,88.0552231,21.1137008666992,0.134249001741409,19.6466999053955,0.0335760004818439,19.1625003814697,0.034681998193264,18.4638996124268,18.7164993286133,0.0578150004148483,18.4904003143311,0.00902500003576279,7,12,5,6,115000,0.999191999435425,16892216,0.999396026134491,16892216,0.999903976917267,16892216,0.999642014503479
213620488363602434,48.83147941,88.01785674,21.1861000061035,0.0685599967837334,20.023099899292,0.0300479996949434,19.5179996490479,0.0427079983055592,18.8735008239746,19.1343002319336,0.0366990007460117,18.9409999847412,0.068230003118515,6,9,6,6,16892216,0.999279022216797,16892216,0.999705016613007,16892216,0.999781012535095,16892216,0.999634981155396
213570560316720140,56.0320399,87.97445603,21.1686000823975,0.166808992624283,20.8971996307373,0.073512002825737,20.5562992095947,0.0748670026659966,19.8831996917725,20.1632995605469,0.0819910019636154,-999,-999,1,5,5,4,114992,0.999199986457825,16892216,0.999239027500153,16892216,0.999328017234802,115000,0.999592006206512
213670567881787130,56.78752445,88.06361845,20.5076007843018,0.0605719983577728,19.4323997497559,0.021756999194622,19.1056995391846,0,18.1443996429443,18.5275001525879,0.0334899984300137,18.3882999420166,0.067112997174263,4,2,1,4,16892216,0.999345004558563,16892216,0.998939990997314,16892216,0.998520016670227,16892216,0.999356985092163
213610535985486872,53.59825188,88.01336303,21.4568996429443,0.1355269998312,20.9409008026123,0.0470240004360676,20.601900100708,0.0622479990124702,20.0013008117676,20.3890991210938,0.141716003417969,-999,-999,3,7,8,4,16892216,0.999056994915009,16892216,0.999719977378845,16892216,0.998594999313354,16892216,0.99956601858139
213630552823785975,55.28219801,88.02918413,20.9897994995117,0.253170013427734,20.5841007232666,0.0718379989266396,19.9839000701904,0.139736995100975,19.1457004547119,19.9071006774902,0.0938379988074303,19.6075000762939,0.111000001430511,2,9,5,10,16892216,0.999078989028931,16892216,0.999445021152496,16892216,0.999709010124207,16892216,0.999568998813629
213760547459746704,54.74609024,88.13825723,21.6511001586914,0.1910659968853,20.0443992614746,0.0489320009946823,19.3089008331299,0.0677639991044998,18.5042991638184,18.9993991851807,0.032930999994278,18.6387996673584,0.0773689970374107,2,11,8,7,16892216,0.998956978321075,16892216,0.999297022819519,16892216,0.999692022800446,16892216,0.999089002609253
213800545817183588,54.58249691,88.16896651,21.3159008026123,0.000913000025320798,20.7891006469727,0.0696090012788773,20.7539005279541,0.282083988189697,-999,20.5914001464844,0.144626006484032,-999,-999,2,5,2,1,16892216,0.999505996704102,115000,0.999720990657806,115000,0.999583005905151,115000,0.9982990026474
213800528044762282,52.80551924,88.16790648,18.8887996673584,0.0578519999980927,18.3143997192383,0.0887890011072159,17.8770999908447,0.0464119985699654,16.6728992462158,17.7665996551514,0.0958649963140488,17.3255996704102,0.0523979999125004,7,5,5,5,16892216,0.999714016914368,16892216,0.999341011047363,16892216,0.999514997005463,16892216,0.999705970287323
213690538538272163,53.8531524,88.0761705,21.0988006591797,0.137268006801605,20.7120990753174,0.0861449986696243,20.3787002563477,0.150591999292374,19.6781997680664,19.9620990753174,0.0628739967942238,-999,-999,1,8,4,8,16892216,0.999242007732391,16793912,0.999212026596069,16892216,0.999550998210907,16892216,0.999433994293213
213650511985344604,51.19984863,88.04483309,21.4524002075195,0.126414000988007,20.4986991882324,0.057353001087904,20.0156002044678,0.0900940001010895,19.2808990478516,19.6921005249023,0.028931999579072,19.2523002624512,0.113586999475956,5,9,8,7,16892216,0.99974399805069,16892216,0.9998419880867,16892216,0.999289989471436,16892216,0.999686002731323
213650520785464142,52.07772198,88.0444596,20.7226009368896,0.0774800032377243,19.4344997406006,0.0368800014257431,18.9409008026123,0.0209710001945496,18.2070999145508,18.4473991394043,0.0402529984712601,18.1256999969482,0.0435120016336441,6,6,4,7,16892216,0.99964302778244,16892216,0.999234974384308,16892216,0.999278008937836,16892216,0.999897003173828
213390692824497248,69.29008742,87.83053736,20.6212005615234,0.0690409988164902,19.5144004821777,0.0739839971065521,18.8987998962402,0.0527390018105507,18.3803005218506,18.1224002838135,0.034341000020504,18.1170997619629,0.0622680000960827,9,5,2,1,16777496,0.999405980110168,16777496,0.999624013900757,16777496,0.999502003192902,16777488,0.991465985774994
213390692907627303,69.29026821,87.83054095,20.6569995880127,0.084305003285408,19.7052001953125,0.0404819995164871,18.9766006469727,0.0637530013918877,18.4011993408203,18.9120006561279,0.0572250001132488,18.3528995513916,0.0765329971909523,3,3,3,4,16892216,0.999624013900757,16892216,0.999211013317108,16892216,0.998880982398987,16892216,0.999639987945557
213500699538594074,69.9535711,87.91936284,18.7642002105713,0.0495730005204678,17.6242008209229,0.0563209988176823,17.2187004089355,0.0616069994866848,16.4564990997314,16.987699508667,0.0221280008554459,16.752799987793,0.037261001765728,7,3,10,5,16892216,0.999459981918335,16892216,0.99946802854538,16892216,0.999660015106201,16892216,0.99915599822998
213480679663989423,67.96446497,87.9071259,21.6930999755859,0.174318999052048,21.0284004211426,0.0959239974617958,20.6702995300293,0.0402970016002655,20.0526008605957,20.2182998657227,0.104726999998093,-999,-999,1,3,8,6,115000,0.997931003570557,115000,0.999122023582459,16892216,0.999845027923584,16892216,0.999177992343903
213490685376877913,68.53755247,87.91414279,20.8957996368408,0.0833939984440804,20.4762001037598,0.021051999181509,20.4015007019043,0.123923003673553,19.1905002593994,19.9631004333496,0.0350040011107922,-999,-999,4,5,7,4,16892216,0.999266028404236,16875832,0.99965900182724,16875832,0.999624013900757,16892216,0.999090015888214
213480694194643797,69.42017821,87.90244195,19.2775993347168,0.0265580005943775,18.3708992004395,0.0518300011754036,17.80299949646,0.0582149997353554,16.8841991424561,17.6704006195068,0.0114160003140569,17.2861995697021,0.0151190003380179,10,7,7,6,16892216,0.999441981315613,16892216,0.999728977680206,16892216,0.999741971492767,16892216,0.999827027320862
213450659757981208,65.97699007,87.87528439,18.1965999603271,0.0406109988689423,17.1110992431641,0.0576409995555878,16.4799995422363,0.0248920004814863,15.3053998947144,16.3953990936279,0.0306969992816448,15.7517995834351,0.0421870015561581,5,8,4,5,16892216,0.999731004238129,16892216,0.999305009841919,16892216,0.999112010002136,16892216,0.999683022499084
213460677995855659,67.8039913,87.88732769,21.0198993682861,0.105701997876167,19.6660995483398,0.0550500005483627,18.9055995941162,0.0520940013229847,18.3066997528076,18.7343997955322,0.0769639983773232,18.3679008483887,0.047825999557972,8,9,7,7,16892216,0.999633014202118,16892216,0.99957799911499,16892216,0.999836981296539,16892216,0.999251008033752
213470686631580001,68.66379351,87.890948,18.6457004547119,0.0107559999451041,17.6844997406006,0.0656730011105537,16.996000289917,0.0401679985225201,15.9406003952026,16.9186992645264,0.00756500009447336,16.4388008117676,0.0768420025706291,5,7,6,5,16892216,0.99975597858429,16892216,0.999808013439178,16892216,0.99940699338913,16892216,0.999469995498657
213460692213081602,69.21982628,87.88403923,21.5296001434326,0.121827997267246,20.6217994689941,0.0813060030341148,20.3679008483887,0.0945099964737892,19.4444999694824,20.2122001647949,0.110876999795437,19.2600002288818,0.179277002811432,4,6,6,4,16892216,0.999540984630585,16892216,0.999193012714386,16892216,0.999800980091095,16892216,0.998498976230621
213690682598129384,68.26251783,88.08210161,21.1560001373291,0.0807320028543472,19.9913997650146,0.0611080005764961,19.5876998901367,0.0771410018205643,18.8115005493164,18.9130001068115,0.0511059984564781,18.6368007659912,0.0638770014047623,10,11,11,8,16892216,0.999652981758118,16892216,0.999614000320435,16892216,0.999635994434357,16892216,0.999741017818451
213660681106140455,68.11191415,88.04970001,21.1207008361816,0.083856999874115,20.3798999786377,0.0911929979920387,20.1744003295898,0.100216001272202,18.8393001556396,19.5809993743896,0.0513999983668327,19.1481990814209,0.178562000393867,3,8,10,10,16892216,0.999532997608185,16892216,0.999737977981567,16892216,0.999718010425568,16892216,0.999271988868713
213660683016515315,68.30384306,88.05368937,21.2427997589111,0.16652999818325,21.0888004302979,0.125387996435165,21.3822002410889,0.193130001425743,20.5632991790771,20.8159008026123,0.188756003975868,19.1944999694824,0.0526110008358955,1,3,1,1,16892216,0.999170005321503,115000,0.998642981052399,16892216,0.970427989959717,16892216,0.996731996536255
213670682781005652,68.27571234,88.06237926,20.9796009063721,0.0364650003612041,20.2315006256104,0.0380670018494129,19.8976001739502,0.0871869996190071,19.2220001220703,19.718900680542,0.0682009980082512,19.0960998535156,0.0505429990589619,8,14,12,9,16892216,0.999616980552673,16892216,0.999683022499084,16892216,0.999765992164612,16892216,0.999675989151001
213540696045687833,69.60289463,87.95579172,20.9148006439209,0.0933059975504875,19.6091995239258,0.043758999556303,19.2133007049561,0.0592540018260479,18.5806999206543,18.9556999206543,0.0712710022926331,18.5104007720947,0.046569000929594,8,13,9,5,16892216,0.999709010124207,16892216,0.999612987041473,16892216,0.999855995178223,16892216,0.999689996242523
213580670613447686,67.06104592,87.98903713,21.3041000366211,0.156794995069504,20.8957004547119,0.0568859986960888,20.4507007598877,0.0724719986319542,19.8335990905762,20.203800201416,0.115259997546673,19.4766998291016,0.241726994514465,4,3,10,6,16892216,0.999203979969025,16892216,0.999464988708496,16892216,0.999606013298035,16892216,0.999729990959167
213600670550535898,67.05615416,88.00420806,21.5244998931885,0.180344998836517,21.1235008239746,0.0834280028939247,21.2789993286133,0.191074997186661,-999,20.5848007202148,0.155017003417015,-999,-999,1,4,1,1,114992,0.987280011177063,115000,0.999422013759613,115000,0.996056020259857,115000,0.993577003479004
213640678132255408,67.81009028,88.0370323,20.4179000854492,0.0611589998006821,19.7887992858887,0.0831459984183311,19.5611000061035,0.0220749992877245,18.5806007385254,19.5918006896973,0.0690810009837151,19.1203994750977,0.0225649997591972,12,9,5,5,16892216,0.999754011631012,16892216,0.999795973300934,16892216,0.999800026416779,16892216,0.999257028102875
213660671478354037,67.14537101,88.05257345,20.4761009216309,0.0517250001430511,19.2838001251221,0.0351039990782738,19.0438995361328,0.0577160008251667,18.1331996917725,18.9531993865967,0.0935629978775978,18.642599105835,0.0583669990301132,11,3,6,8,16892216,0.999486029148102,16892216,0.999445021152496,16892216,0.999638020992279,16892216,0.999422013759613
213530603297650045,60.33213068,87.94098801,21.5316009521484,0.167780995368958,20.2098999023438,0.0503240004181862,19.63330078125,0.0930970013141632,19.0949001312256,19.1790008544922,0.0440619997680187,18.6765995025635,0.0463000014424324,1,9,7,9,16892216,0.998733997344971,16892216,0.999302983283997,16892216,0.999692976474762,16892216,0.999850988388062
213450652501098250,65.25045302,87.88105985,20.6250991821289,0.0362159982323647,19.6492004394531,0.0974769964814186,19.1376991271973,0.0595889985561371,18.5979995727539,19.032600402832,0.0700099989771843,18.8523998260498,0.0697069987654686,8,8,7,6,16892216,0.999523997306824,16892216,0.999723017215729,16892216,0.999686002731323,16892216,0.999538004398346
213490650057413704,65.00441507,87.91075835,20.5809993743896,0.0823689997196198,19.9766006469727,0.0785700008273125,19.449800491333,0.0900089964270592,18.2959995269775,19.3756008148193,0.113672003149986,18.7737007141113,0.109577000141144,4,3,2,7,16892216,0.999836981296539,16892216,0.999355018138886,16892216,0.998965978622437,16892216,0.999598026275635
213490649972913539,65.00373821,87.91091057,20.7791004180908,0.0882470011711121,19.9682998657227,0.0916289985179901,19.4563999176025,0.0419620014727116,18.1487007141113,18.8076000213623,0.0593039989471436,18.8097991943359,0.000257000006968156,3,3,2,1,16777496,0.999051988124847,16777496,0.999300003051758,16777496,0.99958598613739,16777488,0.999544978141785
213480647218730378,64.71785798,87.89956967,21.3164005279541,0.0875379964709282,20.9120006561279,0.040608998388052,20.6550006866455,0.181113004684448,-999,20.4300003051758,0.168706998229027,-999,-999,4,7,1,3,115000,0.999032020568848,115000,0.999665021896362,115000,0.99848598241806,115000,0.998470008373261
213510644759321073,64.47585897,87.92513783,21.44580078125,0.0256260000169277,20.8827991485596,0.0655350014567375,20.5058002471924,0.0353370010852814,-999,20.2966995239258,0.0767069980502129,-999,-999,2,5,2,4,115000,0.999247014522552,115000,0.998768985271454,115000,0.999266028404236,115000,0.998187005519867
213500646875426883,64.6882314,87.92164599,18.0972003936768,0.0156989991664886,17.1030006408691,0.0180569998919964,16.3567008972168,0.0475419983267784,15.0590000152588,16.4186000823975,0.0499950014054775,15.8386001586914,0.10775899887085,5,5,3,7,16892216,0.999238014221191,16892216,0.999445021152496,16892216,0.999275982379913,16892216,0.999590992927551
213480642739965338,64.2739976,87.90372957,21.4165992736816,0.0319290012121201,19.8171997070313,0.0244350004941225,19.1406002044678,0.0177330002188683,18.6264991760254,18.8211994171143,0.0415740013122559,18.4633007049561,0.0494760014116764,5,8,5,10,16892216,0.999422013759613,16892216,0.99981302022934,16892216,0.999137997627258,16892216,0.999886989593506
213490647356996714,64.73617274,87.91319683,18.4062995910645,0.0470380000770092,17.5048007965088,0.00645000021904707,16.8988990783691,0.0238920003175735,16.1012001037598,16.8038005828857,0.057303998619318,16.3243007659912,0.070813000202179,4,5,4,6,16892216,0.999323010444641,16892216,0.999834001064301,16892216,0.999128997325897,16892216,0.999720990657806
213560640360765916,64.03914961,87.97089763,20.5088996887207,0.0193949993699789,19.5463008880615,0.0421990007162094,19.110200881958,0.1302669942379,18.2896003723145,18.8978004455566,0.0514380000531673,18.8484001159668,0.131068006157875,9,9,7,4,16892216,0.999650001525879,16892216,0.99922502040863,16892216,0.999491989612579,16892216,0.998946011066437
213460655127443378,65.5137854,87.88545376,19.1830997467041,0.0463079996407032,18.1511001586914,0.0370859988033772,17.5440998077393,0.0231960006058216,16.997200012207,17.4029006958008,0.0216320008039474,16.9424991607666,0.0532639995217323,8,8,4,3,16892216,0.999634027481079,16892216,0.999535977840424,16892216,0.999635994434357,16892216,0.999343991279602
213480658993416644,65.90001529,87.90474623,21.0237007141113,0.121343001723289,20.3180999755859,0.0974870026111603,20.032600402832,0.0996489971876144,19.1664009094238,19.8910007476807,0.10819099843502,19.4032001495361,0.238911002874374,6,9,6,9,16892216,0.99940299987793,16892216,0.999827027320862,16875832,0.999414026737213,16892216,0.999472975730896
213510682572569956,68.25910122,87.9325412,21.3416004180908,0.160361006855965,20.846399307251,0.0572739988565445,21.2474994659424,0.175906002521515,20.3404998779297,19.9789009094238,0.17280900478363,-999,-999,1,3,1,1,16777496,0.999336004257202,16777496,0.997895002365112,16777496,0.998706996440887,16777496,0.999718010425568
213510682624609625,68.25967896,87.932383,21.3862991333008,0.0385290011763573,20.6725006103516,0.151967003941536,20.534200668335,0.177228003740311,19.8647994995117,20.2012004852295,0.00235600001178682,18.5032005310059,0.365458995103836,3,4,5,2,16892216,0.999388992786407,16892216,0.99930202960968,16892216,0.999818027019501,16892216,0.998430013656616
213520683750498678,68.37611083,87.93982766,21.5193004608154,0.181093007326126,20.8132991790771,0.11948099732399,20.6590995788574,0.072844997048378,20.1429996490479,20.488000869751,0.202163994312286,-999,-999,1,4,9,3,115000,0.999375998973846,115000,0.999035000801086,16892216,0.999082028865814,16892216,0.999342978000641
213800629166132031,62.92084818,88.16760216,21.1483993530273,0.155202999711037,20.3138999938965,0.0475290007889271,19.7537994384766,0.0710550025105476,19.0955009460449,19.2399997711182,0.0302099995315075,18.9051990509033,0.174882993102074,1,5,5,2,280,0.99930602312088,16777496,0.999375998973846,16777496,0.999714016914368,16777496,0.961790978908539
213750637347269949,63.73496791,88.13251131,20.3136005401611,0.0347109995782375,19.0737991333008,0.0318519994616508,18.5212993621826,0.0523930005729198,18.005500793457,18.1219997406006,0.0231209993362427,17.9290008544922,0.0423710010945797,8,8,8,5,16892216,0.99965900182724,16892216,0.999530017375946,16892216,0.999795019626617,16892216,0.999635994434357
213760636335500515,63.63045792,88.13309183,20.8644008636475,0.0777800008654594,19.9102001190186,0.0553539991378784,19.5699005126953,0.0641990005970001,18.6310005187988,19.1366996765137,0.0397720001637936,18.861499786377,0.0485589988529682,9,10,7,6,16892216,0.999797999858856,16892216,0.999556005001068,16892216,0.999526977539063,16892216,0.999588012695313
213820547521968030,54.75428933,88.18920379,20.6516990661621,0.137455001473427,19.6641998291016,0.00755799980834126,19.5972003936768,0.12618599832058,18.6095008850098,19.3798999786377,0.0584460012614727,18.7588996887207,0.168561995029449,5,4,3,8,16892216,0.999530971050262,16892216,0.999688029289246,16892216,0.999113023281097,16892216,0.99917197227478
213840559006826871,55.90685864,88.20510596,19.4375,0.0475299991667271,19.5835990905762,0.056207999587059,20.0575008392334,0,18.5196990966797,19.2658996582031,0.156665995717049,18.7343997955322,0.0990440025925636,1,3,1,2,16777488,0.999282002449036,16777496,0.999199986457825,16777496,0.991470992565155,16777496,0.999634981155396
213840559214627107,55.91594446,88.20511164,19.9293994903564,0.0810870006680489,19.6443004608154,0,19.4405002593994,0.0430469997227192,18.1641006469727,19.7001991271973,0.0175540000200272,-999,-999,3,1,3,3,16892216,0.999854981899261,16892216,0.999556005001068,16892216,0.996643006801605,16892216,0.999512016773224
213840559108276752,55.91526398,88.20501841,19.815299987793,0.0498539991676807,19.4911994934082,0.0554039999842644,19.9978008270264,0.084696002304554,18.8055000305176,19.5774993896484,0.0670889988541603,18.9682006835938,0.138523995876312,1,1,1,2,16777496,0.999539971351624,16777496,0.998857021331787,16777496,0.999197006225586,16777496,0.9984490275383
213850579150383794,57.91034072,88.21085249,21.1551990509033,0.12848399579525,20.3092994689941,0.0787049978971481,20.0041007995605,0.0695390030741692,19.2630996704102,19.6268997192383,0.0804319977760315,18.5657997131348,0.434572011232376,3,6,3,6,16777496,0.999275028705597,16777496,0.999691009521484,16777496,0.999424993991852,16777496,0.999092996120453
213630578352405497,57.83363145,88.02869927,19.9410991668701,0.0707959979772568,19.4647006988525,0.0500710010528564,19.1884994506836,0.0138860000297427,18.6786003112793,18.8813991546631,0.0384000018239021,18.4997997283936,0.0564760006964207,6,7,5,5,115000,0.999606013298035,16892216,0.999610006809235,16892216,0.999118983745575,16892216,0.999606013298035
213630603356447898,60.33578163,88.03088057,20.3705997467041,0.0312720015645027,19.4776992797852,0.025407999753952,19.1117992401123,0.0472979992628098,18.255500793457,18.914400100708,0.0369069986045361,18.7852001190186,0.0371959991753101,7,7,4,7,115000,0.999276995658875,115000,0.999788999557495,16892216,0.999459981918335,16892216,0.999737977981567
