objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
101101678454052200,167.84534056,-5.74849977,22.1567001342773,0.0107950000092387,21.113899230957,0.0441679991781712,20.4920997619629,0.034961998462677,19.9309005737305,20.243200302124,0.0535279996693134,19.850700378418,0.0729949995875359,2,18,8,11,115000,0.999767005443573,16892216,0.999697983264923,16892216,0.99941098690033,16892216,0.999342978000641
101031679024232948,167.90238714,-5.80630505,21.4885005950928,0.0399600006639957,20.4605007171631,0.0222139991819859,19.9099006652832,0.0250700004398823,19.3036994934082,19.6870002746582,0.0432819984853268,19.4027996063232,0.0878309980034828,7,13,11,8,16892216,0.999673008918762,16892216,0.999673008918762,16892216,0.999530971050262,16892216,0.999248027801514
101111678844404064,167.88455594,-5.73859858,21.0928001403809,0.050891000777483,20.3581008911133,0.051731999963522,20.172399520874,0.0586749985814095,19.2001991271973,20.4027004241943,0.125735998153687,20.202600479126,0.178249001502991,6,13,6,6,16892216,0.999625027179718,16892216,0.999384999275208,16892216,0.999580979347229,16892216,0.99932998418808
101111678847384008,167.88470417,-5.73864434,21.0153007507324,0.0245309993624687,20.3073997497559,0.119718998670578,20.1655006408691,0,19.3381996154785,20.4775009155273,0.105373002588749,19.7402992248535,0.200381994247437,2,3,1,5,16777496,0.999696016311646,16777496,0.999408006668091,16777496,0.999386012554169,16777496,0.999424993991852
101071678895161159,167.88943151,-5.77454051,20.5818996429443,0.0280460007488728,19.7283000946045,0.0601809993386269,19.4046001434326,0.0282920002937317,18.5624008178711,19.5004997253418,0.0361139997839928,19.1742992401123,0.0580319985747337,8,16,6,9,16892216,0.999559998512268,16892216,0.999754011631012,16892216,0.998916983604431,16892216,0.999701023101807
101071678738744577,167.87389364,-5.77155894,21.2416000366211,0.0649920031428337,20.4001007080078,0.0555419996380806,20.0170001983643,0.0396960005164146,19.4827003479004,19.9682006835938,0.0492289997637272,19.725700378418,0.0471879988908768,9,15,15,10,16892216,0.999902009963989,16892216,0.999433994293213,16892216,0.999037981033325,16892216,0.999364972114563
100931679834205042,167.98334653,-5.88788334,21.3901996612549,0.0496320016682148,20.5550994873047,0.0401000007987022,19.99169921875,0.0582860000431538,19.0403995513916,20.0865993499756,0.088357999920845,19.7532997131348,0.109668999910355,4,13,9,7,16892216,0.99913501739502,16892216,0.999625027179718,16892216,0.99965500831604,16892216,0.99899697303772
100931679831714853,167.98329996,-5.88790841,21.2994995117188,0.0648069977760315,20.3931007385254,0.11761199682951,20.0811004638672,0.0322230011224747,19.1215000152588,20.0685005187988,0.181711003184319,19.9778995513916,0,4,3,3,3,16777496,0.99973601102829,16777496,0.99913501739502,16777496,0.999917984008789,16777496,0.999630987644196
100941679783376533,167.97830385,-5.87827484,21.3745002746582,0.0534299984574318,20.4496002197266,0.0354529991745949,19.9316005706787,0.0772100016474724,19.1072006225586,19.9365997314453,0.0320729985833168,19.6366004943848,0.128801003098488,11,15,8,7,16892216,0.999393999576569,16892216,0.999684989452362,16892216,0.999615013599396,16892216,0.999319970607758
100991679694301211,167.9694104,-5.84104237,21.5289993286133,0.0703219994902611,20.3789005279541,0.0271259993314743,19.7593002319336,0.0317450016736984,19.2388000488281,19.6424007415771,0.0317180007696152,19.3034992218018,0.0480940006673336,11,18,12,15,16892216,0.99967098236084,16892216,0.999661982059479,16892216,0.999549984931946,16892216,0.99933397769928
