objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
114200698274874006,69.82744162,5.16953877,21.1088008880615,0.0259360000491142,20.3565006256104,0.096731998026371,19.7959003448486,0.029746999964118,18.6061000823975,19.5955009460449,0.081104002892971,19.4181003570557,0.0753920003771782,6,6,11,12,16892216,0.999873995780945,16892216,0.99939501285553,16892216,0.999568998813629,16892216,0.999624013900757
114270698514071919,69.85133158,5.22618034,20.8978996276855,0.0831300020217896,20.7075004577637,0.0811130031943321,20.2199001312256,0.0401920005679131,19.0858993530273,19.8134994506836,0.0704160034656525,19.4165992736816,0.0464869998395443,8,7,10,8,16892216,0.99947202205658,16892216,0.999583005905151,16892216,0.999668002128601,16892216,0.998597979545593
114270698512131664,69.85119718,5.22612576,21.220100402832,0.123177997767925,20.483699798584,0.14122499525547,20.5557994842529,0.0175349991768599,18.9382991790771,19.9822006225586,0.00475900014862418,19.4454002380371,0.022809000685811,3,4,4,3,16777496,0.999243021011353,16777496,0.998673021793365,16777496,0.999665975570679,16777496,0.997790992259979
114240698526303456,69.85262399,5.20248552,19.2777996063232,0.0245140008628368,18.3658008575439,0.0213109999895096,17.8439998626709,0.0252620000392199,17.1863994598389,17.5233993530273,0.0300670005381107,17.3572998046875,0.0193889997899532,8,9,12,13,16892216,0.999816000461578,16892216,0.999315023422241,16892216,0.998939990997314,16892216,0.999769985675812
114240698069110818,69.80692204,5.20026077,21.9801006317139,0.229322999715805,21.131799697876,0.0421379990875721,20.9925003051758,0.0456979982554913,20.4715003967285,20.4694004058838,0.0866760015487671,-999,-999,3,13,18,7,16892216,0.999725997447968,16892216,0.999592006206512,16892216,0.999507009983063,16892216,0.999408006668091
114240698511533460,69.85115414,5.20246785,21.3362998962402,0.00111399998422712,20.6706008911133,0.0503889992833138,20.1828994750977,0.0273839998990297,19.3159008026123,19.7101993560791,0.054297000169754,19.4270992279053,0.104137003421783,3,7,12,8,16892216,0.998454988002777,16892216,0.999572992324829,16892216,0.998848974704742,16892216,0.999009013175964
114240698432847034,69.8432971,5.20558482,21.2467002868652,0.044318001717329,20.3276996612549,0.040327001363039,19.9447002410889,0.0284279994666576,19.1933994293213,19.5734996795654,0.0761239975690842,19.4860992431641,0.0574019998311996,7,17,14,11,16892216,0.999139010906219,16892216,0.99930602312088,16892216,0.999715983867645,16892216,0.998727023601532
114240698389228360,69.839009,5.20658327,20.9001007080078,0.0751129984855652,20.0282001495361,0.0383439995348454,19.5020008087158,0.0211050007492304,18.9022998809814,19.1984996795654,0.0714460015296936,19.1063003540039,0.0399390012025833,10,17,16,9,16892216,0.99933797121048,16892216,0.999688982963562,16892216,0.999502003192902,16892216,0.999175012111664
114380699585317423,69.9585042,5.32246171,21.9029006958008,0.177292004227638,21.202600479126,0.187959998846054,21.1261005401611,0.0347190015017986,20.5463008880615,20.4340000152588,0.0665320008993149,-999,-999,1,4,11,3,16777496,0.997838973999023,16777496,0.998143970966339,16777496,0.999682009220123,16777496,0.999418973922729
114370699466093261,69.94678925,5.31053747,21.4127998352051,0.177415996789932,20.9165992736816,0.0936489999294281,20.4442005157471,0.0388160012662411,19.6112995147705,19.871000289917,0.0292109996080399,19.6103992462158,0.0638089999556541,1,5,6,2,16777496,0.999705016613007,16777496,0.999650001525879,16777496,0.999541997909546,16777496,0.999112010002136
114370699469073148,69.94682637,5.31051837,21.8351001739502,0.152928993105888,20.9410991668701,0.125157997012138,20.4417991638184,0.0645890012383461,19.67919921875,19.9715003967285,0.0515200011432171,19.8525009155273,0.179123997688293,1,5,8,9,16777488,0.999723970890045,16777496,0.998064994812012,16777496,0.999149978160858,16777496,0.999041974544525
114390698937276741,69.89376709,5.33023356,19.2959003448486,0.0235539991408587,18.9745006561279,0.0445440001785755,18.1767997741699,0.00934700015932322,17.5308990478516,18.0340003967285,0.0177030004560947,18.038200378418,0.0228300001472235,10,14,19,8,16892216,0.99965101480484,16892216,0.999287009239197,16892216,0.999705016613007,16892216,0.99940299987793
114390699071150592,69.90711644,5.32511848,21.5273990631104,0.0686530023813248,21.0606994628906,0.0647749975323677,20.7516002655029,0.0322039984166622,19.9507007598877,20.3808994293213,0.0630550011992455,19.8339004516602,0.19284899532795,8,17,12,8,16892216,0.999260008335114,16892216,0.999251008033752,16892216,0.999252021312714,16892216,0.998479008674622
114380699141664881,69.91408952,5.32027771,21.4277000427246,0.0623239986598492,20.8155994415283,0.0576599985361099,20.0986995697021,0.0260589998215437,19.5587005615234,19.6986999511719,0.071213997900486,19.5146007537842,0.0458769984543324,3,11,5,7,16777496,0.999157011508942,16777496,0.999502003192902,16777496,0.999634981155396,16777496,0.999580025672913
