objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126130606043840522,60.60437655,15.10835394,21.3432998657227,0.0530630014836788,20.0104007720947,0.0472079999744892,19.5221004486084,0.0250119995325804,19.0065994262695,19.1530990600586,0.0292680002748966,19.0212993621826,0.0370509997010231,8,10,13,15,16892216,0.999855995178223,16892216,0.999323010444641,16892216,0.999617993831635,16892216,0.999541997909546
126080606495256088,60.64949037,15.07126274,21.6909008026123,0.184585005044937,21.363899230957,0.174060001969337,21.246000289917,0.0585259981453419,20.6854000091553,20.4601993560791,0.0802719965577126,-999,-999,1,1,6,6,16793912,0.999144971370697,16892216,0.998970985412598,16892216,0.99898499250412,16892216,0.999648988246918
126050606516735102,60.65168234,15.04546656,20.945499420166,0.215975999832153,20.4703006744385,0.0995849967002869,20.2999000549316,0.0718099996447563,19.7721996307373,19.961799621582,0.00735099986195564,-999,-999,2,2,1,2,16892984,0.999441981315613,16892976,0.998642981052399,16778296,0.999071002006531,17464,0.997236013412476
126150607179583276,60.71797446,15.12729883,19.8533992767334,0.101945996284485,19.777099609375,0.120306000113487,19.6655006408691,0.0377620011568069,19.0769004821777,19.1826000213623,0.0423079989850521,-999,-999,2,2,1,2,115768,0.99890798330307,16892976,0.998921990394592,16794680,0.998600006103516,16794680,0.999087989330292
126150606427278532,60.64275529,15.13167596,20.0536003112793,0.034570001065731,19.702600479126,0.110398001968861,19.1508007049561,0.0179210007190704,18.2401008605957,19.0277996063232,0.0478309988975525,18.9304008483887,0.0424970015883446,6,10,17,17,16892216,0.999149024486542,16892216,0.998862028121948,16892216,0.999575018882751,16892216,0.999656021595001
126140606266187900,60.62662156,15.12281204,20.9584007263184,0.0553690008819103,19.7124004364014,0.0724790021777153,18.9860992431641,0.0115080000832677,18.4186000823975,18.74880027771,0.0196230001747608,18.443000793457,0.0247370004653931,3,7,12,10,16892216,0.999462008476257,16892216,0.998776018619537,16892216,0.99907398223877,16892216,0.999020993709564
126120606149606871,60.61506751,15.10535953,21.2014007568359,0.111001998186111,20.8687992095947,0.179741993546486,20.4246997833252,0.0173760000616312,19.1618003845215,20.763599395752,0.130544006824493,-999,-999,4,5,8,7,16892216,0.99922502040863,16892216,0.998704016208649,16892216,0.999731004238129,16892216,0.99888402223587
126110606179042052,60.61778674,15.09287313,20.5527992248535,0.0876440033316612,20.0088005065918,0.122651003301144,19.9330005645752,0.0604160018265247,18.1504993438721,20.1896991729736,0.0600429996848106,19.6725006103516,0.318951010704041,8,11,14,10,16777496,0.999373972415924,16777496,0.999642014503479,16777496,0.999252021312714,16777496,0.999239981174469
126120606544566798,60.65443957,15.1051964,21.2031002044678,0.103707000613213,20.649299621582,0.0639920011162758,20.1546993255615,0.019556999206543,19.4720001220703,20.0590991973877,0.0524550005793571,19.8477993011475,0.11192599684,4,7,14,12,16892216,0.99870502948761,16892216,0.99897301197052,16892216,0.999661028385162,16892216,0.99966698884964
126160608728837832,60.87303687,15.13957016,21.828800201416,0.184386998414993,21.42919921875,0.0615850016474724,20.7872009277344,0.0711370036005974,20.0007991790771,20.244499206543,0.11506299674511,-999,-999,1,10,4,6,16777496,0.998403012752533,16777496,0.999477028846741,16777496,0.999635994434357,16777496,0.998894989490509
