objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
117403520329421798,352.03297383,7.8344755,22.0571994781494,0.0218380000442266,21.1881008148193,0.0400560013949871,20.7992000579834,0.0448019988834858,20.1240005493164,20.1103992462158,0.174327000975609,19.9738998413086,0.0674669966101646,2,17,24,8,115000,0.999754011631012,16892216,0.999713003635406,16892216,0.999323010444641,16892216,0.999130010604858
117413520492271429,352.04924551,7.84246115,20.2758007049561,0.0201839990913868,19.7432994842529,0.0258200000971556,19.5487003326416,0.0261230003088713,18.9153003692627,19.5363998413086,0.0772200003266335,19.2122001647949,0.0704590007662773,7,18,21,11,16892216,0.999127984046936,16892216,0.999763011932373,16892216,0.999664008617401,16892216,0.999433994293213
117403519890920747,351.98903307,7.83356241,22.176399230957,0.197998002171516,21.7544002532959,0.0323959998786449,21.4393005371094,0.0641599968075752,20.6566009521484,21.2145004272461,0.0299810003489256,-999,-999,1,10,19,3,115000,0.998883008956909,16777496,0.999679982662201,16892216,0.999714016914368,16892216,0.998480975627899
117403519946128009,351.99462202,7.8395731,22.2514991760254,0.186931997537613,21.6231994628906,0.0670429989695549,21.3197002410889,0.0620190016925335,20.4508991241455,21.0578002929688,0.0427719987928867,-999,-999,1,12,20,4,115000,0.99734902381897,16892216,0.999126970767975,16892216,0.999693989753723,16892216,0.999026000499725
117333519999314654,351.99997977,7.77836913,21.3463001251221,0.08279799669981,20.6965999603271,0.0304429996758699,20.4272994995117,0.0515899993479252,19.3486995697021,20.0699996948242,0.145269006490707,19.9295997619629,0.0800409987568855,6,12,23,8,16777496,0.999684989452362,16777496,0.999369978904724,16777496,0.99975198507309,16777496,0.999539971351624
117333519999304243,351.99995191,7.77827002,21.3502998352051,0.0563879981637001,20.4218997955322,0.0485740005970001,20.3390007019043,0.0294710006564856,19.3679008483887,19.3931999206543,0.0812439993023872,19.846399307251,0.0810559988021851,7,3,4,1,16892216,0.999019026756287,16892216,0.999328970909119,16892216,0.998323976993561,16892208,0.998239994049072
117363520210807282,352.02110579,7.80566738,21.5014991760254,0.0265590008348227,20.7101993560791,0.0229260008782148,20.3887996673584,0.0476589985191822,19.8878002166748,20.0802001953125,0.0812610015273094,20.0314998626709,0.0517710000276566,14,16,27,12,16892216,0.999652981758118,16892216,0.999437987804413,16892216,0.999270021915436,16892216,0.99965101480484
117363519937690823,351.99376815,7.80030123,22.2180004119873,0.181967005133629,21.7544002532959,0.0791309997439384,21.5328998565674,0.0677630007266998,21.0231990814209,20.8255004882813,0.163942992687225,-999,-999,1,7,21,2,16892216,0.997527003288269,16892216,0.999678015708923,16892216,0.99964302778244,16892216,0.999737024307251
117373520038163458,352.00381002,7.81082005,21.5835990905762,0.00588800013065338,21.1408996582031,0.351882010698318,21.5538005828857,0.17561599612236,20.2672004699707,20.9866008758545,0.0510069988667965,-999,-999,2,4,1,2,16777496,0.999369025230408,16892216,0.999094009399414,16777496,0.998206973075867,16777496,0.99932998418808
117373520049985407,352.00490011,7.81245083,21.6140995025635,0.157701998949051,20.8148994445801,0.0813800022006035,20.7150001525879,0.148212999105453,19.0249004364014,20.2154006958008,0.211171999573708,-999,-999,1,1,6,3,16777496,0.954364001750946,16777496,0.999096989631653,16777496,0.999378025531769,16777496,0.999472975730896
117373520046435189,352.00462975,7.81214173,21.3281002044678,0.0544160008430481,20.7728996276855,0.0894879996776581,21.0993995666504,0.067621998488903,19.1718997955322,20.6634006500244,0.104085996747017,20.50830078125,0.138925999403,7,10,16,4,16777496,0.999701976776123,16777496,0.999140024185181,16777496,0.99958997964859,16777496,0.998215019702911
117393520262008417,352.02618239,7.83166711,22.1037998199463,0.187946006655693,21.2929000854492,0.0598019994795322,20.8062000274658,0.0517220012843609,20.0030002593994,20.1530990600586,0.0924860015511513,20.156400680542,0.0504840016365051,1,16,15,8,16892216,0.99923700094223,16892216,0.999800026416779,16892216,0.999100983142853,16892216,0.999265015125275
117373518949847870,351.89500838,7.81452574,21.0335998535156,0.0353639982640743,20.4372997283936,0.0302080009132624,20.1917991638184,0.0369130000472069,19.5711994171143,19.9622001647949,0.0780489966273308,19.7833995819092,0.0551710017025471,16,18,18,15,16892216,0.999872028827667,16892216,0.999826014041901,16892216,0.99965101480484,16892216,0.999517977237701
117383518932415538,351.89325939,7.8208687,22.007999420166,0.0672620013356209,21.6147994995117,0.0671359971165657,21.3397998809814,0.052691001445055,20.6639995574951,21.2042999267578,0.095661997795105,-999,-999,4,15,28,5,115000,0.999136984348297,16892216,0.999333024024963,16892216,0.999450981616974,115000,0.998853027820587
117423519165221539,351.91653857,7.85085342,20.1366004943848,0.0353059992194176,19.1396007537842,0.0342359989881516,18.6744995117188,0.0149900000542402,18.0331001281738,18.3101005554199,0.0456730015575886,18.3432006835938,0.050501000136137,8,16,16,11,16892216,0.999768018722534,16892216,0.999396979808807,16892216,0.999716997146606,16892216,0.999275982379913
117413519235144498,351.92352922,7.84501636,21.0238990783691,0.042833998799324,20.2254009246826,0.0429739989340305,19.8966007232666,0.0332660004496574,19.2329998016357,19.7259006500244,0.0419760011136532,19.6749992370605,0.0609039999544621,11,17,23,10,16892216,0.999680995941162,16892216,0.99966698884964,16892216,0.999424993991852,16892216,0.999373972415924
117363519277147160,351.92768824,7.80560778,21.9030990600586,0.0666479989886284,21.2028999328613,0.0593600012362003,20.9664001464844,0.0468229986727238,20.1263999938965,20.600700378418,0.106602996587753,20.3607997894287,0.280169010162354,4,15,25,13,16892216,0.999212026596069,16892216,0.999556005001068,16892216,0.999571979045868,16892216,0.99973201751709
