objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89701490386632700,149.03861999,-15.24805149,18.444299697876,0.0153329996392131,17.6914005279541,0.0670130029320717,17.0725994110107,0.0177880004048347,16.0160999298096,16.9563007354736,0.0119190001860261,16.8031005859375,0.041643999516964,6,7,15,9,16892216,0.999843001365662,16892216,0.999688982963562,16892216,0.999794006347656,16892216,0.999828994274139
89691490425529829,149.04243273,-15.25054739,21.7306995391846,0.142694994807243,21.6065006256104,0.111864998936653,21.2812004089355,0.285887986421585,-999,21.048900604248,0.0305250007659197,-999,-999,1,3,3,2,115000,0.998091995716095,115000,0.99922502040863,16892216,0.998516023159027,115000,0.998842000961304
89671489476661340,148.94765553,-15.27415984,22.2008991241455,0.172505006194115,21.2171993255615,0.0427840016782284,20.3708000183105,0.0366269983351231,19.7518005371094,19.8659992218018,0.022851999849081,19.6355991363525,0.0487499982118607,1,4,8,14,16892216,0.997253000736237,16892216,0.998803019523621,16892216,0.999679028987885,16892216,0.999109983444214
89691489479454006,148.94779172,-15.25517822,20.8561000823975,0.037406001240015,20.5695991516113,0.0326349996030331,20.2084007263184,0.0859469994902611,19.1511001586914,20.4897994995117,0.0818660035729408,19.8393001556396,0.157594993710518,3,5,4,5,16777496,0.997915983200073,16777496,0.999548971652985,16777496,0.999557971954346,16777496,0.999296009540558
89691489477394300,148.94772604,-15.25518532,21.0324001312256,0.0259530004113913,20.7901000976563,0.283342987298965,20.2262001037598,0.0428749993443489,19.1896991729736,20.32200050354,0.0411470010876656,20.4053993225098,0.160568997263908,3,2,3,10,16892216,0.998974978923798,16892216,0.999669015407562,16892216,0.999679982662201,16892216,0.999548971652985
89711489377998306,148.93775647,-15.23506706,21.7266998291016,0.026570999994874,20.982400894165,0.0569300018250942,20.996000289917,0.0700789988040924,20.0925998687744,20.6905002593994,0.0635180026292801,-999,-999,3,4,6,10,16892216,0.999320983886719,16892216,0.998893022537231,16892216,0.999473989009857,16892216,0.99965900182724
89711489378237973,148.93775709,-15.23514869,21.4491996765137,0.0599009990692139,21.1047992706299,0.0862369984388351,20.5618991851807,0.0307160001248121,20.0571994781494,20.6777992248535,0.0963739976286888,20.2579002380371,0.174639001488686,2,5,2,3,16777496,0.999782979488373,16777496,0.999673008918762,16777496,0.984580993652344,16777496,0.99922901391983
89581490379682630,149.03795837,-15.34804916,20.6835994720459,0.0289639998227358,20.3339004516602,0.0480410009622574,19.8749008178711,0.0347959995269775,19.2555999755859,19.8756008148193,0.0431860014796257,19.7289009094238,0.0828009992837906,2,8,17,18,16892216,0.999327003955841,16892216,0.999433994293213,16892216,0.999370992183685,16892216,0.999688982963562
89581490189025645,149.01885264,-15.34551895,21.9389991760254,0.129302993416786,20.574499130249,0.0532930009067059,19.8234996795654,0.0320990011096001,19.2268009185791,19.5450992584229,0.0201960001140833,19.2805995941162,0.0461219996213913,4,6,15,15,115000,0.99940699338913,16892216,0.999194979667664,16892216,0.999625980854034,16892216,0.999682009220123
89621489779677052,148.97812956,-15.31093644,21.7266006469727,0.136074006557465,21.6881999969482,0.153068006038666,21.0895004272461,0.154914006590843,20.4965991973877,20.9459991455078,0.186171993613243,-999,-999,2,1,1,1,16777496,0.998858988285065,16777496,0.98427402973175,16777488,0.997808992862701,280,0.99964702129364
