objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
138483452747863631,345.27483726,25.40260271,21.5447998046875,0.0326289981603622,20.9262008666992,0.0725750029087067,20.5891990661621,0.038026001304388,19.8605995178223,20.3610992431641,0.0359920002520084,19.9988994598389,0.060894001275301,12,11,13,16,16892216,0.999059975147247,16892216,0.999351024627686,16892216,0.999553024768829,16892216,0.999725997447968
138583453051768531,345.30509407,25.49010151,22.4409999847412,0.196044996380806,21.6282997131348,0.188326999545097,21.3820991516113,0.0609700009226799,20.7457008361816,20.6949005126953,0.0428460016846657,-999,-999,1,3,13,5,16892216,0.996402978897095,16793912,0.999682009220123,16892216,0.99965500831604,16892216,0.993223011493683
138583452760649983,345.27607682,25.49118807,20.8409004211426,0.0636290013790131,19.683500289917,0.046764001250267,18.9724998474121,0.0296599995344877,18.2691993713379,18.494800567627,0.033025000244379,18.255500793457,0.0189420003443956,13,13,12,10,16892216,0.999333024024963,16892216,0.999466001987457,16892216,0.999557018280029,16892216,0.999633014202118
138443451383117632,345.13836382,25.37252571,22.1905994415283,0.189923003315926,21.5949993133545,0.106077000498772,21.1709995269775,0.0822440013289452,20.6445007324219,20.6228008270264,0.064801998436451,20.3108997344971,0.252290010452271,1,6,6,7,16892216,0.997063994407654,16892216,0.999605000019073,16892216,0.999315977096558,115000,0.998908996582031
138473451643483130,345.16442623,25.39376023,22.1877994537354,0.0378680005669594,21.1336994171143,0.0692339986562729,20.9207992553711,0.0619780011475086,20.37619972229,20.5268993377686,0.0484270006418228,19.9983005523682,0.185431003570557,4,5,8,10,16892216,0.999615013599396,16892216,0.99951297044754,16892216,0.999288976192474,115000,0.999836981296539
138443451451969495,345.14516512,25.37407001,20.316499710083,0.0404479987919331,19.3701992034912,0.0381710007786751,18.6420001983643,0.0291859991848469,18.0324993133545,18.3194007873535,0.0468199998140335,18.1464996337891,0.031097000464797,12,8,7,12,16892216,0.99972802400589,16892216,0.999617993831635,16892216,0.99916797876358,16892216,0.999669015407562
138453452116359770,345.2116413,25.38265132,21.1530990600586,0.037687998265028,19.9409999847412,0.0613909997045994,19.5244998931885,0.0449309982359409,18.7833003997803,19.0823001861572,0.0449610017240047,18.8850002288818,0.054627999663353,13,9,13,15,16892216,0.999382972717285,16892216,0.999607026576996,16892216,0.999801993370056,16892216,0.999812006950378
138503451898574691,345.19005048,25.42010525,21.6345996856689,0.0486119985580444,20.4258995056152,0.0636470019817352,20.4498996734619,0.101617999374866,19.1263999938965,19.4694995880127,0.115069001913071,-999,-999,3,1,1,1,16777496,0.998519003391266,16777488,0.991813004016876,16777496,0.998736977577209,16777488,0.998946011066437
138503451901524524,345.19016873,25.41998209,21.1884994506836,0.145591005682945,20.7595996856689,0.0622569993138313,20.6284008026123,0.0297030005604029,19.0317993164063,20.1637001037598,0.0720909982919693,19.6861991882324,0.0996579974889755,9,7,12,13,16892216,0.999630987644196,16892216,0.999517023563385,16892216,0.99941498041153,16892216,0.999779999256134
138523452167687777,345.2166858,25.43939066,21.5797996520996,0.152594000101089,21.3640003204346,0.118862003087997,21.0188999176025,0.0586120001971722,19.7469005584717,20.6081008911133,0.0262979995459318,20.2301006317139,0.181310996413231,6,12,10,6,16892216,0.999278008937836,16892216,0.999664008617401,16892216,0.998924970626831,16892216,0.99905002117157
138543452992302953,345.29923096,25.451971,21.8393001556396,0.0238230004906654,20.979700088501,0.0538670010864735,20.7313003540039,0.111080996692181,19.4165000915527,20.057300567627,0.166518002748489,-999,-999,5,8,5,4,16892216,0.99822998046875,16892216,0.999014019966125,16892216,0.999504029750824,16892216,0.998467028141022
138533453003138813,345.30033905,25.44854273,22.2679996490479,0.168547004461288,21.6674995422363,0.0551850013434887,21.3307991027832,0.138430997729301,20.5293006896973,20.7007007598877,0.0309999994933605,-999,-999,1,7,5,2,16793912,0.997756004333496,16892216,0.99924099445343,16892216,0.998938977718353,16793912,0.996949970722198
138513452658427715,345.26586603,25.43096445,22.2208995819092,0.194659993052483,21.5841999053955,0.0672449991106987,20.6704006195068,0.0325810015201569,20.1081008911133,20.0832004547119,0.0384519994258881,19.6777000427246,0.0632599964737892,1,11,19,18,115000,0.852743029594421,16892216,0.999687016010284,16892216,0.999037981033325,16892216,0.999634981155396
138763452375942665,345.23758631,25.63508278,21.3628005981445,0.0622670017182827,20.3591995239258,0.0792649984359741,19.8752994537354,0.0257580000907183,19.0086002349854,19.3425006866455,0.0267970003187656,19.1501007080078,0.0338429994881153,11,9,16,6,16892216,0.999172985553741,16892216,0.999280989170074,16892216,0.999256014823914,16892216,0.999795973300934
138783452404755784,345.24051555,25.65438597,21.8575992584229,0.0590660013258457,21.0438995361328,0.0818239971995354,20.2800006866455,0.0392209999263287,19.5480003356934,19.9037990570068,0.0363599993288517,19.6429004669189,0.10376799851656,10,10,11,8,16892216,0.999592006206512,16892216,0.999037981033325,16892216,0.999652981758118,16892216,0.999282002449036
138673451584630372,345.15847247,25.55819618,21.6858005523682,0.0738610029220581,21.2714996337891,0.103586003184319,20.715799331665,0.0314599983394146,20.1121006011963,20.3152008056641,0.0393289998173714,19.6457996368408,0.1509909927845,10,9,17,11,115000,0.999255001544952,16892216,0.999009013175964,16892216,0.999404013156891,16892216,0.999253988265991
138673451610337949,345.16103275,25.56446454,20.2712993621826,0.0265810005366802,19.8129005432129,0.00937599968165159,19.1411991119385,0.0416390001773834,17.5161991119385,18.9036998748779,0.0574299991130829,18.6049995422363,0.0399300009012222,11,5,11,10,16892216,0.999073028564453,16892216,0.998835027217865,16892216,0.998730003833771,16892216,0.99951297044754
138693452327223277,345.23271766,25.57726439,20.8264999389648,0.0444709993898869,19.5189990997314,0.0613990016281605,18.9218997955322,0.0208739992231131,18.1245002746582,18.5158004760742,0.0326660014688969,18.2178993225098,0.0276730004698038,9,11,12,14,16892216,0.999347984790802,16892216,0.999463975429535,16892216,0.999157011508942,16892216,0.999530017375946
138693452360806524,345.23605373,25.57998718,21.8036003112793,0.184052005410194,21.3462009429932,0.0655229985713959,20.6032009124756,0.0469379983842373,19.9906997680664,20.0272006988525,0.0432550013065338,19.744499206543,0.0545470006763935,2,16,16,15,115000,0.999354004859924,16892216,0.999607980251312,16892216,0.999586999416351,16892216,0.999541997909546
138673452367981852,345.23681823,25.55942364,21.5114002227783,0.119547002017498,20.6516990661621,0.0971900001168251,20.3759002685547,0.0476140007376671,19.3031005859375,19.7719993591309,0.0648249983787537,19.6548004150391,0.114463999867439,8,9,11,10,16892216,0.999041020870209,16892216,0.999575018882751,16892216,0.999356985092163,16892216,0.998863995075226
138673452365754115,345.23657109,25.56128821,20.8862991333008,0.0417269989848137,19.5053005218506,0.0228250008076429,18.9589004516602,0.0104940002784133,18.1180000305176,18.506799697876,0.0482640005648136,18.2810001373291,0.0375140011310577,11,8,9,11,16892216,0.999212026596069,16892216,0.999424993991852,16892216,0.99896502494812,16892216,0.999902009963989
138683452575423129,345.25753921,25.5687983,21.846700668335,0.0469460003077984,20.7446002960205,0.0950329974293709,19.9062004089355,0.0199669990688562,19.0431995391846,19.3591995239258,0.0481709986925125,19.1095008850098,0.0629099979996681,8,15,13,15,16892216,0.999330997467041,16892216,0.999628007411957,16892216,0.999085009098053,16892216,0.999643981456757
138733452593134282,345.25924728,25.61136415,21.7318992614746,0.0241010002791882,21.2968997955322,0.0956410020589828,21.0575008392334,0.0420139990746975,20.3987007141113,20.7229995727539,0.0713049992918968,-999,-999,2,8,16,3,115000,0.99932199716568,16892216,0.999412000179291,16892216,0.999239027500153,115000,0.999348998069763
138733451980475926,345.19806959,25.61278763,21.744800567627,0.228219002485275,21.136100769043,0.0704059973359108,20.2898006439209,0.0354089997708797,19.6713008880615,19.9088001251221,0.0192319992929697,19.5454006195068,0.0522730015218258,2,10,10,10,16892216,0.998917996883392,16892216,0.999661028385162,16892216,0.999481976032257,16892216,0.999814987182617
138723452121208083,345.21211697,25.60625724,20.710599899292,0.0423570014536381,19.5617008209229,0.0133619997650385,19.1448001861572,0.0287519991397858,18.4552993774414,18.6639995574951,0.0283209998160601,18.5196990966797,0.0389860011637211,9,7,13,6,16892216,0.999593019485474,16892216,0.999019026756287,16892216,0.999396026134491,16892216,0.998138010501862
138703452342846139,345.23431771,25.58795243,22.0699005126953,0.117978997528553,21.6658000946045,0.0566419996321201,20.9549999237061,0.0467530004680157,20.2376003265381,20.5317993164063,0.0128279998898506,-999,-999,3,10,16,7,16892216,0.999305009841919,16892216,0.999009013175964,16892216,0.999616026878357,16892216,0.999832987785339
138703452302919042,345.23028552,25.59042203,21.9535007476807,0.0873920023441315,20.9871997833252,0.0422910004854202,20.2546005249023,0.0226450003683567,19.6459999084473,19.7794990539551,0.0584250018000603,19.4058990478516,0.0671449974179268,9,11,16,10,16892216,0.999363005161285,16892216,0.999270021915436,16892216,0.999370992183685,16892216,0.999247014522552
138723452178342336,345.21798711,25.60138356,21.9603996276855,0.0490520000457764,21.5830001831055,0.159590005874634,21.2183990478516,0.0736619979143143,19.4766998291016,20.5650005340576,0.173508003354073,-999,-999,5,8,7,4,16892216,0.998915016651154,16892216,0.999612987041473,16892216,0.998740971088409,16892216,0.99965900182724
138633452552648072,345.25526939,25.5312776,21.3750991821289,0.0345549993216991,20.6018009185791,0.0914200022816658,20.0296001434326,0.0575780011713505,19.2763004302979,19.720100402832,0.0507639981806278,19.4087009429932,0.0386749990284443,12,10,13,14,16892216,0.999549984931946,16892216,0.999562978744507,16892216,0.999797999858856,16892216,0.999553978443146
138643452412504343,345.24125627,25.53647176,20.8083000183105,0.0292450003325939,20.1525993347168,0.0167139992117882,19.2698001861572,0.0252899993211031,18.5678997039795,18.9272994995117,0.0198769997805357,18.7320995330811,0.0344810001552105,12,8,13,7,16892216,0.999714970588684,16892216,0.999576985836029,16892216,0.999816000461578,16892216,0.999716997146606
138643452298060319,345.22977809,25.53312946,20.6767997741699,0.0458340011537075,19.859899520874,0.0671330019831657,19.4472007751465,0.0425660014152527,18.0090007781982,18.971399307251,0.0622350014746189,18.8076992034912,0.0429250001907349,12,11,16,12,16892216,0.999529004096985,16892216,0.999086976051331,16892216,0.999377012252808,16892216,0.999908983707428
138633452185849112,345.21859147,25.53211416,21.3715991973877,0.0564009994268417,20.5496006011963,0.057387001812458,19.9111003875732,0.0249930005520582,19.3269996643066,19.5046005249023,0.0299529992043972,19.2525005340576,0.0336989983916283,13,13,16,15,16892216,0.999660015106201,16892216,0.999629974365234,16892216,0.999795019626617,16892216,0.999836981296539
138623452225201469,345.22251839,25.5174161,21.3763999938965,0.0144410002976656,20.9710998535156,0.021348999813199,20.3542003631592,0.0447579994797707,19.842399597168,20.641300201416,0.0645949989557266,-999,-999,2,4,10,2,16892216,0.997775018215179,16892216,0.998238027095795,16892216,0.999320983886719,115000,0.998260021209717
138613452343779807,345.2343271,25.51601627,22.2968997955322,0.104947999119759,21.7558994293213,0.0750499963760376,21.1986999511719,0.0466950014233589,20.6298999786377,20.5809001922607,0.0437810011208057,19.8652000427246,0.149911001324654,2,9,13,11,115000,0.998677015304565,16892216,0.999579012393951,16892216,0.999597012996674,115000,0.999246001243591
138613452346547015,345.23462222,25.51371008,21.8388004302979,0.082786999642849,21.5042991638184,0.0584250018000603,21.2162990570068,0.0488470010459423,20.6718006134033,20.573600769043,0.0459610000252724,-999,-999,10,10,11,5,115000,0.999714970588684,16892216,0.998986005783081,16892216,0.999530017375946,115000,0.998426020145416
138653451248888699,345.1248936,25.54841199,20.1107997894287,0.238867998123169,19.7362003326416,0.099652998149395,19.0543994903564,0.0753830000758171,17.5909996032715,18.9375,0.0856409966945648,18.574800491333,0.0366940014064312,3,11,8,6,16892216,0.999275982379913,16892216,0.999348998069763,16892216,0.99957001209259,16892216,0.999455988407135
138553451095849875,345.10964211,25.46612157,22.2299003601074,0.123103000223637,21.6212005615234,0.113015003502369,21.4067001342773,0.0534560009837151,20.6079998016357,20.7383003234863,0.0982590019702911,-999,-999,2,6,9,7,16892216,0.998434007167816,16892216,0.999695003032684,16892216,0.999091982841492,16892216,0.999625980854034
138453451259417850,345.12596865,25.38105308,20.9158000946045,0.0518990010023117,19.7070007324219,0.0445219986140728,19.3099994659424,0.0350610017776489,17.5198993682861,18.911600112915,0.0565639995038509,18.6665992736816,0.0441409982740879,10,8,10,11,16892216,0.999668002128601,16892216,0.999279975891113,16892216,0.99947202205658,16892216,0.999850988388062
138493451289875588,345.12901073,25.41250731,22.17919921875,0.0450679995119572,21.4699001312256,0.0648410022258759,21.005500793457,0.0508680008351803,20.0680999755859,20.2222003936768,0.0803920030593872,19.6900005340576,0.0748400017619133,2,11,15,13,16892216,0.999643981456757,16892216,0.999729990959167,16892216,0.999409019947052,16892216,0.999373018741608
138523451663652608,345.16634817,25.43506274,22.1800994873047,0.167254999279976,21.9610004425049,0.101117998361588,21.4871006011963,0.0580310001969337,20.7756004333496,20.6462001800537,0.0684389993548393,19.9808006286621,0.0481709986925125,1,3,10,2,16892216,0.998682022094727,16892216,0.998866021633148,16892216,0.998920023441315,115000,0.99847400188446
138513451669326834,345.16693221,25.43019978,22.0512008666992,0.160077005624771,20.8491992950439,0.0477040000259876,20.2907009124756,0.0402209982275963,19.7499008178711,19.7861995697021,0.0490319989621639,19.6266002655029,0.0460410006344318,3,9,13,8,115000,0.998583018779755,16892216,0.998623013496399,16892216,0.999400019645691,16892216,0.999083995819092
138523451224830486,345.12243262,25.43332858,22.0618000030518,0.150806993246078,21.4797992706299,0.0702489987015724,21.4568996429443,0.127995997667313,20.8197002410889,21.1119995117188,0.139258995652199,-999,-999,1,2,4,1,16892216,0.998631000518799,115000,0.998641014099121,16892216,0.998313009738922,16892216,0.999595999717712
138583451425201136,345.14259066,25.48388601,22.0951995849609,0.0646589994430542,21.5606002807617,0.0847809985280037,21.2747993469238,0.0464689992368221,20.4578990936279,20.8171005249023,0.0301239993423224,-999,-999,3,10,13,4,16892216,0.999051988124847,16892216,0.999521017074585,16892216,0.999795973300934,16892216,0.99965900182724
138583451430794429,345.14317282,25.48660195,22.4167995452881,0.191753998398781,21.9463996887207,0.121308997273445,21.4792995452881,0.0724409967660904,20.9650993347168,21.0240001678467,0.159091994166374,-999,-999,1,5,9,3,115000,0.997777998447418,16892216,0.999611973762512,16892216,0.99957799911499,115000,0.999540984630585
138593452030821997,345.20306694,25.49285426,21.9801006317139,0.155476003885269,21.0018997192383,0.0445200018584728,20.4759006500244,0.0472620017826557,19.9193992614746,20.0354995727539,0.0378400012850761,19.6977005004883,0.050925001502037,4,14,18,14,16892216,0.999692976474762,16892216,0.999202013015747,16892216,0.99950098991394,16892216,0.999442994594574
138613451993517791,345.19937517,25.51436348,21.6296997070313,0.0815680027008057,20.9113006591797,0.0988269969820976,20.3279991149902,0.0506399981677532,19.2742004394531,19.7518997192383,0.0479089990258217,19.5373992919922,0.03464699909091,10,14,12,11,16892216,0.998923003673553,16892216,0.999495983123779,16892216,0.999602973461151,16892216,0.999486982822418
138603451947149707,345.1947345,25.50757548,21.1133003234863,0.189988002181053,21.6511993408203,0.119189999997616,21.6158008575439,0.0675899982452393,20.9993991851807,21.163200378418,0.148506999015808,-999,-999,1,3,7,1,114992,0.997895002365112,16892208,0.999020993709564,16892216,0.998787999153137,16892216,0.9983189702034
138623451770583676,345.17707385,25.51918502,21.6753005981445,0.0780080035328865,20.9309005737305,0.109601996839046,20.7082996368408,0.0533699989318848,19.726900100708,20.172399520874,0.0841059982776642,19.7036991119385,0.0631169974803925,11,10,14,12,16892216,0.999723970890045,16892216,0.998827993869781,16892216,0.999431014060974,16892216,0.999038994312286
138583451855047820,345.18545337,25.48937215,22.1585998535156,0.128444001078606,21.1516990661621,0.0679100006818771,20.8467998504639,0.0415019989013672,19.8747005462646,20.2873001098633,0.114823997020721,19.7616996765137,0.0481370016932487,2,8,18,9,16892216,0.998103022575378,16892216,0.999629020690918,16892216,0.999275982379913,16892216,0.999598979949951
138593451584575028,345.15849269,25.49533443,21.2637996673584,0.029322000220418,20.9822998046875,0.0249210000038147,20.4752006530762,0.0644790008664131,19.9720001220703,20.0193004608154,0.0808089971542358,19.8561992645264,0.0322679989039898,7,10,12,11,16892216,0.999164998531342,16892216,0.999369978904724,16892216,0.999590992927551,16892216,0.99896901845932
138433457340679153,345.73396472,25.36547877,21.5088996887207,0.239025995135307,21.1112003326416,0.0532669983804226,20.8437004089355,0.0506270006299019,19.7688999176025,20.7957992553711,0.0763579979538918,19.5076999664307,0.167494997382164,4,9,5,2,16777496,0.999511003494263,16777496,0.99965900182724,16777496,0.997987985610962,16777496,0.902036011219025
138433457339848795,345.73392528,25.36518884,22.0569000244141,0.0522349998354912,21.4990005493164,0.0580959990620613,20.7665996551514,0.0401140004396439,19.7593994140625,20.1900005340576,0.0621579997241497,19.8738994598389,0.0192850008606911,2,6,7,9,16892216,0.999634981155396,16892216,0.999370992183685,16892216,0.999521017074585,16892216,0.998908996582031
138443456799370756,345.67983435,25.36697955,22.2689990997314,0.1406220048666,21.7212009429932,0.106848001480103,21.2672996520996,0.0492140017449856,20.6028995513916,19.8679008483887,0.15446700155735,-999,-999,2,5,13,1,16777496,0.99957001209259,16777496,0.999185979366302,16777496,0.999166011810303,272,0.951476991176605
138553457160622065,345.71602872,25.4595355,21.7437000274658,0.0784230008721352,21.2439994812012,0.0919409990310669,20.8505992889404,0.043333001434803,19.9598999023438,20.4218006134033,0.0492530018091202,19.7033996582031,0.167150005698204,3,8,8,9,16892216,0.999462008476257,16892216,0.999462008476257,16892216,0.998911023139954,16892216,0.999188005924225
138433455803795084,345.58034568,25.36208532,21.8017997741699,0.106264002621174,20.8673992156982,0.0763960033655167,20.25950050354,0.0277159996330738,19.7390003204346,19.7929000854492,0.0584059990942478,19.4584007263184,0.0384479984641075,9,10,14,14,16892216,0.999602973461151,16892216,0.99949699640274,16892216,0.999343991279602,16892216,0.999422013759613
138473456271695090,345.62716051,25.39541017,20.7148990631104,0.0356049984693527,19.7513008117676,0.0410489998757839,19.1145992279053,0.0195129998028278,18.5188007354736,18.7490997314453,0.0263689998537302,18.3910007476807,0.0221900008618832,10,12,16,16,16892216,0.998933970928192,16892216,0.999484002590179,16892216,0.999137997627258,16892216,0.999670028686523
138483456169368810,345.61693863,25.40684755,20.3013000488281,0.0271940007805824,19.56369972229,0.049090001732111,19.2397994995117,0.0356520004570484,17.9694004058838,18.9976997375488,0.117741003632545,18.7679004669189,0.0261419992893934,7,14,9,15,16892216,0.999364018440247,16892216,0.999484002590179,16892216,0.999333024024963,16892216,0.999814987182617
138493456671108506,345.66710805,25.4149277,21.4927997589111,0.302729994058609,21.5191993713379,0.0757799968123436,21.2600002288818,0.0361290015280247,20.4908008575439,20.6809997558594,0.0549240000545979,-999,-999,2,6,12,4,16892216,0.999580025672913,16892216,0.99967497587204,16892216,0.999661982059479,16892216,0.999086022377014
138793456985018016,345.69840601,25.66453543,22.0708999633789,0.0670299977064133,21.6259002685547,0.0582490004599094,20.9353008270264,0.0460040010511875,19.9883003234863,20.3173999786377,0.0715880021452904,19.6383991241455,0.11192599684,3,5,11,7,16892216,0.999669015407562,16892216,0.999271988868713,16892216,0.999145984649658,16892216,0.999481022357941
