objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
99580143818243611,14.38188176,-7.01400021,20.0126991271973,0.0427919998764992,19.2632007598877,0.0201919991523027,19.1562004089355,0.0242500007152557,17.1965999603271,18.6261005401611,0.0591609999537468,18.6504001617432,0.0355859994888306,9,12,12,14,16892216,0.99965500831604,16892216,0.999810993671417,16892216,0.999677002429962,16892216,0.999494016170502
99560143880364512,14.3882256,-7.02991648,21.7773990631104,0.0521200001239777,21.2208003997803,0.0410370007157326,20.9486999511719,0.0372759997844696,20.3465003967285,20.5862998962402,0.0624519996345043,19.9894008636475,0.160881996154785,5,11,11,12,16892216,0.999031007289886,16892216,0.999122977256775,16892216,0.99913501739502,16892216,0.999580025672913
99580144123929646,14.41239039,-7.00897258,21.9228000640869,0.0625979974865913,21.4288005828857,0.0657870024442673,21.2633991241455,0.0494580008089542,20.3864994049072,20.9398002624512,0.0793479979038239,-999,-999,3,14,12,7,16892216,0.999641001224518,16892216,0.999170005321503,16892216,0.999342024326324,16892216,0.998898029327393
99580144063206265,14.40636396,-7.01177206,20.0139999389648,0.0158789996057749,19.0876998901367,0.01498799957335,18.756799697876,0.0223719999194145,18.1438007354736,18.3689994812012,0.0214290004223585,18.2434005737305,0.0313280001282692,11,20,14,16,16892216,0.999526977539063,16892216,0.999363005161285,16892216,0.999279975891113,16892216,0.998883008956909
99570144052979982,14.40534908,-7.0170153,19.0254993438721,0.0165860000997782,18.0471000671387,0.0199340004473925,17.8346996307373,0.0160610005259514,15.9083995819092,17.3146991729736,0.0460919998586178,17.2509002685547,0.0198199991136789,8,16,12,11,16892216,0.999714016914368,16892216,0.999437987804413,16892216,0.999467015266418,16892216,0.999679028987885
99580144021645899,14.40217919,-7.01198599,22.0396003723145,0.0200340002775192,21.3003005981445,0.0334939993917942,21.1070995330811,0.034120000898838,20.5645008087158,20.7357997894287,0.0463760010898113,-999,-999,4,19,18,12,115000,0.999692022800446,16892216,0.999675989151001,16892216,0.999732971191406,16892216,0.999135971069336
99580144033434175,14.40340065,-7.01353025,21.3383007049561,0.0460989996790886,20.576099395752,0.0334829986095428,20.4571990966797,0.0158190000802279,19.4937000274658,19.9634990692139,0.0382030010223389,19.7581996917725,0.0666180029511452,12,16,10,14,16892216,0.999450027942657,16892216,0.999729990959167,16892216,0.99932199716568,16892216,0.999548017978668
99500143763173073,14.37639008,-7.08108008,21.1566009521484,0.0308630000799894,19.8162002563477,0.0278799999505281,19.4136009216309,0.0131149999797344,18.6774997711182,18.9717998504639,0.0258249994367361,18.8052997589111,0.0234360005706549,5,18,7,14,16892216,0.999571979045868,16892216,0.999679028987885,16892216,0.999536991119385,16892216,0.999173998832703
99490143853718714,14.38537222,-7.08473654,22.119800567627,0.172702997922897,21.4284992218018,0.044649001210928,21.2863006591797,0.0597440004348755,20.5139999389648,20.7824001312256,0.148399993777275,-999,-999,1,15,12,8,16892216,0.998301982879639,16892216,0.999686002731323,16892216,0.999454975128174,16892216,0.998669028282166
99510143878011953,14.38782683,-7.07364825,21.8616008758545,0.114058002829552,21.3609008789063,0.0527409985661507,21.1462993621826,0.0280450005084276,20.6306991577148,20.8335990905762,0.12287200242281,-999,-999,2,15,14,9,115000,0.999210000038147,16892216,0.999639987945557,16892216,0.999504029750824,16892216,0.998884975910187
99510143911389903,14.3911737,-7.06706373,19.9342994689941,0.0255740005522966,18.9578990936279,0.0409560017287731,18.7070007324219,0.0230790004134178,17.7558002471924,18.3008003234863,0.0182319991290569,18.1515007019043,0.0267970003187656,8,13,11,9,16892216,0.999352991580963,16892216,0.999688982963562,16892216,0.999516010284424,16892216,0.999594986438751
99560144213439642,14.42138883,-7.02563728,19.1375999450684,0.0163950007408857,18.1965999603271,0.0150020001456141,17.9034996032715,0.0193169992417097,16.9619007110596,17.5237998962402,0.0111769996583462,17.4375991821289,0.0427689999341965,9,11,18,6,16892216,0.999619007110596,16892216,0.999725997447968,16892216,0.99933797121048,16892216,0.999246001243591
99560144341522880,14.43416364,-7.0313078,21.43630027771,0.036701001226902,20.9333000183105,0.0518379993736744,20.7775993347168,0.0377620011568069,20.1107006072998,20.4745006561279,0.0869349986314774,-999,-999,7,18,14,8,16892216,0.999213993549347,16892216,0.999629020690918,16892216,0.999279022216797,16892216,0.99906998872757
99560144259330987,14.42609681,-7.03276403,21.8910999298096,0.0938360020518303,21.4752006530762,0.0783369988203049,21.6406993865967,0.0425839982926846,20.9006996154785,20.934700012207,0.184434995055199,-999,-999,4,10,13,1,16892216,0.998776018619537,115000,0.999695003032684,16892216,0.99923300743103,114992,0.998205006122589
99550144216342237,14.42168175,-7.04011838,20.6693992614746,0.0250610001385212,19.5991992950439,0.0317139998078346,19.3188991546631,0.0282150004059076,18.1578998565674,18.8307991027832,0.0598680004477501,18.746000289917,0.0310069993138313,11,17,15,10,16892216,0.99972802400589,16892216,0.999786972999573,16892216,0.999723017215729,16892216,0.999665975570679
99550144165292310,14.41656214,-7.04007269,19.8405990600586,0.0211149994283915,18.9099006652832,0.0167369991540909,18.636100769043,0.018698999658227,17.9051990509033,18.2015991210938,0.0252669993788004,18.0202007293701,0.0270700007677078,9,8,9,6,16892216,0.999629020690918,16892216,0.999808013439178,16892216,0.999437987804413,16892216,0.998844027519226
99540144010562010,14.40110672,-7.0486424,21.2507991790771,0.0412730015814304,19.5356998443604,0.0117100002244115,19.0674991607666,0.0154459998011589,17.9881000518799,18.5932006835938,0.0205659996718168,18.4083003997803,0.0358829982578754,11,8,12,9,16892216,0.999352991580963,16892216,0.999713003635406,16892216,0.999691009521484,16892216,0.998790979385376
99580144172117213,14.41724197,-7.01098512,19.7642993927002,0.0226719994097948,18.8962993621826,0.0290229991078377,18.6900005340576,0.0350220017135143,16.2357997894287,18.3036003112793,0.0312590003013611,18.1159992218018,0.0413080006837845,9,19,13,10,16892216,0.999457001686096,16892216,0.99975597858429,16892216,0.999722003936768,16892216,0.99925297498703
99540143841207073,14.38416588,-7.04443229,18.7355003356934,0.0185240004211664,17.8763008117676,0.0238179992884398,17.6362991333008,0.0270429998636246,15.9749002456665,17.1944999694824,0.0669270008802414,17.1399993896484,0.0283259991556406,9,15,17,13,16892216,0.999688982963562,16892216,0.999521017074585,16892216,0.999459028244019,16892216,0.999302983283997
99550143870601400,14.38713452,-7.04084859,21.6233997344971,0.0457829982042313,20.9043998718262,0.0281569994986057,20.7999000549316,0.0407200008630753,20.0247993469238,20.2873992919922,0.0798489972949028,19.9888000488281,0.136849999427795,8,17,15,9,16892216,0.999722003936768,16892216,0.999531984329224,16892216,0.999430000782013,16892216,0.99947202205658
99540143981054083,14.39809337,-7.04694564,21.7525005340576,0.0725589990615845,20.6163005828857,0.0273550003767014,20.2012004852295,0.0217240005731583,19.6651000976563,19.7816009521484,0.0400630012154579,19.5606002807617,0.0585790015757084,7,15,16,12,16892216,0.999691009521484,16892216,0.999366998672485,16892216,0.999435007572174,16892216,0.999296009540558
99550144088154471,14.40886853,-7.03824084,22.2294998168945,0.191543996334076,21.2639007568359,0.041958000510931,21.0869007110596,0.0319329984486103,20.5112991333008,20.8019008636475,0.109080001711845,20.2567005157471,0.184983000159264,1,18,18,6,115000,0.998071014881134,16892216,0.999670028686523,16892216,0.999701023101807,115000,0.999114990234375
99580144604724595,14.46046671,-7.01317052,21.5149002075195,0.058788001537323,21.0044002532959,0.0638070032000542,21.0393009185791,0.0672459974884987,20.0870990753174,20.7551002502441,0.0317509993910789,19.297700881958,0.175312995910645,6,12,15,3,16892216,0.998898029327393,16892216,0.999499976634979,16892216,0.999216020107269,16892216,0.999219000339508
99550144390966418,14.43913314,-7.0366525,20.5909996032715,0.0282460004091263,19.7056007385254,0.0385209992527962,19.4969005584717,0.0117809996008873,18.1762008666992,19.0806007385254,0.0200869999825954,18.8843994140625,0.0338150002062321,7,15,11,7,16892216,0.99922102689743,16892216,0.99967497587204,16892216,0.999535977840424,16892216,0.999408006668091
99550144356200374,14.4356817,-7.04168083,21.9507007598877,0.0908119976520538,20.472900390625,0.0300479996949434,20.0576992034912,0.0200050007551908,19.4680995941162,19.6259994506836,0.0397309996187687,19.4113006591797,0.0459120012819767,3,19,15,8,16892216,0.999216020107269,16892216,0.99975597858429,16892216,0.99931001663208,16892216,0.999646008014679
99540144454515011,14.44549362,-7.04616198,19.9139003753662,0.0103280004113913,18.9834995269775,0.0208020005375147,18.6004009246826,0.0168869998306036,18.016300201416,18.2248001098633,0.0233479999005795,18.0139007568359,0.0201450008898973,10,14,16,10,16892216,0.999216020107269,16892216,0.999684989452362,16892216,0.999709010124207,16892216,0.999653995037079
99550144413022697,14.44135874,-7.03979462,21.7203998565674,0.0468889996409416,21.0247001647949,0.0381839983165264,20.8579006195068,0.0255149994045496,20.2607002258301,20.4997997283936,0.0663620010018349,20.1215991973877,0.0869100019335747,5,17,18,5,115000,0.999293982982636,16892216,0.999635994434357,16892216,0.999460995197296,16892216,0.999009013175964
99500143975605672,14.39773419,-7.07880998,22.2446002960205,0.196891993284225,21.3696994781494,0.0802630037069321,21.1594009399414,0.0341080017387867,20.4016990661621,20.6107997894287,0.0309459995478392,20.1259994506836,0.166550993919373,1,13,14,10,115000,0.997021019458771,115000,0.999623000621796,16892216,0.999688982963562,16892216,0.999372005462646
99500143941734215,14.39422841,-7.08015417,21.5093002319336,0.0765369981527328,20.4470996856689,0.0419309996068478,20.0902996063232,0.0439039990305901,19.4270000457764,19.7234001159668,0.0364950001239777,19.5841007232666,0.09026999771595,7,16,13,15,16892216,0.999098002910614,16892216,0.999531984329224,16892216,0.999641001224518,16892216,0.999086976051331
99500144192195924,14.41938813,-7.07870209,21.1037998199463,0.0471250005066395,20.2562999725342,0.0431680008769035,20.0312995910645,0.0213840007781982,18.318000793457,19.4463005065918,0.0853300020098686,19.347900390625,0.0400840006768703,11,11,9,9,16892216,0.999723970890045,16892216,0.999679028987885,16892216,0.999185979366302,16892216,0.998854994773865
99500144162092369,14.41619406,-7.08160807,21.7061996459961,0.0424139983952045,21.1382007598877,0.075534000992775,21.2318000793457,0.0467270016670227,20.1147003173828,20.6205005645752,0.115057997405529,-999,-999,8,14,11,6,16892216,0.999023973941803,16892216,0.999625027179718,16892216,0.999669015407562,16892216,0.998767018318176
99490144085945154,14.4086932,-7.08768966,21.7602005004883,0.0677609965205193,21.1119003295898,0.0289730001240969,20.880199432373,0.0382249988615513,20.3407001495361,20.5629997253418,0.053116001188755,19.2392997741699,0.18249499797821,8,18,12,10,16892216,0.99947601556778,16892216,0.999491989612579,16892216,0.998962998390198,16892216,0.999588012695313
99510144074875518,14.40749781,-7.07091685,21.3644008636475,0.0449349991977215,20.6242008209229,0.0332439988851547,20.49880027771,0.0367689989507198,19.8358993530273,20.1567993164063,0.0799359977245331,19.9743003845215,0.0651630014181137,10,14,14,10,16892216,0.999607980251312,16892216,0.999625980854034,16892216,0.999728977680206,16892216,0.999464988708496
99510144164556938,14.41645853,-7.06953015,22.0349006652832,0.0394949987530708,21.054500579834,0.0555999986827374,20.9719009399414,0.037372998893261,20.0676002502441,20.2646999359131,0.072623997926712,19.9832000732422,0.0040710000321269,2,16,10,9,115000,0.999603986740112,16892216,0.999638974666595,16892216,0.999720990657806,16892216,0.999276995658875
99480144585546490,14.45858654,-7.09493987,22.109899520874,0.2637540102005,21.6235008239746,0.0236900001764297,21.5021991729736,0.0211040005087852,20.8922004699707,20.8577995300293,0.175898000597954,-999,-999,2,2,2,1,115000,0.998735010623932,16892216,0.999652981758118,16892216,0.997986972332001,16793904,0.99854302406311
99490144615380414,14.46150672,-7.09163962,22.0291004180908,0.0784230008721352,21.3036994934082,0.0810509994626045,21.0657997131348,0.0308279991149902,20.4223003387451,20.6012992858887,0.0362190008163452,-999,-999,3,11,8,7,16892216,0.999405026435852,16892216,0.999741971492767,16892216,0.999700009822845,16892216,0.999282002449036
99480144413384965,14.44137841,-7.09617569,20.1021003723145,0.0239739995449781,19.0223007202148,0.0253720004111528,18.5797996520996,0.0403009988367558,17.8187007904053,18.0240993499756,0.0636160001158714,18.0792999267578,0.0312610007822514,11,15,18,11,16892216,0.999534010887146,16892216,0.999818027019501,16892216,0.999705016613007,16892216,0.99905800819397
99490144359938233,14.4359588,-7.08512597,21.9549999237061,0.0519840009510517,21.3488998413086,0.19709800183773,21.3404006958008,0.071944996714592,20.6735992431641,21.2472991943359,0.227200999855995,-999,-999,3,2,3,2,280,0.999650001525879,16777496,0.999633014202118,16777496,0.999117016792297,280,0.998005986213684
99500144367632749,14.43678684,-7.08134781,21.1095008850098,0.0525069981813431,20.2947998046875,0.0333780013024807,20.0828990936279,0.0588780008256435,19.0321006774902,19.4134006500244,0.0870260000228882,19.5326995849609,0.0560050010681152,12,9,12,9,16892216,0.999082028865814,16892216,0.99972802400589,16892216,0.999100029468536,16892216,0.999024987220764
99490144322876653,14.43253704,-7.08651644,21.9265003204346,0.177539005875587,21.0571994781494,0.0542519986629486,21.2472991943359,0.0576019994914532,19.9346008300781,20.5293006896973,0.214457005262375,20.1867008209229,0.178268000483513,1,2,4,2,16892216,0.999764978885651,16892216,0.999089002609253,16892216,0.999216020107269,16892216,0.998849987983704
99490144326616583,14.43258314,-7.08651961,21.6935997009277,0.247110992670059,21.1016006469727,0.0810829997062683,20.9398994445801,0.10105200111866,20.1686992645264,20.4519004821777,0.382584005594254,20.0513000488281,0.183568000793457,2,9,4,3,16777496,0.997448980808258,16777496,0.999280989170074,16777496,0.998970985412598,16777496,0.998036980628967
99490144279269155,14.42790771,-7.08436428,21.5662002563477,0.0422150008380413,20.349100112915,0.0317910015583038,20.0650005340576,0.0444389991462231,19.1436996459961,19.5396995544434,0.0746480002999306,19.3537998199463,0.0979179963469505,10,14,9,10,16892216,0.999731004238129,16892216,0.99973201751709,16892216,0.99959397315979,16892216,0.999664008617401
