objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154913402592493467,340.25934969,39.09415827,21.8243007659912,0.169615000486374,21.2875003814697,0.31190299987793,21.3414993286133,0.0380900017917156,-999,21.0552997589111,0.1752739995718,-999,-999,1,2,4,1,16777496,0.99854302406311,16777496,0.998915016651154,280,0.998165011405945,16777496,0.997448980808258
154953402487854157,340.24873358,39.12793844,21.6427001953125,0.10648400336504,21.6643009185791,0.0579520016908646,21.2399005889893,0.0420019999146461,20.2213001251221,21.0032997131348,0.0575020015239716,19.465799331665,0.162686005234718,5,11,23,4,16892216,0.999207019805908,16892216,0.999454975128174,16892216,0.999746024608612,16892216,0.999701976776123
154933402449953689,340.24498149,39.11086911,21.2656993865967,0.0493579991161823,20.0790004730225,0.0101570002734661,19.3013000488281,0.0188079997897148,18.7476005554199,18.9472007751465,0.0296359993517399,18.6000003814697,0.0765179991722107,13,9,17,5,16892216,0.999327003955841,16892216,0.998898983001709,16892216,0.999602973461151,16892216,0.998840987682343
155013400542189002,340.05413308,39.18203076,21.638500213623,0.0326620005071163,20.9575004577637,0.0400860011577606,20.4708995819092,0.0643569976091385,19.878999710083,20.3474998474121,0.0848079994320869,19.8162994384766,0.151868999004364,4,10,13,6,16777496,0.998889029026031,16777496,0.998760998249054,16777496,0.999523997306824,16777496,0.999095022678375
155013400539719282,340.05413747,39.18205307,21.5207996368408,0.0470749996602535,20.9491004943848,0.0546669997274876,20.4878997802734,0.052471000701189,19.6455993652344,20.0214996337891,0.0538100004196167,20.0118999481201,0.137264996767044,2,2,7,4,115000,0.99719101190567,16892216,0.997825980186462,16892216,0.999243974685669,16892216,0.998821020126343
154993400775626195,340.07752881,39.16301381,21.1037998199463,0.0715349987149239,20.9265003204346,0.0513320006430149,20.3190002441406,0.0410760007798672,19.235200881958,20.265100479126,0.0939500033855438,19.4055004119873,0.0814500004053116,10,10,23,6,16892216,0.999311983585358,16892216,0.999346017837524,16892216,0.999441027641296,16892216,0.999437987804413
154933401170720083,340.11697938,39.10797438,21.9158000946045,0.0739770010113716,21.4302997589111,0.0401430018246174,20.8701992034912,0.0537520013749599,20.2317008972168,20.5659008026123,0.0558440014719963,20.1882991790771,0.163793995976448,3,9,20,9,16892216,0.999664008617401,16892216,0.999792993068695,16892216,0.999720990657806,16892216,0.999139010906219
154973401623353955,340.16226407,39.14447021,21.9069004058838,0.176946997642517,21.987699508667,0.191892996430397,21.1665992736816,0.173648998141289,-999,21.1650009155273,0.173463001847267,-999,-999,1,1,1,1,16892216,0.999198973178864,115000,0.997798979282379,115000,0.973320007324219,114992,0.997161984443665
154993401139423479,340.11401221,39.16067332,22.0478992462158,0.162238001823425,21.3621997833252,0.06631900370121,20.5816993713379,0.0323560014367104,20.0445003509521,20.4262008666992,0.0668030008673668,19.8330001831055,0.057668998837471,1,11,29,6,16892216,0.985010981559753,16892216,0.999297022819519,16892216,0.999642014503479,16892216,0.998507022857666
154993401384471023,340.13843406,39.15854205,21.2206993103027,0.0502910017967224,20.6537990570068,0.0514849983155727,20.1737003326416,0.0296390000730753,19.5263996124268,19.8934993743896,0.0607579983770847,19.7219009399414,0.0939849987626076,11,12,35,8,16892216,0.999588012695313,16892216,0.999132990837097,16892216,0.999733984470367,16892216,0.998421013355255
154953401410142597,340.14094882,39.12653168,22.0149002075195,0.0773440003395081,21.7628002166748,0.119083002209663,21.2968006134033,0.0697939991950989,20.7427997589111,21.0729999542236,0.0949110016226768,-999,-999,4,6,17,5,115000,0.99974399805069,16892216,0.99822199344635,16892216,0.999728977680206,16892216,0.998211026191711
154933401196433756,340.11970823,39.11092887,20.7268009185791,0.0179760009050369,19.7618007659912,0.0164320003241301,19.1970996856689,0.0227450001984835,18.6809997558594,19.013500213623,0.0462189987301826,18.6278991699219,0.0396360009908676,12,9,22,8,16892216,0.999499976634979,16892216,0.99939900636673,16892216,0.999379992485046,16892216,0.999715983867645
154953400936124848,340.09354399,39.12850861,21.8836002349854,0.0302370004355907,21.3985004425049,0.0399329997599125,20.6124000549316,0.0461779981851578,19.7465991973877,20.5471992492676,0.186640992760658,20.0377998352051,0.138635993003845,5,6,18,3,16892216,0.99922502040863,16892216,0.998664975166321,16892216,0.999701023101807,16892216,0.998906016349792
154953400931374869,340.0934219,39.12854209,21.7273998260498,0.19378699362278,21.211799621582,0.0653169974684715,20.9363994598389,0.0451899990439415,19.8712005615234,20.4267997741699,0.0672530010342598,-999,-999,3,3,4,4,16777496,0.999224007129669,16777496,0.999382019042969,16777496,0.999464988708496,16777496,0.998320996761322
154813401834144922,340.18334598,39.01195714,21.9048004150391,0.12568299472332,21.0372009277344,0.0661050006747246,20.2740993499756,0.0309149995446205,19.6846008300781,19.9300994873047,0.0534529983997345,19.8166007995605,0.0669030025601387,2,9,20,10,115000,0.998857975006104,16892216,0.999292016029358,16892216,0.999746978282928,16892216,0.999257028102875
154833401055109515,340.10546891,39.03228369,22.0408992767334,0.0413030013442039,21.3453998565674,0.0502509996294975,20.7443008422852,0.0369339995086193,20.1431007385254,20.4449996948242,0.0499240010976791,19.8530006408691,0.0841230005025864,3,13,25,13,115000,0.998854994773865,16892216,0.999355971813202,16892216,0.999661028385162,16892216,0.999431014060974
154873400825658827,340.08240086,39.06507301,21.6243000030518,0.0451919995248318,21.0384998321533,0.0345209985971451,20.4447002410889,0.0235060006380081,19.8752994537354,20.2208995819092,0.0933469980955124,19.8556995391846,0.0291310008615255,7,11,23,4,16892216,0.99973201751709,16892216,0.999797999858856,16892216,0.999691009521484,16892216,0.998151004314423
154903401235181413,340.12351041,39.08397862,21.3313007354736,0.0247019995003939,20.6884994506836,0.0241390001028776,20.1345996856689,0.0375149995088577,18.8570995330811,19.9276008605957,0.0531269982457161,19.5776996612549,0.0304199997335672,2,8,13,4,16892216,0.997304975986481,16892216,0.998785018920898,16892216,0.99965500831604,16892216,0.999459028244019
154883401080527998,340.10801948,39.07278316,20.6231002807617,0.0313979983329773,19.8465003967285,0.0250920001417398,19.0559005737305,0.0264650005847216,18.0881004333496,18.8675994873047,0.0442570000886917,18.7271995544434,0.0764280036091805,10,10,24,10,16892216,0.999409973621368,16892216,0.999154984951019,16892216,0.999706983566284,16892216,0.999047994613647
154843401852716220,340.1853165,39.03799185,20.886999130249,0.0433980002999306,20.0988006591797,0.0166999995708466,19.4675006866455,0.0229729991406202,18.7105007171631,19.328800201416,0.0407549999654293,18.941499710083,0.0560479983687401,13,12,20,7,16892216,0.999583005905151,16892216,0.999441027641296,16892216,0.999714970588684,16892216,0.999491989612579
154863402013082693,340.20134559,39.05167633,20.0972995758057,0.0674720034003258,18.9389991760254,0.00817999988794327,17.7164993286133,0.0171319991350174,16.8642997741699,17.2912006378174,0.0196400005370378,16.695499420166,0.0431010015308857,2,4,10,8,16696,0.998230993747711,16892216,0.997591972351074,16892216,0.999265015125275,16892216,0.999715983867645
154903401679910284,340.16788744,39.08299881,21.3157997131348,0.0519340001046658,21.2560005187988,0.0570620000362396,20.7199993133545,0.0487280003726482,19.8013000488281,20.698600769043,0.061574000865221,-999,-999,12,7,27,6,16892216,0.999422013759613,16892216,0.999203979969025,16892216,0.999652981758118,16892216,0.999228000640869
154913401585648515,340.15851463,39.09819129,21.3644008636475,0.0480599999427795,21.0165004730225,0.0560650005936623,20.7075996398926,0.0553160011768341,19.7998008728027,20.595100402832,0.0507320016622543,-999,-999,8,7,19,8,16892216,0.999520003795624,16892216,0.999060988426209,16892216,0.999709010124207,16892216,0.999100029468536
154873401546733668,340.15474117,39.0608715,21.0296993255615,0.045864000916481,20.1366996765137,0.0284020006656647,19.3889007568359,0.0190820004791021,18.8306007385254,18.967399597168,0.0499380007386208,18.7714996337891,0.0400650016963482,12,12,24,7,16892216,0.999764025211334,16892216,0.999535024166107,16892216,0.999369025230408,16892216,0.99965500831604
154903401510963527,340.15095878,39.0857112,21.7007999420166,0.0436040014028549,21.1842994689941,0.0452230013906956,20.5216007232666,0.0322390012443066,19.9461994171143,20.3967990875244,0.0544979982078075,20.1506996154785,0.168947994709015,9,7,34,9,16892216,0.999746024608612,16892216,0.998667001724243,16892216,0.999639987945557,16892216,0.999731004238129
154903401648464491,340.16481847,39.08674265,20.9580993652344,0.0734359994530678,20.0659999847412,0.0474970005452633,20.0261001586914,0.0905760005116463,18.2136001586914,19.800500869751,0.0330899991095066,19.542200088501,0.119250997900963,8,1,7,2,16777496,0.999774992465973,16777496,0.979595005512238,16777496,0.999697029590607,16777496,0.99763298034668
154903401648224950,340.16481807,39.08688636,21.1072006225586,0.0719380006194115,20.6966991424561,0.0514150001108646,19.8321990966797,0.0351690016686916,18.3488006591797,19.6772003173828,0.0949480012059212,19.4508991241455,0.133081004023552,4,7,17,4,16892216,0.999144971370697,16892216,0.999396026134491,16892216,0.999696016311646,16892216,0.998746991157532
155353407264001244,340.72634627,39.45860293,21.9822006225586,0.173436000943184,20.7518997192383,0.0484049990773201,20.2325992584229,0.0392500013113022,19.57080078125,19.9671993255615,0.0472350008785725,19.5918998718262,0.0432570017874241,1,14,25,9,16793912,0.998996019363403,16892216,0.999327003955841,16892216,0.999705016613007,16892216,0.999686002731323
155353407266620202,340.72656116,39.45794242,21.31369972229,0.0661479979753494,21.1487998962402,0.0606819987297058,20.4692001342773,0.0737570002675056,19.5083999633789,20.2698001861572,0.0746060013771057,19.4034996032715,0.17026099562645,7,6,13,7,16892216,0.999684989452362,16892216,0.999171018600464,16793912,0.999306976795197,16892216,0.997758984565735
155363407294724721,340.72940259,39.4699903,21.5168991088867,0.0750039964914322,20.3868999481201,0.0433389991521835,19.8754005432129,0.0256360005587339,18.8521995544434,19.7199001312256,0.0364869982004166,19.2486991882324,0.0745569989085197,7,12,28,9,16892216,0.999615013599396,16892216,0.999625980854034,16892216,0.999617993831635,16892216,0.999216973781586
155383406897970685,340.6896604,39.48334412,21.8791999816895,0.17433899641037,22.3561000823975,0.180163994431496,21.6513996124268,0.0418389998376369,21.1070003509521,20.8269004821777,0.154793992638588,-999,-999,1,1,4,1,16793912,0.943942010402679,16793912,0.922847986221313,16892216,0.999212980270386,16892216,0.997510015964508
155373407095270840,340.70951931,39.47518082,20.9995002746582,0.0326489992439747,19.968900680542,0.0706640034914017,19.3241004943848,0.0205230005085468,18.7075004577637,19.1891002655029,0.0573129989206791,18.8029003143311,0.0423990003764629,10,8,24,7,16892216,0.999033987522125,16892216,0.999557971954346,16892216,0.999779999256134,16892216,0.99915599822998
155323407018895509,340.70188289,39.43729949,21.5403995513916,0.121220998466015,20.9736995697021,0.0796120017766953,20.403299331665,0.0459569990634918,19.4860000610352,20.4862995147705,0.0851079970598221,19.9682998657227,0.0752440020442009,6,13,20,9,16892216,0.999143004417419,16892216,0.999180972576141,16892216,0.999623000621796,16892216,0.999688982963562
155343406984285477,340.69842262,39.45402668,21.3187007904053,0.0365809984505177,20.6749000549316,0.0418779999017715,20.1084003448486,0.0295560006052256,19.4584007263184,19.8433990478516,0.0429800003767014,19.5013008117676,0.0934410020709038,14,11,30,15,16892216,0.999463975429535,16892216,0.999427974224091,16892216,0.999454021453857,16892216,0.999113023281097
155353407032829287,340.70328922,39.46551779,19.5897998809814,0.0243810005486012,18.6310997009277,0.00796500034630299,18.0256004333496,0.00969799980521202,17.2483005523682,17.7761993408203,0.00683500012382865,17.5555000305176,0.0129930004477501,1,6,14,9,115000,0.999701023101807,16892216,0.999342024326324,16892216,0.999646008014679,115000,0.999203026294708
155453404809392848,340.48093965,39.54354751,21.0566005706787,0.0285059995949268,20.2914009094238,0.0326920002698898,19.7523002624512,0.0332879982888699,19.1088008880615,19.5571994781494,0.0346850007772446,19.2465000152588,0.0624039992690086,15,8,22,11,16892216,0.999705970287323,16892216,0.999230027198792,16892216,0.999184012413025,16892216,0.999643981456757
155413404746563896,340.47464532,39.51105254,21.1532001495361,0.0412079989910126,20.3703994750977,0.0914850011467934,19.576000213623,0.0383460000157356,18.8526992797852,19.4638996124268,0.0463000014424324,19.2735996246338,0.0747969970107079,8,6,12,9,16892216,0.999275028705597,16892216,0.999687016010284,16892216,0.999679028987885,16892216,0.999055027961731
155363405283051829,340.52808226,39.46772238,21.9505996704102,0.0434469990432262,21.4752998352051,0.0168580003082752,20.869800567627,0.0623879991471767,20.3257007598877,20.5407009124756,0.0138199999928474,-999,-999,3,3,11,2,16777496,0.997972011566162,16777496,0.999453008174896,16777496,0.99964702129364,280,0.998862028121948
155363405279461776,340.5279345,39.46771311,21.9822006225586,0.0384330004453659,21.5331993103027,0.0988690033555031,20.6849002838135,0.040243998169899,20.1103992462158,20.5335006713867,0.123069003224373,-999,-999,4,1,4,1,115000,0.999339997768402,16892216,0.998542010784149,16892216,0.999026000499725,16892216,0.997619986534119
155363405136599615,340.51357795,39.47417083,21.3518009185791,0.0742930024862289,21.0937004089355,0.0588309988379478,20.6368007659912,0.0398389995098114,19.9169998168945,20.5231990814209,0.0504049994051456,19.7987995147705,0.32548600435257,7,11,18,11,16777496,0.999414026737213,16777496,0.999074995517731,16777496,0.99975997209549,16777496,0.999535977840424
155413405936711237,340.59361755,39.5088321,20.5746002197266,0.0315620005130768,20.2327003479004,0.0797159969806671,19.5345001220703,0.0288030002266169,18.1849994659424,19.5818996429443,0.0532790012657642,19.328800201416,0.0776399970054626,7,6,19,8,16892216,0.999393999576569,16892216,0.999595999717712,16892216,0.99965900182724,16892216,0.999414026737213
155393405474166180,340.54748742,39.49621491,21.6434001922607,0.0504969991743565,21.0520000457764,0.0540789999067783,20.4472007751465,0.0259039998054504,19.8612995147705,20.3656997680664,0.0777660012245178,19.6692008972168,0.286114007234573,11,6,28,11,16892216,0.999693989753723,16892216,0.998169004917145,16892216,0.999702990055084,16892216,0.999706983566284
155393405653863907,340.56540662,39.49442384,21.9573001861572,0.188986003398895,21.0631008148193,0.0487070009112358,20.1536998748779,0.0322879999876022,19.5716991424561,19.6812992095947,0.0336729995906353,19.2143993377686,0.0636769980192184,1,10,21,10,16892216,0.998921990394592,16892216,0.998795986175537,16892216,0.999656021595001,16892216,0.999082982540131
155373405462071890,340.54628321,39.47602176,21.2812995910645,0.0506279990077019,20.841100692749,0.0321579985320568,20.4410991668701,0.03549600020051,19.6867008209229,20.4608001708984,0.0550919994711876,19.9472999572754,0.0691559985280037,9,8,21,13,16892216,0.999724984169006,16892216,0.999191999435425,16892216,0.999680995941162,16892216,0.999168992042542
155393405422412531,340.54227871,39.49319982,21.4927005767822,0.0579460002481937,20.5149993896484,0.0271620005369186,19.9265995025635,0.0226489994674921,19.3164005279541,19.6541996002197,0.0348049998283386,19.345100402832,0.037117000669241,13,10,26,10,16892216,0.999589025974274,16892216,0.999167025089264,16892216,0.999624013900757,16892216,0.999688029289246
155373405423058327,340.54235667,39.48135265,21.7215995788574,0.0663010030984879,21.3150005340576,0.0614750012755394,20.94700050354,0.0454000011086464,20.3899002075195,20.7954998016357,0.0943280011415482,-999,-999,11,10,33,9,16892216,0.99950897693634,16892216,0.998897016048431,16892216,0.999617993831635,16892216,0.998769998550415
155403404980714931,340.49806334,39.50360127,20.1534996032715,0.0419869981706142,19.9395008087158,0.0899249985814095,19.4841995239258,0.0514939986169338,18.3483009338379,19.4356002807617,0.0472639985382557,19.216100692749,0.0699609965085983,7,10,19,10,16892216,0.999704003334045,16892216,0.999493002891541,16892216,0.999755024909973,16892216,0.999638020992279
155373405171657126,340.51708166,39.48050851,20.7336006164551,0.0924080014228821,20.7318000793457,0.034340001642704,20.1721992492676,0.0431330017745495,18.9822006225586,20.2191009521484,0.0791909992694855,19.8041000366211,0.182111993432045,7,3,15,8,16892216,0.999629974365234,16892216,0.997500002384186,16892216,0.99931401014328,16892216,0.999198973178864
155183405429552531,340.54294186,39.31822961,18.3083992004395,0.0790489986538887,17.0417003631592,0.027453999966383,16.0713005065918,0.00674299988895655,15.3844995498657,15.6166000366211,0.00301799993030727,15.2964000701904,0.010746999643743,2,7,13,4,16696,0.999238014221191,16892216,0.99889200925827,16892216,0.998983025550842,115000,0.987937986850739
155173405391869061,340.53925539,39.3152086,20.9829006195068,0.0182269997894764,19.9755001068115,0.0251739993691444,19.2576999664307,0.0142010003328323,18.5597991943359,19.0231990814209,0.0236029997467995,18.513599395752,0.0269210003316402,10,9,19,12,16892216,0.999665021896362,16892216,0.998580992221832,16892216,0.999665021896362,115000,0.999224007129669
155173405403415748,340.54042203,39.31257341,21.4557991027832,0.026460999622941,20.9157009124756,0.0259279999881983,20.4344005584717,0.0358220003545284,19.6613998413086,20.1504001617432,0.163819998502731,-999,-999,7,11,3,2,115000,0.999718010425568,16892216,0.998772978782654,16892216,0.999188005924225,16892216,0.99779999256134
155263405795302158,340.57936672,39.38459757,21.6543006896973,0.148082002997398,21.7138996124268,0.0878179967403412,21.2565994262695,0.0616310015320778,20.5883007049561,21.1790008544922,0.0531800016760826,-999,-999,1,9,12,2,16892216,0.999253988265991,16892216,0.99838399887085,16892216,0.99974399805069,115000,0.998916983604431
155213405951581497,340.595192,39.34245049,21.6639995574951,0.0542499981820583,21.4803009033203,0.0684569999575615,20.9206008911133,0.0600450001657009,19.9890003204346,20.8143997192383,0.0124719999730587,20.1884994506836,0.162573993206024,12,11,23,4,16892216,0.99957799911499,16892216,0.999104022979736,16892216,0.999131977558136,16892216,0.998851001262665
155233405455192566,340.54544361,39.3599357,21.3089008331299,0.0525089986622334,20.1744003295898,0.0506130009889603,19.4412002563477,0.0321010015904903,18.8661994934082,19.2430992126465,0.0410219989717007,19.183500289917,0.0651540011167526,13,7,30,11,16892216,0.999677002429962,16892216,0.999388992786407,16892216,0.999448001384735,16892216,0.99933397769928
155223405413017187,340.54129911,39.35545713,21.506799697876,0.0450819991528988,20.2877006530762,0.0329939983785152,19.5818004608154,0.0201290007680655,19.0524997711182,19.3701992034912,0.0379230007529259,19.2133007049561,0.0276870001107454,13,11,30,11,16892216,0.999710977077484,16892216,0.999020993709564,16892216,0.999773025512695,16892216,0.999693989753723
155293405348367248,340.53484976,39.41386132,21.9699993133545,0.0744429975748062,21.2823009490967,0.0294989999383688,20.6679000854492,0.0276779998093843,20.101900100708,20.476900100708,0.0432830005884171,20.0268001556396,0.161495998501778,5,9,36,14,115000,0.999267995357513,16892216,0.99957799911499,16892216,0.999749004840851,16892216,0.999530017375946
155303405237715095,340.5237495,39.42026195,21.423900604248,0.0809789970517159,21.0013008117676,0.0698210000991821,20.205099105835,0.0384740009903908,19.2304000854492,20.0324001312256,0.0786039978265762,19.6987991333008,0.364322006702423,8,4,28,7,16892216,0.999706983566284,16892216,0.999750971794128,16892216,0.99965500831604,16892216,0.99888002872467
155263406363067088,340.63642367,39.38871877,21.4433994293213,0.184385001659393,21.6368999481201,0.0491570010781288,21.0888004302979,0.0367770008742809,20.410400390625,20.8229007720947,0.0772949978709221,20.2777996063232,0.0248470008373261,1,12,30,8,115000,0.999230980873108,16892216,0.999373972415924,16892216,0.999571979045868,16892216,0.999122023582459
155283406390035439,340.63898859,39.40397048,19.4636993408203,0.0217489991337061,18.6837005615234,0.021144999191165,18.3428993225098,0.0161780007183552,17.7726993560791,18.1788997650146,0.00782200042158365,17.9291000366211,0.032905001193285,6,13,31,12,115000,0.999723017215729,115000,0.998794972896576,16892216,0.999670028686523,16892216,0.99915999174118
155283406247871594,340.62470821,39.40069505,21.1793003082275,0.0587179996073246,20.7824001312256,0.0450300015509129,20.2971000671387,0.0325910001993179,19.4979000091553,20.3759994506836,0.0512039996683598,19.7542991638184,0.0885400027036667,9,10,27,6,16892216,0.999669015407562,16892216,0.999228000640869,16892216,0.99958598613739,16892216,0.999312996864319
155303406317218403,340.63164296,39.42320817,21.4899005889893,0.0839930027723312,20.8442993164063,0.0561619997024536,20.2889003753662,0.0307589992880821,19.4449996948242,20.0492000579834,0.0654100030660629,19.6637992858887,0.163229003548622,8,15,27,11,16892216,0.999657988548279,16892216,0.999300003051758,16892216,0.999643981456757,16892216,0.999616026878357
155273406045332306,340.60453972,39.3930125,20.3964004516602,0.0466520003974438,20.0485000610352,0.0353810004889965,19.547399520874,0.0234719999134541,18.3243999481201,19.3689994812012,0.0256140008568764,18.8908004760742,0.0530700013041496,1,5,8,8,115000,0.995818018913269,16892216,0.999219000339508,16892216,0.998938024044037,16892216,0.999082028865814
155273406099449292,340.60988188,39.39889339,21.2488994598389,0.070192001760006,20.5571002960205,0.0418750010430813,19.9934005737305,0.0204409994184971,19.2921009063721,19.8708000183105,0.0557960011065006,19.558500289917,0.0931750014424324,8,12,25,6,16892216,0.999671995639801,16892216,0.998718023300171,16892216,0.999629020690918,16892216,0.999071002006531
155403406057926462,340.60573922,39.50482334,20.3582992553711,0.0443399995565414,19.8022003173828,0.0266369991004467,19.3537006378174,0.0214469991624355,18.7460994720459,19.1872005462646,0.048285998404026,19.1082992553711,0.0613219998776913,11,7,26,8,16892216,0.999181985855103,16892216,0.99871301651001,16892216,0.999638974666595,16892216,0.999584972858429
155403406028211402,340.60268471,39.50068292,21.513599395752,0.0499590002000332,20.9773006439209,0.0588550008833408,20.5678005218506,0.0371409989893436,19.8460998535156,20.3966999053955,0.0771479979157448,19.9500007629395,0.17255100607872,10,13,29,11,16892216,0.999182999134064,16892216,0.999257981777191,16892216,0.999725997447968,16892216,0.999647974967957
155383405902236505,340.59019405,39.48824747,21.513500213623,0.0728640034794807,21.0909996032715,0.0451960004866123,20.5417995452881,0.0328699983656406,20.0200996398926,20.4620990753174,0.107028998434544,19.7737998962402,0.209683999419212,8,12,31,9,16892216,0.999583005905151,16892216,0.999409973621368,16892216,0.99932998418808,16892216,0.99924099445343
155363405731798979,340.57318045,39.47361732,22.0804004669189,0.189146995544434,21.8932991027832,0.0784180015325546,21.00950050354,0.0464579984545708,20.2588005065918,20.9274997711182,0.0693840011954308,-999,-999,1,6,14,6,115000,0.999684989452362,16892216,0.998871028423309,16892216,0.999342978000641,16892216,0.997844994068146
155373405998146796,340.59983009,39.48010425,20.9888000488281,0.041482001543045,20.1082992553711,0.0412419997155666,19.544900894165,0.0183210000395775,19.0149993896484,19.2707996368408,0.0390949994325638,19.0461006164551,0.046900000423193,12,11,27,9,16892216,0.999282002449036,16892216,0.999615013599396,16892216,0.999729990959167,16892216,0.998947024345398
155543401889059318,340.1887486,39.6239548,22.0174007415771,0.0264469999819994,21.7784996032715,0.0652230009436607,21.3041000366211,0.0789830014109612,20.6525001525879,20.7901992797852,0.160383000969887,-999,-999,3,5,15,1,115000,0.997973024845123,16892216,0.998538970947266,16892216,0.999572992324829,115000,0.998510003089905
155513401821041493,340.18192258,39.59230293,21.5856990814209,0.108552999794483,21.3120994567871,0.0721009969711304,20.8826999664307,0.0520909987390041,20.2649993896484,20.9225006103516,0.105255998671055,20.2374992370605,0.168172001838684,6,6,16,3,16777496,0.999235987663269,16777496,0.999301016330719,16777496,0.999633014202118,16777496,0.998678028583527
155513401817391417,340.18190303,39.59233982,21.6410007476807,0.0535160005092621,21.3141994476318,0.0784149989485741,20.8826999664307,0.0513230003416538,20.361400604248,20.9097003936768,0.209821000695229,-999,-999,4,5,4,3,16892216,0.999257981777191,16892216,0.997570991516113,16892216,0.999081015586853,16892216,0.999170005321503
