objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107992530667523196,253.0666032,-0.00609089,22.0438003540039,0.0348829999566078,21.7451000213623,0.0225779991596937,21.4664001464844,0.088407002389431,-999,21.1571998596191,0.0387259982526302,-999,-999,2,5,3,3,115000,0.999435007572174,115000,0.999575018882751,115000,0.998670995235443,115000,0.998667001724243
107982530762097744,253.07623631,-0.01063781,22.1033992767334,0.0148719996213913,21.8372993469238,0.0428490005433559,21.3365001678467,0.0469059981405735,20.7957992553711,21.148099899292,0.110361002385616,20.4430999755859,0.154682993888855,2,2,4,4,115000,0.998766005039215,115000,0.999620020389557,115000,0.998525977134705,16892216,0.998764991760254
107892531171509604,253.11693025,-0.08409873,20.7127990722656,0.0255399998277426,19.8829002380371,0.0363240018486977,19.4139003753662,0.0474149994552135,18.6977996826172,19.0655002593994,0.0428190007805824,18.6784000396729,0.0297420006245375,9,11,9,11,16892216,0.999679028987885,16892216,0.999641001224518,16892216,0.99924898147583,16892216,0.999816000461578
107932530994992364,253.09950381,-0.05676855,20.4337997436523,0.0452030003070831,20.1338005065918,0.0929649993777275,19.5200996398926,0.0757260024547577,18.0158996582031,19.3605995178223,0.0333289988338947,18.8971996307373,0.0457930006086826,7,4,8,6,16892216,0.999758005142212,16892216,0.99941498041153,16892216,0.999527990818024,16892216,0.999478995800018
107932530975935573,253.09754451,-0.05413642,21.3159008026123,0.0833169966936111,21.19580078125,0.0321069993078709,20.790599822998,0.100520998239517,19.7770004272461,20.4241008758545,0.0764200016856194,20.1776008605957,0.200564995408058,6,4,5,7,16892216,0.999424993991852,16892216,0.999854981899261,16892216,0.999105989933014,16892216,0.999291002750397
107932530142446156,253.01420288,-0.0535736,21.6326999664307,0.0663900002837181,20.989200592041,0.111258998513222,20.5287990570068,0.0630730018019676,19.1495990753174,20.4165000915527,0.118552997708321,19.8621006011963,0.160079002380371,3,3,4,5,16892216,0.999607026576996,16892216,0.999779999256134,16892216,0.999484002590179,16892216,0.999210000038147
107982530266551172,253.02647414,-0.0159475,20.6802997589111,0.048480000346899,19.8628005981445,0.0316050015389919,19.4165992736816,0.029474999755621,18.7660007476807,18.8934001922607,0.0516280010342598,18.7534008026123,0.0204809997230768,12,6,6,7,16892216,0.99933397769928,16892216,0.999212026596069,16892216,0.999284982681274,16892216,0.999473989009857
107952529998259589,252.99984924,-0.0341339,21.8679008483887,0.0264469999819994,20.8803005218506,0.0323299989104271,20.3820991516113,0.0312019996345043,19.7563991546631,19.7819004058838,0.0650570020079613,19.5156993865967,0.0453319996595383,5,12,6,10,16892216,0.99932599067688,16892216,0.999656021595001,16892216,0.99922901391983,16892216,0.999292016029358
107812531102511096,253.11026579,-0.15783686,21.4109001159668,0.0359130017459393,20.6765003204346,0.0606289990246296,20.2376003265381,0.0935370028018951,19.5221996307373,19.8327007293701,0.0690350010991097,19.6215991973877,0.102211996912956,14,13,11,7,16892216,0.999689996242523,16892216,0.99967098236084,16892216,0.999144017696381,16892216,0.999502003192902
107822531132625806,253.11318351,-0.14549186,21.8111000061035,0.0604560002684593,21.0804996490479,0.0774749964475632,20.8553009033203,0.0661880001425743,20.0156002044678,20.7091007232666,0.0513489991426468,20.2262992858887,0.127767994999886,10,11,6,4,16892216,0.999670028686523,16892216,0.999697029590607,16892216,0.999485015869141,16892216,0.999123990535736
