objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81591321108324875,132.11085245,-22.00450584,17.7140007019043,0.0599920004606247,17.3190994262695,0.0567100010812283,16.7716999053955,0.0259109996259212,14.604100227356,16.486400604248,0.0504430010914803,16.269100189209,0.0160409994423389,11,12,11,13,16892216,0.999626994132996,16892216,0.998943984508514,16892216,0.999698996543884,16892216,0.999634027481079
81591321189791149,132.11896419,-22.00763616,19.1194000244141,0.016805000603199,18.7255001068115,0.0121370004490018,18.4563007354736,0.0136259999126196,16.9783992767334,18.3638000488281,0.0236830003559589,18.2289009094238,0.0039860000833869,3,6,8,5,115000,0.999179005622864,16892216,0.999575972557068,16892216,0.999683022499084,115000,0.998219013214111
81591321452512186,132.14528547,-22.00671099,21.0086994171143,0.0400810018181801,20.3521003723145,0.0673459991812706,19.8054008483887,0.0730419978499413,18.9850006103516,19.5312004089355,0.0532420016825199,19.4948997497559,0.112562000751495,6,9,10,15,16892216,0.999848008155823,16892216,0.999235987663269,16892216,0.999620020389557,16892216,0.999683022499084
81631321336315919,132.13363692,-21.97033116,19.4444999694824,0.0295490007847548,19.222900390625,0.0241630002856255,18.5928001403809,0.0145920002833009,17.8957004547119,18.3854007720947,0.0427509993314743,18.2688999176025,0.0615889988839626,11,6,10,14,16892216,0.999836027622223,16892216,0.999126017093658,16892216,0.999059975147247,16892216,0.999701023101807
81641321903162606,132.19027184,-21.96481332,21.2915992736816,0.0448889993131161,20.8194007873535,0.0301910005509853,20.5827007293701,0.0557460002601147,19.8523998260498,20.1580009460449,0.0582019984722137,19.5116996765137,0.154479995369911,5,11,12,10,16892216,0.999471008777618,16892216,0.999433994293213,16892216,0.99974399805069,16892216,0.999698996543884
81601321775722707,132.17753645,-21.99799721,21.8351001739502,0.231628999114037,20.3878993988037,0.0358109995722771,19.5821990966797,0.0288779996335506,19.0289001464844,19.1201992034912,0.0336669981479645,19.2021999359131,0.122777998447418,2,9,14,17,115000,0.998227000236511,16892216,0.999024987220764,16892216,0.999166011810303,16892216,0.99990701675415
81601321700188062,132.17004484,-21.99352436,21.6002998352051,0.115621000528336,20.6660995483398,0.0500399991869926,20.1774997711182,0.0683090016245842,19.3218994140625,20.0333003997803,0.0816750004887581,20.0284004211426,0.0243430007249117,1,4,12,7,16892216,0.929322004318237,16892216,0.999279022216797,16892216,0.999714016914368,16892216,0.999409019947052
81631323438564475,132.34384134,-21.97152437,19.489200592041,0.0184690002351999,18.6770000457764,0.0212249998003244,18.3159999847412,0.0166420005261898,17.7805995941162,17.9041996002197,0.0224329996854067,17.7254009246826,0.020049000158906,8,7,14,11,16892216,0.999834001064301,16892216,0.998939990997314,16892216,0.999373018741608,16892216,0.999552011489868
81591323351768088,132.33512498,-22.00192971,20.7035999298096,0.0141780003905296,19.8215999603271,0.0277479998767376,19.4246997833252,0.0370800010859966,18.5839004516602,19.0986003875732,0.0398419983685017,18.9675998687744,0.0346040017902851,4,9,14,10,16892216,0.999607026576996,16892216,0.999386012554169,16892216,0.999626994132996,16892216,0.999499022960663
81601323346248728,132.33469132,-21.99309086,21.1525001525879,0.0454550012946129,20.3938999176025,0.0509370006620884,20.0911998748779,0.0417440012097359,19.4318008422852,19.7318992614746,0.0289220008999109,19.475700378418,0.0869800001382828,10,10,18,15,16892216,0.999701976776123,16892216,0.999454975128174,16892216,0.999139010906219,16892216,0.999601006507874
81591322559468176,132.2559895,-22.00184308,22.0349998474121,0.0639709979295731,21.61669921875,0.0723140016198158,21.4650993347168,0.0837579965591431,-999,20.878999710083,0.106835000216961,-999,-999,2,5,8,3,115000,0.999217987060547,115000,0.99950498342514,115000,0.999235987663269,115000,0.999213993549347
81611322836405018,132.28371278,-21.98775407,21.8920993804932,0.18979699909687,21.4221000671387,0.0846669971942902,20.9242992401123,0.063341997563839,20.4225997924805,20.7914009094238,0.113689996302128,-999,-999,1,5,12,4,115000,0.998735010623932,16892216,0.999251008033752,16892216,0.99965900182724,16892216,0.99857497215271
81621322694785139,132.26926079,-21.97926681,21.659200668335,0.161083996295929,21.1662998199463,0.148155003786087,21.0970001220703,0.0510700009763241,20.1959991455078,20.1499004364014,0.103202998638153,-999,-999,1,1,7,3,16777496,0.999641001224518,16777496,0.998274981975555,16777496,0.999346971511841,16777496,0.99804699420929
81641323160322261,132.31602792,-21.96506547,21.7029991149902,0.071491003036499,20.266300201416,0.0367759987711906,19.6086006164551,0.0305129997432232,18.9619007110596,19.1576995849609,0.0323720015585423,18.9286994934082,0.0495399981737137,10,12,20,18,115000,0.999418020248413,16892216,0.999059975147247,16892216,0.999548971652985,16892216,0.999777972698212
