objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127452707294183845,270.72942836,16.2111367,22.1613006591797,0.0887510031461716,21.1494007110596,0.0372349992394447,20.6613998413086,0.045864999294281,20.1469993591309,20.327299118042,0.0625689998269081,20.3906993865967,0.140187993645668,5,13,15,9,16892216,0.999028980731964,16892216,0.998459994792938,16892216,0.99855899810791,16892216,0.999377012252808
127452707127421123,270.71285897,16.20893117,21.828800201416,0.142140001058578,21.7770004272461,0.107655003666878,21.4652004241943,0.0807980000972748,20.7640991210938,20.7245006561279,0.0864240005612373,-999,-999,3,6,5,2,16892216,0.999647974967957,16892216,0.999168992042542,16892216,0.998890995979309,16892216,0.983021974563599
127512706699637613,270.67000243,16.26426843,22.2731990814209,0.0389919988811016,20.6977005004883,0.0246229991316795,20.1455001831055,0.0308400001376867,19.4384002685547,19.5842990875244,0.0273919999599457,19.5412998199463,0.117110997438431,2,11,16,9,115000,0.997977018356323,16892216,0.998614013195038,16892216,0.999230027198792,16892216,0.999684989452362
127502706730088385,270.67302448,16.25659192,21.9214000701904,0.113008998334408,20.9806003570557,0.0623349994421005,20.4713001251221,0.0260300002992153,19.9244995117188,19.9680004119873,0.0277890004217625,19.6998996734619,0.0830269977450371,1,11,13,7,16892216,0.996864020824432,16892216,0.999671995639801,16892216,0.99991101026535,16892216,0.999000012874603
127452706749600822,270.67492045,16.20863266,21.8465003967285,0.0380010008811951,21.1383991241455,0.0918119996786118,20.8785991668701,0.0374730005860329,19.9230995178223,20.5466003417969,0.17653900384903,19.9260005950928,0.175741001963615,3,9,10,3,16892216,0.999602019786835,16892216,0.999511003494263,16892216,0.998115003108978,16892216,0.999278008937836
127452706745301151,270.67477168,16.20875138,21.7236995697021,0.138637006282806,21.2530994415283,0.0437790006399155,20.6359004974365,0.0593889988958836,19.6046009063721,20.2886009216309,0.114027999341488,-999,-999,7,4,5,3,16777496,0.999490022659302,16777496,0.999150991439819,16777496,0.998833000659943,16777496,0.9984490275383
127482706740065461,270.67397837,16.23743092,20.9619998931885,0.0774020031094551,20.2875003814697,0.0452100001275539,19.8899993896484,0.0418759994208813,19.2677001953125,19.5781002044678,0.0209059994667768,19.4776000976563,0.108877003192902,7,10,15,7,16892216,0.999925971031189,16892216,0.999312996864319,16892216,0.99965101480484,16892216,0.999648988246918
127452706956727383,270.69567318,16.21407981,21.8358001708984,0.0706939995288849,21.74880027771,0.078575000166893,21.0398998260498,0.060639999806881,20.0606002807617,20.4899997711182,0.0363879986107349,20.1439990997314,0.162483006715775,3,3,11,5,16793912,0.998915016651154,16777496,0.99854302406311,16892216,0.999258995056152,16892216,0.999351978302002
127582706111494597,270.61131034,16.32010127,19.8603000640869,0.0402529984712601,19.2091999053955,0.0230080001056194,18.8229007720947,0.0196039993315935,18.2667999267578,18.5655002593994,0.0318589992821217,18.4281005859375,0.0499689988791943,11,16,9,10,16892216,0.99992299079895,16892216,0.999450027942657,16892216,0.999462008476257,16892216,0.999679982662201
127582705772825469,270.57729055,16.32075736,21.0466003417969,0.0784889981150627,20.3227996826172,0.0335550010204315,20.281400680542,0.0238659996539354,19.1098003387451,19.9645004272461,0.0490709990262985,-999,-999,1,9,5,1,16794680,0.959372997283936,16892216,0.999336004257202,16892216,0.998996019363403,16892216,0.99854701757431
127582705886003822,270.58881814,16.31939894,21.5881004333496,0.0529280006885529,20.4759998321533,0.0331510007381439,19.8649997711182,0.0377199985086918,19.244800567627,19.4815998077393,0.0552380010485649,19.3363990783691,0.00938399974256754,5,12,6,7,16892216,0.998501002788544,16892216,0.998696029186249,16892216,0.998342990875244,16892216,0.998784005641937
127582705888883727,270.58882518,16.31939003,21.6240997314453,0.0582089982926846,20.1763000488281,0.0220430009067059,19.9925003051758,0.0571819990873337,19.4722003936768,19.5727005004883,0.0634339973330498,19.3745002746582,0.062560997903347,5,3,4,4,16777496,0.998336017131805,16777496,0.999323010444641,16777496,0.998703002929688,16777496,0.999638974666595
127442705960423860,270.59606208,16.20283084,21.2959003448486,0.0179420001804829,19.9340991973877,0.0396119989454746,19.4647006988525,0.0288820005953312,18.8794002532959,19.0424995422363,0.0541540011763573,18.5615997314453,0.100605003535748,2,9,8,7,115000,0.998162984848022,16892216,0.998956978321075,16892216,0.999517977237701,16892216,0.99946802854538
127442705901418332,270.59020888,16.20640463,22.1152992248535,0.0486299991607666,21.5690994262695,0.0378759987652302,21.4283008575439,0.34553399682045,20.7254009246826,20.9083995819092,0.167468994855881,-999,-999,2,3,4,1,16892216,0.998565971851349,115000,0.999309003353119,16892216,0.998754024505615,16892216,0.999660015106201
127442706448491703,270.6448686,16.20105584,21.964599609375,0.0470839999616146,21.1054992675781,0.0751969963312149,20.7434997558594,0.0321560017764568,19.877799987793,20.5930995941162,0.0512429997324944,19.5372009277344,0.187555000185966,6,9,13,5,16892216,0.999857008457184,16892216,0.999552011489868,16892216,0.999296009540558,16892216,0.998341977596283
127482706051642244,270.60520292,16.23476537,21.4097003936768,0.0241030007600784,20.4946002960205,0.0536819994449615,19.9832992553711,0.0270899999886751,19.096700668335,19.781099319458,0.0520390011370182,19.5284996032715,0.0659369975328445,2,6,7,5,16892216,0.997255980968475,16892216,0.99796998500824,16892216,0.998247027397156,16892216,0.998601973056793
127462705930347243,270.59305404,16.22239718,21.8199005126953,0.115497998893261,20.831600189209,0.12041000276804,21.0662002563477,0.0779969990253448,19.9015998840332,20.1944007873535,0.0734769999980927,19.5997009277344,0.109360001981258,2,5,1,6,16892216,0.997260987758636,16892216,0.99939900636673,16892216,0.996725976467133,16892216,0.999693989753723
127452706456158527,270.6456636,16.21506213,21.9610004425049,0.0353309996426106,20.8976993560791,0.0466880016028881,20.3239002227783,0.0310849994421005,19.6686992645264,20.1611003875732,0.0504239983856678,19.7486991882324,0.11701700091362,5,9,15,4,16892216,0.99993097782135,16892216,0.999701023101807,16892216,0.999700009822845,16892216,0.999010980129242
127472706382338352,270.63834958,16.23151462,21.8195991516113,0.215983003377914,21.5795001983643,0.0597879998385906,21.1658992767334,0.0893149971961975,20.3908996582031,21.4978008270264,0.188171997666359,-999,-999,4,4,3,1,16892216,0.999045014381409,16892216,0.99780398607254,16892216,0.999517023563385,16793912,0.949669003486633
127802703866201351,270.38656892,16.50072274,22.0568008422852,0.123164996504784,21.1737003326416,0.0999850034713745,20.8624992370605,0.0873240008950233,19.8694000244141,20.257999420166,0.0535530000925064,20.0111999511719,0.20975199341774,3,14,10,9,16892216,0.999264001846313,16892216,0.999388992786407,16892216,0.999382019042969,16892216,0.999583005905151
127802703847567551,270.38482898,16.50588073,18.9834995269775,0.0489129982888699,18.7968997955322,0,18.994499206543,0,18.3959007263184,18.422399520874,0.0196729991585016,17.9766998291016,0.0099499998614192,2,1,1,2,1040,0.99966299533844,16778256,0.999548971652985,16778256,0.997654974460602,1048,0.998838007450104
127752703795771195,270.37957138,16.4588914,20.9073009490967,0.0296000000089407,20.3040008544922,0.0486960001289845,19.5240001678467,0.0492569990456104,18.7157001495361,19.2402992248535,0.0260910000652075,19.1991996765137,0.0351609997451305,9,10,10,8,16892216,0.999760985374451,16892216,0.999741971492767,16892216,0.999646008014679,16892216,0.999746978282928
127742703836035706,270.38359336,16.45431209,20.8703994750977,0.0321730002760887,19.8929996490479,0.0336420014500618,19.0853996276855,0.0900150015950203,18.1749992370605,18.8554000854492,0.0431400015950203,18.6352996826172,0.0387660004198551,8,6,14,9,16892216,0.999695003032684,16892216,0.998475015163422,16892216,0.999692976474762,16892216,0.999089002609253
127752704004663610,270.40043697,16.46100556,22.1550006866455,0.171428993344307,21.5002002716064,0.12092000246048,22.0949001312256,0.0675799995660782,21.1665000915527,20.6758003234863,0.173791006207466,-999,-999,1,1,2,1,16696,0.997963011264801,115000,0.999121010303497,16793912,0.999189972877502,16696,0.997496008872986
127772704248049297,270.42483796,16.48241617,19.5366992950439,0.0251059997826815,19.0928993225098,0.0173419993370771,18.8148002624512,0.10029199719429,18.3111991882324,18.6770000457764,0.0346969999372959,18.5240993499756,0.0421600006520748,10,10,12,7,16892216,0.999446988105774,16892216,0.999355971813202,16892216,0.99922102689743,16793912,0.999590992927551
127752704303850638,270.43035738,16.45843918,21.5380992889404,0.0691410005092621,20.8379001617432,0.0216749999672174,20.2019996643066,0.0753860026597977,19.2245006561279,19.8663005828857,0.0461499989032745,19.7856006622314,0.0797509998083115,2,7,10,3,16892216,0.997837007045746,16892216,0.99891197681427,16892216,0.999687016010284,16892216,0.998561024665833
127762704336180147,270.43362054,16.46633785,21.9136009216309,0.23522099852562,20.4269008636475,0.0291479993611574,19.6800003051758,0.0722149983048439,19.0890998840332,19.2535991668701,0.0272790007293224,19.0701007843018,0.0427160002291203,3,12,11,5,16892216,0.998421013355255,16892216,0.999473989009857,16892216,0.999724984169006,16892216,0.999153017997742
127762704024235076,270.4023863,16.47046156,21.4519004821777,0.030757000669837,20.7698993682861,0.0510930009186268,20.5419006347656,0.0712750032544136,19.9542007446289,20.0807991027832,0.0179140008985996,19.9733009338379,0.0381189994513988,8,8,14,7,16892216,0.999732971191406,16892216,0.999375998973846,16892216,0.999646008014679,16892216,0.999495983123779
127642704095605028,270.40952688,16.37042312,21.8010005950928,0.0270070005208254,21.0552005767822,0.114286996424198,20.8138008117676,0.174730002880096,19.6263999938965,20.527099609375,0.0751499980688095,-999,-999,4,5,3,1,115000,0.999620020389557,16892216,0.998781979084015,16892216,0.999378025531769,16696,0.97842401266098
127662704307617425,270.43070544,16.38907404,22.3048000335693,0.187993004918098,21.6655006408691,0.0314750000834465,21.6000995635986,0.0912500023841858,20.8778991699219,20.8346004486084,0.103036001324654,-999,-999,1,7,7,2,16892216,0.998871028423309,16892216,0.998583972454071,115000,0.999234020709991,115000,0.990860998630524
