objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81691418677044662,141.86776873,-21.92140541,21.9521999359131,0.175024002790451,21.2840003967285,0.064580000936985,21.0676002502441,0.0454199984669685,20.2784996032715,20.3733997344971,0.00648800004273653,-999,-999,1,5,5,2,16892216,0.999028980731964,16892216,0.998588979244232,16892216,0.999390006065369,115000,0.998556971549988
81691418679764374,141.86786234,-21.92154407,21.6770992279053,0.134463995695114,21.2427005767822,0.118651002645493,20.8257999420166,0.107661999762058,20.0962009429932,20.5958003997803,0.0996249988675117,20.0182991027832,0.187262997031212,3,5,4,4,280,0.998772025108337,16777496,0.999109029769897,16777496,0.999661028385162,16777496,0.999176979064941
81631419347443256,141.93469721,-21.97245332,21.8747997283936,0.0499179996550083,21.269100189209,0.0473319999873638,20.8827991485596,0.0611830018460751,20.264799118042,20.2653007507324,0.121653996407986,19.7415008544922,0.0044999998062849,5,12,10,6,16892216,0.999327003955841,16892216,0.999602019786835,16892216,0.998297989368439,16892216,0.998982012271881
81651418635510763,141.86356438,-21.95794152,21.6037006378174,0.0657569989562035,21.0391998291016,0.0406749993562698,20.7276000976563,0.0462240017950535,20.1986999511719,20.3195991516113,0.105660997331142,20.1396007537842,0.153034001588821,6,10,13,10,16892216,0.999109029769897,16892216,0.999774992465973,16892216,0.999605000019073,16892216,0.998997986316681
81501417346479570,141.73463457,-22.07554011,21.6422004699707,0.0583200007677078,21.1172008514404,0.0413330011069775,20.9309005737305,0.0751739963889122,20.3633003234863,20.7495994567871,0.228360995650291,20.1637001037598,0.179618999361992,6,9,7,4,115000,0.998538970947266,16892216,0.999284982681274,16892216,0.999710977077484,115000,0.998793005943298
81561417897464335,141.7898022,-22.03004332,21.625,0.121384002268314,21.5958995819092,0.0423189997673035,21.0678005218506,0.151366993784904,20.4678001403809,20.7362995147705,0.310384005308151,-999,-999,2,3,1,4,115000,0.999091029167175,16892216,0.997936010360718,16892216,0.928017973899841,16892216,0.998314023017883
81571417861132603,141.78611149,-22.02304338,20.1868000030518,0.0496449992060661,20.0037994384766,0.0632750019431114,19.550500869751,0.0406880006194115,18.3966007232666,19.0802001953125,0.0938320010900497,19.0042991638184,0.107363998889923,5,8,8,7,16892216,0.999741017818451,16892216,0.99957400560379,16892216,0.999599993228912,16892216,0.999486982822418
81581418175486658,141.81753068,-22.01137408,19.2858009338379,0.0159549992531538,19.0487995147705,0.00233200006186962,18.8908996582031,0.0179779995232821,18.0576000213623,18.6681995391846,0.15404400229454,18.3486003875732,0.0640389993786812,2,2,3,7,16892216,0.999513983726501,16875832,0.99957799911499,16892216,0.998935997486115,16892216,0.999526977539063
81591418071953335,141.80723001,-22.00593348,20.5520992279053,0.0192200001329184,20.5547008514404,0.0131179997697473,20.1161003112793,0.0496659986674786,19.1963996887207,19.818000793457,0.0944660007953644,19.6615009307861,0.0838499963283539,4,7,8,8,16892216,0.999830007553101,16892216,0.998911023139954,16892216,0.999523997306824,16892216,0.999123990535736
81511419807457526,141.98070376,-22.06897281,22.0179004669189,0.231506004929543,21.3780002593994,0.0893789976835251,20.9974994659424,0.0856299996376038,20.4652996063232,20.8411998748779,0.153384998440742,19.7124996185303,0.166375994682312,3,8,5,4,115000,0.999190986156464,115000,0.99967098236084,16892216,0.998664975166321,16892216,0.998722016811371
81511419441149739,141.94419118,-22.067077,21.209400177002,0.0938740000128746,20.2908992767334,0.0389479994773865,19.7577991485596,0.0486319996416569,19.0718994140625,19.4393005371094,0.0302670001983643,19.1483001708984,0.0414320006966591,7,10,7,13,16892216,0.999599993228912,16892216,0.99898099899292,16892216,0.999247014522552,16892216,0.999637007713318
81601419368257707,141.93690116,-21.99388739,21.9804000854492,0.0982199981808662,20.9666004180908,0.0288830008357763,20.4081001281738,0.0458620004355907,19.6320991516113,19.8924999237061,0.0817190036177635,19.1590003967285,0.2622289955616,3,10,11,10,16892216,0.999284982681274,16892216,0.999679028987885,16892216,0.999239981174469,16892216,0.999273002147675
81581419578590432,141.95783656,-22.01662493,21.7726001739502,0.0047320001758635,21.3628005981445,0.0822089985013008,21.2413997650146,0.0394949987530708,20.308500289917,20.7798004150391,0.154682993888855,-999,-999,2,3,7,1,16892216,0.999140024185181,16892216,0.985677003860474,16892216,0.998319983482361,16892208,0.998399972915649
81531419240262703,141.92406532,-22.05630217,21.7007007598877,0.0744820013642311,20.6371994018555,0.0352750010788441,20.2714004516602,0.0575419999659061,19.6270008087158,19.786600112915,0.0832709968090057,19.3838996887207,0.0794180035591125,7,14,10,10,16892216,0.999597012996674,16892216,0.999302983283997,16892216,0.999543011188507,16892216,0.99949699640274
81551418946540389,141.89468175,-22.04151727,21.9055004119873,0.166280999779701,21.1161003112793,0.0455889999866486,20.7047004699707,0.0664480030536652,20.1856002807617,20.3593006134033,0.0290450006723404,19.6634998321533,0.10759100317955,1,5,7,8,16777496,0.99891597032547,280,0.999575018882751,16777496,0.999265015125275,16777496,0.99957799911499
81561419300646929,141.93008579,-22.02782358,20.5890998840332,0.0277440007776022,20.0783996582031,0.0438329987227917,19.5743007659912,0.0431540012359619,18.6709995269775,19.3393001556396,0.0546929985284805,18.9885005950928,0.0838039964437485,8,9,2,8,16892216,0.999171018600464,16892216,0.999625027179718,16892216,0.999633014202118,16892216,0.99897700548172
81561419479854595,141.94794704,-22.02972993,21.1613006591797,0.0645570009946823,20.4650001525879,0.0449410006403923,19.8495006561279,0.0436379984021187,19.3159999847412,19.6627998352051,0.070032998919487,19.5694999694824,0.0470589995384216,9,8,6,10,16892216,0.999279975891113,16892216,0.999661028385162,16892216,0.999696016311646,16892216,0.998874008655548
