objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104600750596691658,75.05970413,-2.83228456,20.1061000823975,0.0446810014545918,18.9319000244141,0.0244369991123676,18.6320991516113,0.0136000001803041,17.6133995056152,18.4755001068115,0.0256840009242296,17.9817008972168,0.0555079989135265,8,8,9,11,16892216,0.998844027519226,16892216,0.999122977256775,16892216,0.998576998710632,16892216,0.999839007854462
104720749763172975,74.97637031,-2.73114536,21.6467990875244,0.122814998030663,20.3927001953125,0.0424199998378754,20.0680999755859,0.024668000638485,19.3610000610352,19.7360000610352,0.0339550003409386,19.4536991119385,0.059714000672102,5,7,21,10,16892216,0.999018013477325,16892216,0.999005019664764,16892216,0.99871301651001,16892216,0.998576998710632
104720749562982953,74.95626821,-2.7312184,21.1851997375488,0.0481979995965958,20.4368000030518,0.0202280003577471,20.305700302124,0.0231069996953011,19.4659996032715,20.0275001525879,0.0530430004000664,19.4095001220703,0.157968997955322,4,6,18,9,16892216,0.999705016613007,16892216,0.999527990818024,16892216,0.999189972877502,16892216,0.99965500831604
104690749899826806,74.99000376,-2.75302422,20.3633995056152,0.0726490020751953,19.5209999084473,0.0404880009591579,19.0993995666504,0.0112030003219843,18.519100189209,18.9822006225586,0.0159089993685484,18.5790004730225,0.0506159998476505,6,5,11,3,16892216,0.999469995498657,16892216,0.999109029769897,16892216,0.999364018440247,16892216,0.99889200925827
104670750044242940,75.00433848,-2.77298943,19.141300201416,0.0520129986107349,18.4624996185303,0.0402959994971752,18.2992000579834,0.0211130008101463,15.3055000305176,18.3754997253418,0.0200500003993511,17.5860004425049,0.0103780003264546,4,2,4,2,16892216,0.999162018299103,16892216,0.999683976173401,16892216,0.998485028743744,115000,0.998344004154205
104660749823549396,74.98233529,-2.77598783,21.5401000976563,0.209117993712425,21.2387008666992,0.0507370010018349,21.0741996765137,0.0338459983468056,20.3577995300293,20.6247005462646,0.0774179995059967,-999,-999,4,4,10,5,280,0.99940299987793,16777496,0.999471008777618,16777496,0.999315023422241,16777496,0.999125003814697
104710749671374729,74.96716037,-2.73805959,18.7709007263184,0.0379760004580021,18.175500869751,0.0182789992541075,18.0069999694824,0.0136240003630519,16.5156002044678,17.8442001342773,0.0348140001296997,17.3031005859375,0.0249959994107485,5,5,8,11,16892216,0.999481976032257,16892216,0.998955011367798,16892216,0.999616980552673,16892216,0.999091982841492
104680749645159565,74.96452727,-2.75903296,20.0340003967285,0.0304700005799532,19.5958003997803,0.0029269999358803,19.2383003234863,0.00908700004220009,18.6812000274658,19.1928005218506,0.0515730008482933,18.7493000030518,0.0586949996650219,7,4,10,10,16892216,0.999414026737213,16892216,0.999457001686096,16892216,0.999238014221191,16892216,0.999575018882751
104690749650391231,74.96507955,-2.75766057,19.503999710083,0.0391330011188984,19.1594009399414,0.0658999979496002,18.7800998687744,0.012419999577105,17.5809993743896,18.690299987793,0.0319069996476173,18.2437992095947,0.0717450007796288,9,5,18,10,16892216,0.999242007732391,16892216,0.999734997749329,16892216,0.999064981937408,16892216,0.999101996421814
104550749749346350,74.97485151,-2.8701085,21.261999130249,0.077506996691227,20.7166996002197,0.00876200012862682,20.5386009216309,0.0345890000462532,19.8943996429443,20.2182998657227,0.0653389990329742,20.1368007659912,0.183347001671791,6,6,18,15,16892216,0.999485015869141,16892216,0.999109983444214,16892216,0.998929977416992,16892216,0.999454975128174
104550750013608543,75.0013449,-2.86823758,21.601900100708,0.104073002934456,20.2287006378174,0.0205559991300106,19.8577995300293,0.0186950005590916,19.2637004852295,19.7443008422852,0.0459319986402988,19.3490009307861,0.0690250024199486,6,8,9,10,16892216,0.999439001083374,16892216,0.999634981155396,16892216,0.998772978782654,16892216,0.99899697303772
104580749923970718,74.99240098,-2.84979276,19.3544998168945,0.0371860004961491,18.8017997741699,0.0233319997787476,18.7845993041992,0.0227680001407862,16.6674003601074,18.6756992340088,0.0213280003517866,18.1749000549316,0.0290040001273155,8,6,11,7,16892216,0.999172985553741,16892216,0.999598026275635,16892216,0.999127984046936,16892216,0.999207973480225
104610749580362137,74.95807141,-2.82357716,19.2621994018555,0.0185369998216629,18.2213001251221,0.0233670007437468,17.8433990478516,0.00795399956405163,16.5797004699707,17.6429996490479,0.0176490005105734,17.358699798584,0.0121630001813173,5,3,11,9,16892216,0.999423027038574,16892216,0.999812006950378,16892216,0.9982870221138,115000,0.999369978904724
104600749713494865,74.97136164,-2.82959528,19.4242992401123,0.065030001103878,18.6902008056641,0.020439000800252,18.5435009002686,0.0361769981682301,17.267599105835,18.4881992340088,0.0501299984753132,18.2956008911133,0.021484000608325,7,8,4,10,16892216,0.999226987361908,16892216,0.999668002128601,16892216,0.998920977115631,16892216,0.99923700094223
104600749561244241,74.95612323,-2.83010079,20.8530006408691,0.0615769997239113,19.2115993499756,0.1171870008111,19.7332000732422,0.0131869995966554,16.738899230957,19.5480003356934,0.0660450011491776,19.3878993988037,0.140934005379677,1,5,2,5,16892216,0.997900009155273,16892216,0.999056994915009,115000,0.998656988143921,16892216,0.998606026172638
104630749735552545,74.97368721,-2.80658418,21.7737998962402,0.0950810015201569,21.1987991333008,0.0838259980082512,21.1860008239746,0.0493770018219948,20.4172992706299,20.7416000366211,0.135847002267838,-999,-999,4,4,7,1,115000,0.999139010906219,16892216,0.999552011489868,16892216,0.999319016933441,16892208,0.997883975505829
104560750158589049,75.01592877,-2.85943444,21.7462997436523,0.130841001868248,21.9815006256104,0.191338002681732,21.4053001403809,0.0356509983539581,20.7134990692139,20.7859992980957,0.136345997452736,20.3230991363525,0.231941998004913,1,1,5,1,16892216,0.998025000095367,16892216,0.998490989208221,16892216,0.998019993305206,115000,0.999006986618042
104600750237455911,75.02376333,-2.82865121,20.2672004699707,0.0227010007947683,19.988899230957,0.0337410010397434,19.87619972229,0.0213159993290901,19.1089992523193,19.9379005432129,0.0443749986588955,19.5594997406006,0.0659670010209084,6,6,15,11,16892216,0.999617993831635,16892216,0.999540984630585,16892216,0.999691009521484,16892216,0.999440014362335
104580750007945735,75.00073828,-2.84552796,21.5496997833252,0.087508000433445,21.0884990692139,0.0827480033040047,21.013500213623,0.0792210027575493,20.5034999847412,20.9939994812012,0.00731900008395314,-999,-999,6,6,4,4,115000,0.999656975269318,16892216,0.998242974281311,16892216,0.997855007648468,16892216,0.998754978179932
104640749959871314,74.99603102,-2.79927156,21.3141002655029,0.0970320031046867,20.5366992950439,0.0417309999465942,20.3150997161865,0.038747001439333,19.7569999694824,20.0909004211426,0.0625960007309914,19.8426990509033,0.0907490029931068,8,12,9,12,16892216,0.999804973602295,16892216,0.999194979667664,16892216,0.999629974365234,16892216,0.999489009380341
104620749816224477,74.9816162,-2.81330249,21.2924003601074,0.100909002125263,20.4789009094238,0.0168490000069141,20.1609001159668,0.0201900005340576,19.6422996520996,19.9806003570557,0.0955929979681969,19.7226009368896,0.0454949997365475,3,8,16,8,16892216,0.997859001159668,16892216,0.999602973461151,16892216,0.999387979507446,16892216,0.999107003211975
104620749842664506,74.9842951,-2.81324815,21.0977993011475,0.208930000662804,20.7374992370605,0.0308469999581575,20.7791004180908,0.0454320013523102,19.9391002655029,20.5830993652344,0.130609005689621,-999,-999,4,10,6,9,16892216,0.999212980270386,16892216,0.999626994132996,16892216,0.998885989189148,16892216,0.999267995357513
104550747788285030,74.77870988,-2.87130879,21.6394996643066,0.16754999756813,21.0718002319336,0.0742990002036095,20.7707996368408,0.0466179996728897,19.8607006072998,20.4789009094238,0.119608998298645,20.1068992614746,0.174162998795509,1,7,12,6,16892216,0.999246001243591,16892216,0.999803006649017,16892216,0.998592019081116,16892216,0.999547004699707
104570748157620465,74.81583695,-2.85811152,20.7226009368896,0.0582609996199608,19.9911003112793,0.0300370007753372,19.9293994903564,0.0232330001890659,19.1688003540039,19.5431003570557,0.0967139974236488,19.3530006408691,0.128530994057655,6,8,10,11,16892216,0.999207019805908,16892216,0.999813973903656,16892216,0.998735010623932,16892216,0.999379992485046
104610747855188273,74.78547271,-2.81842786,21.4055004119873,0.101556003093719,20.8283996582031,0.0706669986248016,20.5946006774902,0.084645003080368,19.7413005828857,20.4330997467041,0.137728005647659,-999,-999,4,9,7,8,16892216,0.999759018421173,16892216,0.999794006347656,16892216,0.998646974563599,16892216,0.999253988265991
104590747696302734,74.76964969,-2.83982039,20.5834007263184,0.0622100010514259,19.4517002105713,0.0263049993664026,19.1664009094238,0.0156030002981424,18.132999420166,18.9214000701904,0.095320999622345,18.5811996459961,0.0450959987938404,7,10,14,8,16892216,0.999343991279602,16892216,0.999588012695313,16892216,0.999068021774292,16892216,0.99965900182724
104590748692508133,74.86926363,-2.83528293,19.8798999786377,0.0348180010914803,19.0419998168945,0.0173289999365807,18.6982002258301,0.0120449997484684,17.8729000091553,18.4694995880127,0.0179450009018183,17.992000579834,0.0334630012512207,10,7,13,10,16892216,0.999415993690491,16892216,0.99915999174118,16892216,0.999319016933441,16892216,0.999382019042969
104750747775091516,74.77755477,-2.70740093,21.149299621582,0.0987320020794868,20.3201007843018,0.0422430001199245,20.4416999816895,0.022817000746727,19.5268993377686,20.3337993621826,0.0820169970393181,19.9020004272461,0.105455003678799,8,6,15,9,16777496,0.999372005462646,16777496,0.999148011207581,16777496,0.999063014984131,16777496,0.999415993690491
104750747772401359,74.77746902,-2.70743201,21.1075000762939,0.102214001119137,20.5932006835938,0.0915220007300377,20.4354000091553,0.155974000692368,19.4754009246826,20.5538997650146,0.0212430004030466,20.0683002471924,0.158151000738144,4,4,2,2,16892216,0.999360024929047,16892216,0.998959004878998,16892216,0.998705983161926,16892216,0.998862981796265
104710748037187240,74.80361733,-2.73606547,21.3110008239746,0.073912002146244,20.8628005981445,0.0467699989676476,20.4897994995117,0.0302089992910624,19.8348007202148,20.3904991149902,0.061430998146534,19.8306999206543,0.140011996030808,8,6,15,10,16892216,0.999539971351624,16892216,0.999562978744507,16892216,0.999044001102448,16892216,0.99896502494812
104710747963237877,74.79635821,-2.73545996,21.5669002532959,0.100610002875328,21.2120990753174,0.0896119996905327,20.7721996307373,0.0549010001122952,19.9745006561279,20.6439990997314,0.0591630004346371,-999,-999,2,2,11,3,16892216,0.99982100725174,16777496,0.992995977401733,16892216,0.998512029647827,16892216,0.998347997665405
104710747960347903,74.79618792,-2.73546778,21.744800567627,0.0662890002131462,21.2535991668701,0.09443099796772,20.8432006835938,0.0885069966316223,19.9563007354736,20.7129993438721,0.135562002658844,20.1014995574951,0.174724996089935,4,4,4,6,16777496,0.999305009841919,16892216,0.998889029026031,16777496,0.998571991920471,16777496,0.999444007873535
104660747842440267,74.78426568,-2.78349359,19.4731006622314,0.0351589992642403,19.0932998657227,0.0453419983386993,18.8766002655029,0.0108099998906255,17.8416004180908,18.8488998413086,0.0416329987347126,18.3854007720947,0.0523100011050701,11,6,14,11,16892216,0.999827027320862,16892216,0.999620020389557,16892216,0.999166011810303,16892216,0.999300003051758
104650748425717330,74.84258582,-2.78592751,20.2322006225586,0.0424829982221127,19.3162002563477,0.0322780013084412,19.0443992614746,0.0200590007007122,17.8104991912842,18.8290996551514,0.0316700004041195,18.3994007110596,0.0496929995715618,8,8,6,9,16892216,0.999611973762512,16892216,0.999809980392456,16892216,0.998776972293854,16892216,0.999337017536163
104650748350667609,74.83513071,-2.78574135,21.6243991851807,0.102935001254082,21.6009006500244,0.128772005438805,21.3295001983643,0.0578919984400272,20.6905002593994,20.9559001922607,0.0213389992713928,-999,-999,3,5,7,3,115000,0.999204993247986,16892216,0.99896901845932,16892216,0.998601973056793,16892216,0.999324977397919
104560748437361295,74.84366838,-2.86589105,21.8736000061035,0.154796004295349,21.2880992889404,0.063741996884346,20.9361991882324,0.0516050010919571,20.3747005462646,20.7796001434326,0.0673179998993874,19.9218997955322,0.205651998519897,1,6,14,9,16892216,0.999383985996246,16892216,0.999634027481079,16892216,0.99897700548172,16892216,0.998622000217438
104600748456176068,74.84565992,-2.82872464,20.7152004241943,0.059493999928236,20.1595993041992,0.0355359986424446,20.1406002044678,0.0291409995406866,19.4265995025635,20.2126007080078,0.0912929996848106,19.8339996337891,0.115804001688957,9,8,16,6,16892216,0.99966698884964,16892216,0.999807000160217,16892216,0.998809993267059,16892216,0.999597012996674
104590748163034077,74.81629054,-2.8386533,21.4888000488281,0.102136000990868,20.1515007019043,0.0231689997017384,19.6522006988525,0.0221379995346069,19.1364002227783,19.3668994903564,0.0686599984765053,19.0846996307373,0.0750669986009598,8,9,11,12,16892216,0.999755024909973,16892216,0.999598979949951,16892216,0.99907398223877,16892216,0.999117016792297
104630748218675061,74.82206456,-2.80439647,21.7219009399414,0.165317997336388,20.5669994354248,0.0549850016832352,20.3616008758545,0.0374779999256134,19.8581008911133,20.1131000518799,0.0596560016274452,19.6984996795654,0.0789799988269806,6,8,5,10,115000,0.999220013618469,16892216,0.999561011791229,16892216,0.998517990112305,16892216,0.999076008796692
104750747832925121,74.78332968,-2.70445434,21.0457000732422,0.0553760007023811,19.8309993743896,0.033865999430418,19.4074993133545,0.0171119999140501,18.7717990875244,19.1956005096436,0.0489219985902309,18.823299407959,0.0634680017828941,10,12,17,9,16892216,0.999432981014252,16892216,0.999571025371552,16892216,0.998901009559631,16892216,0.999238014221191
104710748165751022,74.81660933,-2.74115954,20.3115005493164,0.0304530002176762,19.6364994049072,0.0453489981591702,19.4032001495361,0.0168629996478558,18.5529003143311,19.3092002868652,0.0348620004951954,18.9186992645264,0.0616610012948513,9,12,14,11,16892216,0.999485015869141,16892216,0.999738991260529,16892216,0.998731970787048,16892216,0.999271988868713
104720748235678593,74.82352424,-2.72657536,21.153299331665,0.0522119998931885,20.1844997406006,0.040863998234272,19.7586002349854,0.0151140000671148,19.0244998931885,19.5380001068115,0.0333760008215904,19.201099395752,0.0835620015859604,12,8,17,10,16892216,0.999844014644623,16892216,0.99964302778244,16892216,0.998512983322144,16892216,0.999642014503479
104570749322522405,74.93223503,-2.85665387,20.952299118042,0.0682180002331734,20.2966003417969,0.0381110012531281,20.1238994598389,0.0404350012540817,18.9927997589111,19.9899005889893,0.0676399990916252,19.6077995300293,0.116389997303486,9,9,6,9,16892216,0.999686002731323,16892216,0.999629020690918,16892216,0.99802702665329,16892216,0.999323010444641
104590749158928194,74.91591582,-2.83519221,18.6014995574951,0.0228380002081394,17.9085998535156,0.0223900005221367,17.6595993041992,0.00791800022125244,16.8521003723145,17.4524993896484,0.021934999153018,17.0664005279541,0.0277290008962154,8,10,9,7,16892216,0.999337017536163,16892216,0.999827027320862,16892216,0.999149978160858,16892216,0.999253988265991
104660749032600079,74.90335935,-2.78357628,20.1072006225586,0.0646179988980293,20.1490001678467,0.0840340033173561,20.0442008972168,0.0241209995001554,18.7029991149902,20.1303997039795,0.0452230013906956,19.4778995513916,0.0678799971938133,6,5,13,6,16892216,0.999053001403809,16892216,0.998803973197937,16892216,0.999571025371552,16892216,0.999125003814697
104650748774034483,74.87742302,-2.78829344,19.9594993591309,0.0471020005643368,19.2404003143311,0.0539290010929108,18.8556003570557,0.0148639995604753,18.1550006866455,18.6735992431641,0.0173209998756647,18.4629001617432,0.0484399981796741,5,6,7,10,16892216,0.999017000198364,16892216,0.999734997749329,16892216,0.99873298406601,16892216,0.99898499250412
104620749036419699,74.90354894,-2.80896559,21.3966007232666,0.00661600008606911,20.7649002075195,0.0562239997088909,20.6042995452881,0.0254629999399185,19.9284992218018,20.4789009094238,0.0932909995317459,20.047399520874,0.155333995819092,3,2,9,4,16892216,0.998722016811371,16875832,0.999033987522125,16892216,0.99870902299881,115000,0.998750984668732
104750748900870309,74.89005754,-2.70851361,21.3488998413086,0.061769999563694,20.8537998199463,0.0615030005574226,20.6741008758545,0.0644230023026466,20.1422996520996,20.6926002502441,0.101498998701572,-999,-999,12,7,12,11,16892216,0.999423980712891,16892216,0.999032974243164,16892216,0.99916797876358,16892216,0.99965500831604
104740749037979512,74.90376519,-2.70911394,20.0487003326416,0.0352240018546581,19.4720993041992,0.03897700086236,19.3402996063232,0.0158929992467165,18.5695991516113,19.2399997711182,0.0630929991602898,18.8820991516113,0.0503830015659332,10,10,17,7,16892216,0.999819993972778,16892216,0.999822974205017,16892216,0.998907029628754,16892216,0.999614000320435
104690749080916075,74.9080539,-2.75360478,20.8540000915527,0.0561020001769066,20.7355003356934,0.0990649983286858,20.5739002227783,0.0283770002424717,19.5245990753174,20.6718997955322,0.107300996780396,19.5583992004395,0.172938004136086,11,4,10,10,16892216,0.999768972396851,16892216,0.99957001209259,16892216,0.999247014522552,16892216,0.999378979206085
104660749025384332,74.9023852,-2.78007354,21.3162994384766,0.0627380013465881,21.3570995330811,0.141870006918907,21.0837993621826,0.0580600015819073,20.1812000274658,20.9899005889893,0.0878370031714439,-999,-999,11,2,11,4,16892216,0.999597012996674,16892216,0.998512983322144,16892216,0.999162018299103,16892216,0.998423993587494
104720748518020347,74.85182221,-2.73338282,20.3141994476318,0.0323529988527298,19.165599822998,0.0100840004161,18.75119972229,0.0104639995843172,17.9923992156982,18.5594997406006,0.0317450016736984,18.0841999053955,0.05910300090909,10,6,13,10,16892216,0.999814987182617,16892216,0.999320983886719,16892216,0.998939990997314,16892216,0.999293982982636
104730748653511132,74.86541179,-2.72438921,20.846700668335,0.0533519983291626,20.2415008544922,0.0733140036463737,20.055700302124,0.0119089996442199,19.318000793457,19.9202003479004,0.0571120008826256,19.5930004119873,0.0996650010347366,10,10,15,11,16892216,0.999364972114563,16892216,0.999231994152069,16892216,0.998751997947693,16892216,0.999364018440247
104660748730557497,74.87298635,-2.77744648,20.3358993530273,0.0429500006139278,20.1033992767334,0.0587400011718273,19.9841003417969,0.0198519993573427,18.9748001098633,20.0569000244141,0.0768039971590042,19.4178009033203,0.0900650024414063,11,5,15,10,16892216,0.99933797121048,16892216,0.999624013900757,16892216,0.998813986778259,16892216,0.99939900636673
104690748588386548,74.85877395,-2.75329904,21.1156005859375,0.0831300020217896,20.5557994842529,0.0439039990305901,20.4041004180908,0.0261829998344183,19.4137992858887,20.3824996948242,0.0627750009298325,19.8057994842529,0.0699490010738373,5,8,11,8,16892216,0.999242007732391,16892216,0.999181985855103,16892216,0.998486995697021,16892216,0.99922502040863
104680748549575351,74.85498963,-2.76258165,21.4790000915527,0.0795269981026649,21.7971000671387,0.0443340018391609,21.3131008148193,0.0774289965629578,20.6968994140625,21.1275997161865,0.11956200003624,-999,-999,3,2,7,2,16892216,0.999311983585358,16892216,0.99864798784256,16892216,0.998453974723816,115000,0.998962998390198
104540751315072282,75.13151657,-2.88175358,21.1242008209229,0.0619810000061989,20.4911994934082,0.0571240000426769,20.3726005554199,0.0190140008926392,19.838399887085,20.1551990509033,0.114898003637791,19.9995994567871,0.138147994875908,12,14,18,12,16892216,0.999758005142212,16892216,0.999620020389557,16892216,0.998835980892181,16892216,0.999297022819519
104520751475872318,75.14760546,-2.89842901,20.4694004058838,0.0294540002942085,19.5520992279053,0.0164909996092319,19.2924995422363,0.0182939991354942,18.7709999084473,19.1322994232178,0.0325889997184277,18.7429008483887,0.0481339991092682,14,12,11,12,16892216,0.999532997608185,16892216,0.999710977077484,16892216,0.99958199262619,16892216,0.999266028404236
104520751471740014,75.1470732,-2.90031584,21.7812995910645,0.118562996387482,20.9591999053955,0.0657759979367256,20.7728996276855,0.0254350006580353,19.8593997955322,20.6259994506836,0.0750299990177155,20.0617008209229,0.0618820004165173,6,8,14,11,16892216,0.99973601102829,16892216,0.999405980110168,16892216,0.998104989528656,16892216,0.999117016792297
104490751610732843,75.16109141,-2.92290669,21.6550998687744,0.0771209970116615,21.3537998199463,0.0990279987454414,21.3931007385254,0.063511997461319,20.6259994506836,20.9176006317139,0.0882679969072342,-999,-999,6,6,7,3,115000,0.99889600276947,16892216,0.999222993850708,16892216,0.999700009822845,16892216,0.999242007732391
104490751607972889,75.16097774,-2.92288997,21.771900177002,0.102105997502804,21.5589008331299,0.0210490003228188,21.4708003997803,0.144182994961739,20.9580001831055,20.5450992584229,0.185579001903534,-999,-999,3,2,1,1,16777496,0.999401986598969,280,0.999319016933441,16777488,0.998517990112305,16777496,0.99882698059082
104490751695520932,75.16965236,-2.92462681,20.960599899292,0.0596459992229939,20.2201995849609,0.0510080009698868,20.1688003540039,0.0187630001455545,18.7777004241943,20.0998001098633,0.0473989993333817,19.425500869751,0.118312999606133,9,12,12,9,16892216,0.999816000461578,16892216,0.999164998531342,16892216,0.999045014381409,16892216,0.999074995517731
104480751802859283,75.18026459,-2.92603784,21.2385997772217,0.0510319992899895,20.6769008636475,0.0407279990613461,20.4312992095947,0.049685001373291,19.6368999481201,20.2991008758545,0.0547709986567497,19.918399810791,0.101387999951839,5,14,15,14,16892216,0.999523997306824,16892216,0.999746024608612,16892216,0.998924016952515,16892216,0.999152004718781
104530751948144515,75.19478723,-2.88832725,21.4552993774414,0.170895993709564,21.2175006866455,0.0750970020890236,21.273099899292,0.191433995962143,-999,20.8927001953125,0.153495997190475,-999,-999,2,3,1,1,16777496,0.999099016189575,16777496,0.999468982219696,280,0.998100996017456,16777496,0.998733997344971
104530751951494998,75.19507959,-2.88801086,21.4036998748779,0.11072800308466,21.1028995513916,0.0528220012784004,21.074800491333,0.0558530017733574,20.3540992736816,21.2101993560791,0.172523006796837,-999,-999,9,9,8,2,16892216,0.999481976032257,16892216,0.99951297044754,16892216,0.998911023139954,115000,0.999415993690491
104510751571629222,75.15719825,-2.90107024,22.1854000091553,0.193838998675346,21.3990993499756,0.0544809997081757,21.0951995849609,0.0882219970226288,20.4347991943359,20.6292991638184,0.311946004629135,-999,-999,1,6,7,4,16892216,0.925558984279633,16892216,0.999284029006958,16892216,0.999405026435852,16892216,0.99904602766037
104510751573228874,75.15734727,-2.90116821,21.739200592041,0.0663049966096878,21.5408000946045,0.0648190006613731,21.2698993682861,0.133278995752335,20.1651992797852,21.172700881958,0.173766002058983,-999,-999,2,2,1,4,280,0.999046981334686,16777496,0.9998499751091,16777496,0.997663021087646,16777496,0.998028993606567
104500751634012931,75.16342649,-2.91459756,20.3624000549316,0.0375280007719994,19.8150997161865,0.0172429997473955,19.61549949646,0.0179469995200634,19.0351009368896,19.6030006408691,0.0310100000351667,19.263500213623,0.0650580003857613,14,12,13,11,16892216,0.999760985374451,16892216,0.999265015125275,16892216,0.999727010726929,16892216,0.998745024204254
104520751610556656,75.16097409,-2.89477858,21.8138008117676,0.0568940006196499,20.4580001831055,0.0346270017325878,20.0212993621826,0.0390440002083778,19.4696998596191,19.7628002166748,0.0469669997692108,19.505500793457,0.0441760011017323,11,9,15,14,115000,0.999854981899261,16892216,0.999808013439178,16892216,0.999210000038147,16892216,0.999405980110168
104500751723125875,75.17232748,-2.91202713,21.0177993774414,0.0413790009915829,19.8822002410889,0.0456739999353886,19.6324005126953,0.019853999838233,19.1082992553711,19.3348999023438,0.076444000005722,19.0622997283936,0.0514359995722771,15,9,14,14,16892216,0.99966698884964,16892216,0.998741984367371,16892216,0.999149978160858,16892216,0.999756991863251
104500751724014046,75.17249339,-2.91368378,21.7275009155273,0.0871120020747185,20.6977005004883,0.0698980018496513,20.5671005249023,0.0398969985544682,19.932300567627,20.2716999053955,0.0663980022072792,19.718599319458,0.119851998984814,4,12,14,12,16892216,0.999310970306396,16892216,0.99913102388382,16892216,0.999665021896362,16892216,0.999216973781586
