objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
131021457055749513,145.70554326,19.19081552,22.1016006469727,0.128291994333267,21.4719009399414,0.0380359999835491,21.1560001373291,0.0280969999730587,20.593599319458,20.9640007019043,0.235157996416092,19.8750991821289,0.162040993571281,2,11,9,2,16892216,0.99916797876358,16892216,0.999678015708923,16892216,0.999089002609253,115000,0.998928010463715
131011457411958985,145.74118223,19.18207366,20.6151008605957,0.0195439998060465,19.470100402832,0.00990699976682663,18.8780002593994,0.0274020005017519,18.3595008850098,18.7511005401611,0.0358209982514381,18.6427993774414,0.07880599796772,5,11,14,9,16892216,0.998799979686737,16892216,0.999619007110596,16892216,0.999687016010284,16892216,0.999756991863251
131021457285548212,145.72831777,19.18984196,21.9223003387451,0.147258996963501,21.4367008209229,0.0845540016889572,20.9139995574951,0.0177790001034737,20.3862991333008,20.6161994934082,0.122469998896122,-999,-999,4,5,9,4,115000,0.999670028686523,16892216,0.999598026275635,16892216,0.99947202205658,16892216,0.999067008495331
130961456889131349,145.68893286,19.13406638,21.8384990692139,0.079864002764225,21.0214996337891,0.0339069999754429,20.4871997833252,0.0448630005121231,19.974100112915,20.2562007904053,0.0831909999251366,19.9060001373291,0.226693004369736,2,19,21,11,115000,0.998681008815765,16892216,0.999707996845245,16892216,0.999527990818024,16892216,0.999691009521484
130971457276888829,145.72768687,19.14874527,22.0363998413086,0.129281997680664,20.7611999511719,0.0198550000786781,20.1832008361816,0.153496995568275,19.6714000701904,19.971399307251,0.0550250001251698,-999,-999,3,5,3,3,16777496,0.998619019985199,16777496,0.999673008918762,16777496,0.999791026115417,16777488,0.998619019985199
130971457279069060,145.72771729,19.14873915,21.7108993530273,0.215482994914055,20.8483009338379,0.0663269981741905,20.2406005859375,0.0704969987273216,19.6256008148193,20.0195999145508,0.0861829966306686,19.5177001953125,0.0616329982876778,3,6,8,5,16892216,0.999127984046936,16892216,0.998269021511078,16892216,0.999579012393951,16892216,0.998938024044037
131011457448590622,145.74480803,19.17511057,20.7003993988037,0.0395779982209206,20.1742000579834,0.0446159988641739,19.7299003601074,0.0589120015501976,19.070499420166,19.9549007415771,0.0836220011115074,19.6601009368896,0.0552060008049011,7,6,14,9,16892216,0.999076008796692,16892216,0.999647974967957,16892216,0.999778985977173,16892216,0.999284982681274
131001457269982858,145.72708212,19.16863265,22.4300003051758,0.186626002192497,21.9505004882813,0.175117000937462,21.282600402832,0.0464110001921654,20.7493991851807,21.1401996612549,0.0850050002336502,-999,-999,1,2,9,2,115000,0.99779599905014,115000,0.998579025268555,115000,0.999415993690491,115000,0.998435974121094
130841455722269429,145.57224794,19.04080154,22.1877002716064,0.190997004508972,21.8430995941162,0.123632997274399,21.2563991546631,0.142048001289368,20.6175994873047,21.1196994781494,0.184205994009972,-999,-999,3,8,4,1,16892216,0.999047994613647,16892216,0.999702990055084,16892216,0.999723017215729,16892216,0.997770011425018
130871456807936082,145.68079762,19.06298867,19.0303001403809,0.0172019992023706,18.1373996734619,0.0173010006546974,17.506799697876,0.028694000095129,16.8370990753174,17.6347999572754,0.0179549995809793,17.2453994750977,0.0377300009131432,8,17,15,7,16892216,0.999689996242523,16892216,0.999661028385162,16892216,0.999653995037079,16892216,0.999157011508942
130851456787447106,145.67875297,19.04714217,19.8278999328613,0.022392999380827,19.0198993682861,0.02768399938941,18.3351993560791,0.0312829986214638,17.2922992706299,18.6436996459961,0.0293489992618561,18.3890991210938,0.0526169985532761,4,16,14,7,16892216,0.999502003192902,16892216,0.999734997749329,16892216,0.999825000762939,16892216,0.999035000801086
130901456446019721,145.6445354,19.09100379,21.7439002990723,0.1407870054245,20.8894004821777,0.0676829963922501,20.2625999450684,0.031920000910759,19.7005004882813,20.2078990936279,0.0805390030145645,19.8211994171143,0.238835006952286,3,9,14,4,16892216,0.999680995941162,16892216,0.999752998352051,16892216,0.999628007411957,16892216,0.999276995658875
130871456577842742,145.65776449,19.06018597,21.6280994415283,0.437743008136749,22.1091003417969,0.0805670022964478,21.4062004089355,0.192727997899055,-999,21.0916004180908,0.183163002133369,-999,-999,2,6,1,1,115000,0.999228000640869,115000,0.99931001663208,114992,0.999351024627686,115000,0.999688982963562
130891456331320954,145.63314463,19.07539987,21.1877994537354,0.0365719981491566,20.4734992980957,0.0244440007954836,19.9937992095947,0.0346180014312267,19.4414005279541,19.888500213623,0.0591970011591911,19.5419006347656,0.0672319978475571,10,9,21,11,16892216,0.999230980873108,16892216,0.999632000923157,16892216,0.999553978443146,16892216,0.999637007713318
130821458156988101,145.81571699,19.02292786,21.3169994354248,0.0623250007629395,20.5146999359131,0.029449999332428,20.1401996612549,0.0483400002121925,19.5597991943359,20.0006008148193,0.06547000259161,19.6723003387451,0.262661993503571,6,8,11,8,16892216,0.999384999275208,16892216,0.998970985412598,16892216,0.999562978744507,16892216,0.999045014381409
130821458313467884,145.83130699,19.02294995,21.7681007385254,0.0576350018382072,21.2129993438721,0.115240998566151,20.7254009246826,0.151651993393898,20.0307006835938,20.6394004821777,0.133715003728867,-999,-999,5,9,8,5,16892216,0.999419987201691,16892216,0.99931800365448,16892216,0.999599993228912,16892216,0.999342024326324
130831458293010934,145.82938241,19.0252965,21.9608993530273,0.0476379990577698,21.5788993835449,0.0635799989104271,21.2674999237061,0.0514240004122257,20.7586994171143,20.9169998168945,0.204583004117012,-999,-999,5,7,5,2,16892216,0.998667001724243,115000,0.999702990055084,16892216,0.999363005161285,115000,0.999127984046936
130861458116521839,145.81138779,19.05110097,22.1000003814697,0.140860006213188,21.3680000305176,0.0599649995565414,20.7094993591309,0.00372799998149276,19.9692001342773,20.32080078125,0.113252997398376,-999,-999,1,4,2,4,16892216,0.998079001903534,16892216,0.999103009700775,16892216,0.999680995941162,16892216,0.998714029788971
130851458222820241,145.82228022,19.04142195,20.1893997192383,0.0775429978966713,19.4444999694824,0.0661680027842522,18.9981994628906,0.00751399993896484,18.1047992706299,18.68630027771,0.0307449996471405,18.6686000823975,0.0414000004529953,7,9,5,6,16892216,0.999697983264923,16892216,0.999549984931946,16892216,0.99946802854538,16892216,0.999378979206085
130921457794642574,145.77949879,19.10168335,20.7726993560791,0.0229560006409884,20.4860992431641,0.0685580000281334,19.8591995239258,0.0842320024967194,18.8658008575439,20.0226001739502,0.00710200006142259,19.4974994659424,0.125670000910759,4,9,11,6,16892216,0.99906998872757,16892216,0.999271988868713,16892216,0.999279022216797,16892216,0.999634981155396
130891457557864285,145.75589847,19.07815107,21.5909004211426,0.0570509992539883,20.9386005401611,0.0452990010380745,20.3847007751465,0.0456270016729832,19.8402004241943,20.5137004852295,0.0675290003418922,-999,-999,5,12,16,11,16892216,0.999652981758118,16892216,0.999430000782013,16892216,0.999526023864746,16892216,0.999466001987457
130901457674788521,145.76757765,19.09004433,20.8020000457764,0.0224409997463226,20.278600692749,0.035291999578476,19.8057994842529,0.0552459992468357,19.278600692749,19.9372997283936,0.0839459970593452,19.6996994018555,0.169244006276131,8,6,11,6,16892216,0.999383985996246,16892216,0.999127984046936,16892216,0.999652981758118,16892216,0.999177992343903
130911457811641370,145.78101322,19.09237052,22.3453998565674,0.193632006645203,21.4834003448486,0.210417002439499,20.8045997619629,0.0943899974226952,20.138599395752,20.3425998687744,0.0913090035319328,-999,-999,1,3,4,2,16777496,0.994916021823883,16777496,0.999316990375519,280,0.998790979385376,16777496,0.998982012271881
130851457306287087,145.73055973,19.04708651,21.906099319458,0.114620998501778,21.0088005065918,0.0341189987957478,20.4279003143311,0.0654470026493073,19.6655006408691,20.4113006591797,0.0705809965729713,19.9279003143311,0.0601200014352798,6,17,16,9,16892216,0.999091982841492,16892216,0.999584019184113,16892216,0.999790012836456,16892216,0.999638020992279
130851457303546935,145.73047926,19.04703012,21.7455997467041,0.149520993232727,20.9750995635986,0.352342009544373,20.130199432373,0.00394900003448129,19.611400604248,20.1921005249023,0.166418999433517,-999,-999,1,3,3,1,16777496,0.998691976070404,16777496,0.99938702583313,16777496,0.999225974082947,16777488,0.998754024505615
130881458004977245,145.80053309,19.07226328,21.8325996398926,0.07464499771595,21.5300006866455,0.0451509989798069,21.3015995025635,0.0204099994152784,20.726900100708,21.0531005859375,0.217351004481316,-999,-999,7,12,6,2,16892216,0.999722003936768,16892216,0.999638974666595,16892216,0.999520003795624,115000,0.999693989753723
130861457990268329,145.79903274,19.05652073,19.9407005310059,0.0257019996643066,18.6861991882324,0.0142209995537996,18.161600112915,0.0433490015566349,17.1662006378174,18.0718002319336,0.0708540007472038,17.7127990722656,0.0284400004893541,4,8,10,9,16892216,0.999692022800446,16892216,0.99974399805069,16892216,0.999683022499084,16892216,0.99923700094223
130871457944206912,145.79450112,19.06361239,21.1620998382568,0.0863670036196709,20.4281997680664,0.0385119989514351,19.838399887085,0.0638940036296844,18.7742004394531,20.0293006896973,0.0957039967179298,19.2245006561279,0.0627119988203049,4,6,12,5,16892216,0.999274015426636,16892216,0.999724984169006,16892216,0.999650001525879,16892216,0.999176979064941
130871458009104711,145.80091617,19.06183649,20.1364994049072,0.0226559992879629,18.9846000671387,0.0220379997044802,18.442699432373,0.028176000341773,17.8547992706299,18.1681995391846,0.0252049993723631,17.9377002716064,0.0281300004571676,6,10,10,6,16892216,0.999324023723602,16892216,0.999630987644196,16892216,0.999810993671417,16892216,0.999339997768402
130891457151443846,145.71514356,19.07777426,20.0569000244141,0.028379000723362,19.1774997711182,0.0233859997242689,18.7220001220703,0.029144000262022,17.7840995788574,18.3442993164063,0.0382650010287762,18.0946006774902,0.0507990010082722,8,15,6,9,16892216,0.999691009521484,16892216,0.999615013599396,16892216,0.999805986881256,16892216,0.999041974544525
130871457355368425,145.73550299,19.06495756,21.4766998291016,0.0769359990954399,20.6760997772217,0.0288520008325577,20.0687999725342,0.078575998544693,19.5168991088867,20.0669002532959,0.0981549993157387,19.5342998504639,0.156001999974251,8,20,11,9,16892216,0.999197006225586,16892216,0.999725997447968,16892216,0.9998419880867,16892216,0.998989999294281
130881456928199442,145.69284153,19.07410364,20.7649002075195,0.0142329996451736,20.0653991699219,0.0341599993407726,19.753999710083,0.0672330036759377,19.2299003601074,19.781099319458,0.0442770011723042,19.4097003936768,0.0522730015218258,7,10,10,6,16892216,0.998964011669159,16892216,0.999499976634979,16892216,0.99941098690033,16892216,0.999653995037079
