objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182381301866171013,130.18653973,61.98357478,21.8596992492676,0.168089002370834,21.4101009368896,0.0511850006878376,21.0428009033203,0.0474370010197163,20.3661994934082,20.7681007385254,0.344893991947174,-999,-999,4,8,15,2,16892216,0.999020993709564,16892216,0.99958199262619,16892216,0.999705016613007,115000,0.998449981212616
182371302365167685,130.23648781,61.98077716,19.8806991577148,0.0404210016131401,18.8964996337891,0.0241570007055998,18.2805995941162,0.0220330003648996,17.718599319458,18.0669994354248,0.0289009995758533,17.7327003479004,0.0402630008757114,14,11,17,8,16892216,0.999723970890045,16892216,0.999077022075653,16892216,0.999696016311646,16892216,0.999632000923157
182371302362139561,130.23620214,61.98236725,21.6870994567871,0.0909219980239868,20.9575004577637,0.0569560006260872,20.4151992797852,0.0538319982588291,19.5132999420166,20.1175994873047,0.0932829976081848,-999,-999,2,9,11,3,16777528,0.999664008617401,16892216,0.999727010726929,16892216,0.999225974082947,16892216,0.997732996940613
182371302401227827,130.24003782,61.98090322,21.9757995605469,0.178914994001389,21.3903007507324,0.0401210002601147,20.7082996368408,0.0915689989924431,19.8055992126465,20.6539001464844,0.0634410008788109,-999,-999,1,5,7,3,16793904,0.959981024265289,16892216,0.999199986457825,16892216,0.999722003936768,16892216,0.998786985874176
182381302115714978,130.21162657,61.9868864,21.9449996948242,0.00121699995361269,21.5419998168945,0.0177720002830029,21.1490001678467,0.0487399995326996,20.5566005706787,20.5832996368408,0.0860420018434525,-999,-999,2,6,19,5,115000,0.998848021030426,16892216,0.999746978282928,16892216,0.999463975429535,16892216,0.999553978443146
182391302460326559,130.24600673,61.99648905,20.3227996826172,0.0347470007836819,19.5349998474121,0.0192350000143051,18.8745002746582,0.0262189991772175,18.0351009368896,18.9822006225586,0.0390510000288486,18.5972995758057,0.0948359966278076,8,8,20,8,16892216,0.999599993228912,16892216,0.999583005905151,16892216,0.999750971794128,16892216,0.999419987201691
182631304888067865,130.48882625,62.19753856,21.406400680542,0.0844879969954491,20.8593997955322,0.0368940010666847,20.4477996826172,0.0342510007321835,19.7164993286133,20.2884998321533,0.105986997485161,19.721399307251,0.0232260003685951,6,8,16,7,16892216,0.999625027179718,16892216,0.999634981155396,16892216,0.999505996704102,16892216,0.999458014965057
182591306021416781,130.6020133,62.16331449,21.6919002532959,0.0601439997553825,21.5006008148193,0.0772600024938583,21.0496006011963,0.0243480000644922,20.3577995300293,20.8962993621826,0.121210001409054,-999,-999,11,9,28,1,115000,0.999423027038574,16892216,0.999249994754791,16892216,0.999297022819519,16892208,0.998553991317749
182601302946451584,130.29465271,62.16734014,21.0708999633789,0.0658510029315948,20.2565002441406,0.0422860011458397,19.4981002807617,0.0288989990949631,18.5655002593994,19.4764003753662,0.086777999997139,19.0377998352051,0.054737001657486,13,15,29,9,16892216,0.999677002429962,16892216,0.999273002147675,16892216,0.999324977397919,16892216,0.999539017677307
182601303003885684,130.3004357,62.17080046,21.2355003356934,0.0674559995532036,20.8117008209229,0.0595830008387566,20.0363006591797,0.0492459982633591,19.2148990631104,20.1816997528076,0.0958779975771904,19.8148002624512,0.139158993959427,5,6,11,4,16892216,0.999489009380341,16892216,0.999553978443146,16892216,0.999657988548279,16892216,0.999412000179291
182601303003536033,130.30040882,62.17115321,21.3472003936768,0.36149999499321,20.6460990905762,0.0586690008640289,20.3432006835938,0.0584789998829365,19.3400001525879,20.1121997833252,0.0350910015404224,19.789400100708,0.0478710010647774,2,7,16,4,16777496,0.998769998550415,16777496,0.999387979507446,16777496,0.999363005161285,16777496,0.999384999275208
182531303620222697,130.36186392,62.1099952,21.5653991699219,0.0511870011687279,21.1774005889893,0.0401949994266033,20.7371006011963,0.0418439991772175,20.0848007202148,20.5792999267578,0.0474490001797676,-999,-999,14,17,29,11,16892216,0.999689996242523,16892216,0.999239027500153,16892216,0.999695003032684,16892216,0.999336004257202
182611305039580731,130.50383954,62.17496487,21.8313999176025,0.124209001660347,21.2574996948242,0.041788000613451,20.875,0.0527670010924339,20.0790996551514,20.3868999481201,0.181783005595207,-999,-999,4,13,25,8,16892216,0.999583005905151,16892216,0.999234020709991,16892216,0.999337017536163,16892216,0.999635994434357
182591304689405085,130.46897018,62.16191453,21.1121997833252,0.0377909988164902,20.5881996154785,0.0377149991691113,19.9703006744385,0.038196999579668,19.2866992950439,19.9146995544434,0.0373830012977123,19.6095008850098,0.0704469978809357,17,14,27,14,16892216,0.999755024909973,16892216,0.99965101480484,16892216,0.999710977077484,16892216,0.999700009822845
182471303071906409,130.30719171,62.06301916,21.7712001800537,0.0772960036993027,21.1231994628906,0.0452609993517399,20.5897006988525,0.0478099994361401,20.06369972229,20.3780002593994,0.0447290018200874,19.6513004302979,0.444604992866516,5,15,31,16,16892216,0.998417019844055,16892216,0.999427974224091,16892216,0.999698996543884,16892216,0.999657988548279
182471303396801262,130.33962425,62.05872417,21.7532997131348,0.0398040004074574,21.0172996520996,0.054016999900341,20.6187992095947,0.0511879995465279,19.978099822998,20.3083000183105,0.0690929964184761,19.2101001739502,0.176523000001907,13,15,30,10,16892216,0.999761998653412,16892216,0.999404013156891,16892216,0.999567985534668,16892216,0.999571025371552
182471303479725974,130.34791668,62.06266971,21.7355995178223,0.0476379990577698,20.6096992492676,0.0334599986672401,19.8673000335693,0.0194569993764162,19.2423992156982,19.6497993469238,0.0365220010280609,19.3458003997803,0.0694869980216026,9,17,30,7,16892216,0.999586999416351,16892216,0.999629020690918,16892216,0.999818027019501,16892216,0.999216973781586
182591302065728199,130.206135,62.16458684,18.3034000396729,0.0332969985902309,17.6914005279541,0.0177420005202293,16.7075004577637,0.0344109982252121,14.6948003768921,16.6396999359131,0.0546469986438751,16.2068996429443,0.0457369983196259,9,8,24,11,16892216,0.999796986579895,16892216,0.999684989452362,16892216,0.999428987503052,16892216,0.999117970466614
182531300745018911,130.07443924,62.11513083,21.5443000793457,0.0985729992389679,21.2275009155273,0.035606998950243,20.6368007659912,0.0596739985048771,19.6103992462158,20.4018993377686,0.114698998630047,19.2812004089355,0.187894999980927,8,7,17,8,16892216,0.999020993709564,16892216,0.999689996242523,16892216,0.999816000461578,16892216,0.999495983123779
182551302896751636,130.28966591,62.12571969,20.2040004730225,0.0368789993226528,19.659200668335,0.0465140007436275,19.0331993103027,0.0357990004122257,18.1091995239258,19.1380004882813,0.0224959999322891,18.7236003875732,0.0584920011460781,20,17,28,12,16892216,0.99980902671814,16892216,0.999629974365234,16892216,0.999697029590607,16892216,0.999700009822845
182561302340296584,130.23401075,62.13817548,18.3969993591309,0.0347490012645721,17.6294002532959,0.0364379994571209,16.9605007171631,0.0328079983592033,15.5637998580933,16.775899887085,0.0398340001702309,16.4384994506836,0.0296759996563196,11,10,33,13,16892216,0.999644994735718,16892216,0.999521017074585,16892216,0.999375998973846,16892216,0.99916797876358
182461300472510096,130.04726905,62.0494307,21.5519008636475,0.151877999305725,21.2045993804932,0.0508509986102581,20.4979991912842,0.0389630012214184,19.9722003936768,20.1497993469238,0.0415129996836185,19.4713001251221,0.123952999711037,3,11,24,10,16892216,0.999038994312286,16892216,0.999635994434357,16892216,0.999700009822845,16892216,0.999538004398346
182451300891336368,130.0890564,62.04623589,21.5457992553711,0.0718249976634979,20.9547996520996,0.0352380014955997,20.4759998321533,0.0491399988532066,19.789400100708,20.1732006072998,0.0885889977216721,19.6408996582031,0.0243580006062984,4,8,10,8,115000,0.9998459815979,16892216,0.999656975269318,16892216,0.999351024627686,16892216,0.999494016170502
182451300883666092,130.08893561,62.04618503,21.2220993041992,0.0329319983720779,20.9876003265381,0.104833997786045,20.6637992858887,0.0418180003762245,19.7835006713867,20.3377990722656,0.0466849990189075,19.9405002593994,0,4,1,4,3,16777496,0.999211013317108,16777496,0.997709989547729,16777496,0.999337017536163,16777496,0.999212026596069
182531300746638538,130.07459827,62.11490885,21.3052005767822,0.235639005899429,21.3155994415283,0.108746998012066,20.4967002868652,0.0387590005993843,19.6427993774414,20.6249008178711,0.0942709967494011,20.4678993225098,0.171544000506401,3,4,6,1,16777496,0.999080002307892,16777496,0.998070001602173,16777496,0.999548971652985,16777488,0.99803900718689
182501302322958664,130.2323395,62.08983208,21.9188003540039,0.177704006433487,21.8101997375488,0.0624909996986389,21.3318996429443,0.0449520014226437,20.7954006195068,21.0296993255615,0.13638299703598,-999,-999,1,8,12,1,115000,0.998368978500366,16892216,0.99967497587204,16892216,0.999050974845886,16892208,0.997649013996124
183331307029190781,130.70315291,62.77502543,22.05419921875,0.173102006316185,21.5622997283936,0.0571230016648769,20.9200992584229,0.0497029982507229,20.3806991577148,20.5275993347168,0.11175400018692,20.1387004852295,0.238701999187469,1,8,22,11,16892216,0.998978018760681,115000,0.998989999294281,16892216,0.999684989452362,16892216,0.999334990978241
183301307435316725,130.74361876,62.75494072,19.75950050354,0.0273560006171465,19.1965007781982,0.0380039997398853,18.5293006896973,0.0218480005860329,17.7868003845215,18.4388999938965,0.0317730009555817,18.1744995117188,0.00411200011149049,16,10,30,10,16892216,0.999765992164612,16892216,0.999400973320007,16892216,0.999822020530701,16892216,0.99931800365448
183291307875847716,130.78775003,62.74741615,21.0545997619629,0.0478410013020039,20.5970001220703,0.048369999974966,20.2411994934082,0.0295739993453026,19.6835994720459,20.1741008758545,0.0644410029053688,19.7234001159668,0.0603579990565777,11,12,26,10,16892216,0.999746978282928,16892216,0.999297976493835,16892216,0.999689996242523,16892216,0.999422013759613
183351308586894346,130.85889364,62.79472136,19.8530006408691,0.034426998347044,19.1905002593994,0.0314829982817173,18.6896991729736,0.0204089991748333,17.551399230957,18.4675998687744,0.0639059990644455,18.2686996459961,0.0372160002589226,10,10,33,12,16892216,0.99965101480484,16892216,0.999171018600464,16892216,0.999633014202118,16892216,0.99957799911499
183351308186255508,130.8187553,62.79561604,20.4300994873047,0.0597029998898506,19.8111991882324,0.0531510002911091,19.2378997802734,0.0357559993863106,17.5351009368896,19.1977996826172,0.0767849981784821,18.7837009429932,0.0748860016465187,11,10,26,8,16892216,0.999840021133423,16892216,0.999639987945557,16892216,0.999616980552673,16892216,0.999818027019501
183321308185998368,130.81890399,62.77302181,21.6898002624512,0.101880997419357,21.3589000701904,0.103109002113342,20.971399307251,0.0462750010192394,20.3241996765137,20.6515998840332,0.335137993097305,-999,-999,4,4,22,2,115000,0.99933397769928,16892216,0.998964011669159,16892216,0.999660015106201,115000,0.999547004699707
183221309588630524,130.95899212,62.68307655,20.4034004211426,0.0516839995980263,19.6289005279541,0.053116001188755,19.0734996795654,0.033720001578331,18.1569004058838,18.7404003143311,0.0737069994211197,18.5779991149902,0.0624799989163876,10,11,25,12,16892216,0.999614000320435,16892216,0.999422013759613,16892216,0.999827027320862,16892216,0.999853014945984
183211308914568424,130.89186632,62.68132335,21.7401008605957,0.0897850021719933,21.2537994384766,0.0777370035648346,20.739200592041,0.0460770018398762,20.0308990478516,20.6539993286133,0.0707760006189346,-999,-999,5,9,30,6,16892216,0.999038994312286,16892216,0.99897301197052,16892216,0.999777972698212,16892216,0.999512016773224
183261308993311711,130.89950692,62.71751108,22.2028999328613,0.199677005410194,21.8509006500244,0.070712998509407,21.4405002593994,0.0538950003683567,20.8715991973877,20.9458999633789,0.0165100004523993,-999,-999,1,4,5,2,114992,0.999633014202118,115000,0.999037027359009,115000,0.999670028686523,115000,0.998807013034821
183251308493778133,130.84946865,62.71442159,21.6417007446289,0.105062000453472,20.8896999359131,0.0229640007019043,20.7485008239746,0.0505350008606911,19.8012008666992,20.7553005218506,0.0516330003738403,-999,-999,6,2,15,6,16892216,0.998767018318176,16892216,0.999298989772797,16892216,0.999249994754791,16892216,0.998748004436493
183251308499387738,130.85008436,62.71422156,21.8453998565674,0.149436995387077,21.2064990997314,0.132995992898941,20.7971000671387,0.103956997394562,20.1063003540039,20.8938999176025,0.177774995565414,-999,-999,1,1,8,1,16777496,0.999080002307892,16777496,0.997089982032776,16777496,0.999638020992279,16777496,0.981868982315063
183221309335569192,130.93341676,62.69035197,21.8278999328613,0.0685179978609085,21.2012004852295,0.0689689964056015,20.5214004516602,0.0335920006036758,19.88450050354,20.4013004302979,0.0420459993183613,20.2935009002686,0.293449014425278,3,9,36,8,16892216,0.998991012573242,16892216,0.999193012714386,16892216,0.999641001224518,16892216,0.998813986778259
183301310376535993,131.03781969,62.75435031,20.6548004150391,0.0556930005550385,19.6268997192383,0.0473010018467903,19.0049991607666,0.0296299997717142,18.2900009155273,18.8092994689941,0.0338849984109402,18.6040992736816,0.0976170003414154,14,10,27,9,16892216,0.999248027801514,16892216,0.999646008014679,16892216,0.999575018882751,16892216,0.999486982822418
183341309349913321,130.93508053,62.78543956,21.8484001159668,0.0694850012660027,21.2866992950439,0.0501569993793964,20.580099105835,0.0362280011177063,20.0333003997803,20.1954002380371,0.0943289995193481,20.0527992248535,0.100566998124123,7,9,30,7,115000,0.999714970588684,16892216,0.99923700094223,16892216,0.999698996543884,16892216,0.999044001102448
183311309505777571,130.95030891,62.76402671,21.8320999145508,0.0841329991817474,21.3693008422852,0.0598659999668598,20.8129997253418,0.0480750016868114,20.2716999053955,20.6201992034912,0.0574229992926121,20.3313007354736,0.041313000023365,7,8,24,12,16892216,0.999400019645691,16892216,0.999288022518158,16892216,0.999653995037079,16892216,0.999285995960236
183271308667901158,130.86680514,62.72530429,20.720100402832,0.0379749983549118,19.9426002502441,0.0484960004687309,19.2924995422363,0.0315489992499352,18.7199001312256,19.2350997924805,0.0608269982039928,18.8696002960205,0.0606460012495518,16,10,23,13,16892216,0.999391973018646,16892216,0.999679982662201,16892216,0.999594986438751,16892216,0.999813973903656
183021312179015154,131.21799026,62.52021987,21.4895992279053,0.0620840005576611,21.031099319458,0.138697996735573,20.2581996917725,0.0433869995176792,19.3167991638184,20.1636009216309,0.0529160015285015,19.3059005737305,0.128979995846748,12,6,20,6,16892216,0.999440014362335,16892216,0.999307990074158,16892216,0.99975198507309,16892216,0.999337017536163
183021312184094920,131.21831419,62.52016155,21.7423992156982,0.0232859998941422,21.2173004150391,0.125872999429703,20.8363990783691,0.00104500004090369,19.6282997131348,20.2600002288818,0.236314997076988,19.5048999786377,0.155900001525879,2,1,2,2,280,0.999554991722107,16777496,0.999350011348724,16777496,0.990701019763947,280,0.992281973361969
183031311989099922,131.1991392,62.53273349,21.3635005950928,0.0480370000004768,20.6940994262695,0.0684700012207031,20.0970993041992,0.0455969981849194,19.1555004119873,19.9030990600586,0.0604490004479885,19.4965991973877,0.128545999526978,11,12,25,13,16892216,0.999702990055084,16892216,0.99964302778244,16892216,0.999800026416779,16892216,0.999422013759613
183101312399293281,131.23989014,62.58538123,21.7359008789063,0.0738660022616386,21.0783004760742,0.0416369996964931,20.3964004516602,0.0289030000567436,19.8292999267578,20.0909004211426,0.0573959983885288,19.8843002319336,0.0565919987857342,6,10,36,12,16892216,0.999853014945984,16892216,0.999634027481079,16892216,0.999810993671417,16892216,0.999397993087769
183071312612928522,131.26122894,62.56472192,21.0344009399414,0.0412900000810623,20.5793991088867,0.0637779980897903,19.9176998138428,0.0367409996688366,18.9465007781982,19.7773990631104,0.0482980012893677,19.5949001312256,0.0801210030913353,18,16,28,14,16892216,0.999822020530701,16892216,0.999498009681702,16892216,0.999759018421173,16892216,0.999602019786835
183071311435680459,131.14363054,62.55800607,22.0072994232178,0.269111007452011,21.7304000854492,0.0851339995861053,21.1147003173828,0.0452280007302761,20.588399887085,20.7294006347656,0.207417994737625,20.4908008575439,0.185951992869377,2,5,20,4,115000,0.999273002147675,16892216,0.998944997787476,16892216,0.999799013137817,16892216,0.999547004699707
183091311380060024,131.13807337,62.57438594,21.801700592041,0.162838995456696,21.4855995178223,0.0345599986612797,20.7761001586914,0.0431119985878468,20.2402000427246,20.4783000946045,0.0433549992740154,20.0261993408203,0.12211299687624,1,7,31,11,16892216,0.998925983905792,16892216,0.999390006065369,16892216,0.999109029769897,16892216,0.999588012695313
183091312035563657,131.20343164,62.57741515,20.9340000152588,0.065761998295784,20.1445007324219,0.054237000644207,19.5165004730225,0.0458530001342297,17.5093994140625,19.3421001434326,0.0666669979691505,18.9501991271973,0.0744090005755425,17,8,33,7,16892216,0.999557018280029,16892216,0.999650001525879,16892216,0.999641001224518,16892216,0.999648988246918
183171312371213964,131.23694027,62.6442053,21.8083992004395,0.102769002318382,21.7166004180908,0.13222199678421,21.1695003509521,0.0529810003936291,20.3787994384766,20.138500213623,0.163037002086639,-999,-999,3,1,11,2,16777496,0.999261021614075,16777496,0.997991979122162,16777496,0.998930990695953,16777496,0.997981011867523
183151313554172042,131.35539024,62.62609779,20.4286003112793,0.0574240013957024,19.5025005340576,0.0950540006160736,18.7954006195068,0.0424420014023781,17.6023998260498,18.6916999816895,0.0555410012602806,18.3915996551514,0.0512959994375706,16,14,27,13,16892216,0.999677002429962,16892216,0.999702990055084,16892216,0.999710977077484,16892216,0.999647974967957
183141313165892177,131.31628756,62.61771193,21.8426990509033,0.0567740015685558,20.9794998168945,0.0341879986226559,20.2292003631592,0.0327869988977909,19.6406993865967,19.8456993103027,0.0350809991359711,19.6049003601074,0.064179003238678,6,9,36,10,115000,0.9998419880867,16892216,0.99957400560379,16892216,0.999828994274139,16892216,0.999549984931946
183161309712437251,130.97143058,62.63869992,21.6858005523682,0.0615230016410351,20.99880027771,0.0643900036811829,20.3325004577637,0.0328399986028671,19.6242008209229,20.0869007110596,0.0627269968390465,19.6641998291016,0.0739089995622635,8,9,23,7,16892216,0.999472975730896,16892216,0.999664008617401,16892216,0.999605000019073,16892216,0.999009013175964
183141311282887527,131.12835476,62.62233492,20.721700668335,0.0371129997074604,19.4612998962402,0.0446950010955334,18.726900100708,0.0242710001766682,18.036600112915,18.525899887085,0.0366099998354912,18.1595993041992,0.0372270010411739,15,10,34,9,16892216,0.999710977077484,16892216,0.999422013759613,16892216,0.999693989753723,16892216,0.999572992324829
183141311253085893,131.12559166,62.62098416,21.695499420166,0.0733570009469986,21.2334003448486,0.0446450002491474,20.63330078125,0.0484579987823963,20.100700378418,20.6432991027832,0.0542419999837875,20.0149002075195,0.424391001462936,10,9,25,7,115000,0.999421000480652,16892216,0.998926997184753,16892216,0.99982100725174,16892216,0.999527990818024
183141310976711466,131.09729279,62.61728743,21.5960006713867,0.0720650032162666,20.419900894165,0.0665649995207787,19.6502990722656,0.0328149981796741,18.9234008789063,19.3617000579834,0.0719809979200363,19.1840991973877,0.0429150015115738,10,11,30,10,16892216,0.999713003635406,16892216,0.999289989471436,16892216,0.999638974666595,16892216,0.999679982662201
183191311804772764,131.18082545,62.66013029,21.8994007110596,0.166831001639366,21.7784996032715,0.152991995215416,21.1597995758057,0.0860039964318275,20.4304008483887,21.1903991699219,0.151379004120827,-999,-999,1,1,6,1,16892216,0.998619019985199,16892216,0.959448993206024,16892216,0.99882698059082,16892208,0.998453974723816
183171310908956969,131.09094875,62.64685634,21.5247993469238,0.075595997273922,20.5986003875732,0.108786001801491,20.0468006134033,0.0318370014429092,19.3148994445801,19.8803997039795,0.0467969998717308,19.6039009094238,0.0484840013086796,12,7,26,11,16892216,0.999710977077484,16892216,0.999200999736786,16892216,0.999535977840424,16892216,0.99975997209549
183111312940301852,131.29407303,62.59262659,21.816499710083,0.0876630023121834,21.206600189209,0.0504780001938343,20.9461002349854,0.0532880015671253,20.2133007049561,20.6259002685547,0.0816209986805916,20.3596992492676,0.163903996348381,6,9,28,10,16892216,0.999493002891541,16892216,0.999260008335114,16892216,0.999670028686523,16892216,0.999415993690491
183131312351524879,131.23500105,62.61170526,20.7644996643066,0.0306819994002581,19.8337993621826,0.080146998167038,19.0184001922607,0.0385989993810654,18.4458999633789,18.7063007354736,0.0294889993965626,18.4167995452881,0.0320090018212795,17,7,20,10,16892216,0.999638020992279,16892216,0.999653995037079,16892216,0.999584972858429,16892216,0.999619007110596
