objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137103454726293150,345.47262524,24.25202382,21.2588005065918,0.0322679989039898,20.6718997955322,0.118676997721195,20.2141990661621,0.0755869969725609,19.2957992553711,20.0648994445801,0.116232998669147,19.7416000366211,0.0811249986290932,4,7,8,8,16892216,0.999679028987885,16892216,0.998791992664337,16892216,0.999499976634979,16892216,0.999535977840424
137103454657667800,345.46575443,24.25604109,21.6247997283936,0.0830020010471344,21.4386005401611,0.1249980032444,21.036600112915,0.0527530014514923,20.1117000579834,20.6284008026123,0.100198000669479,-999,-999,6,11,15,5,16892216,0.999714016914368,16892216,0.999575972557068,16892216,0.999767005443573,16892216,0.999831020832062
137103454810108283,345.48111838,24.25638697,21.5484008789063,0.047019999474287,21.2092990875244,0.0582019984722137,20.6895008087158,0.0402589999139309,19.6713008880615,20.368200302124,0.0780360028147697,19.8096008300781,0.0586629994213581,4,6,5,11,16892216,0.998740971088409,16777496,0.999590992927551,16777496,0.999363005161285,16892216,0.999421000480652
137103454927630053,345.49276972,24.24955828,20.369800567627,0.0318190008401871,19.7950000762939,0.0298699997365475,19.0305995941162,0.0492140017449856,18.4843006134033,18.9053001403809,0.0408650003373623,18.7773990631104,0.0376540012657642,9,6,10,12,16892216,0.99932998418808,16892216,0.99950098991394,16892216,0.999328970909119,16892216,0.99950098991394
137093454655847884,345.4655762,24.24774497,19.2117004394531,0.0385940000414848,18.1844997406006,0.0584639981389046,17.6872997283936,0.0293639991432428,16.9192008972168,17.1979007720947,0.00298299989663064,17.25,0.0271419994533062,6,5,8,4,16892216,0.998920977115631,16892216,0.999605000019073,16892216,0.999086022377014,16892216,0.999572992324829
136973453928405046,345.39282387,24.14546269,20.6944007873535,0.0560950003564358,19.9608993530273,0.0610489994287491,19.801399230957,0.0422759987413883,18.4668998718262,19.3290004730225,0.0653539970517159,18.9391994476318,0.0374549999833107,13,7,6,9,16892216,0.999711990356445,16892216,0.999562978744507,16892216,0.999210000038147,16892216,0.999616026878357
137043453990433110,345.3989705,24.20197214,21.6909999847412,0.0895259976387024,21.1305999755859,0.07379499822855,20.4533996582031,0.0586740002036095,19.6842002868652,20.2900009155273,0.052717000246048,19.8787994384766,0.13476599752903,5,7,9,7,16892216,0.998857021331787,16892216,0.999253988265991,16892216,0.999222993850708,16892216,0.999800980091095
136983453835259769,345.38349553,24.1576744,21.5067005157471,0.0768089964985847,21.1298999786377,0.130298003554344,20.5398998260498,0.0588289983570576,19.8430004119873,20.1686000823975,0.0644150003790855,19.8024005889893,0.0430999994277954,8,11,7,12,16892216,0.999246001243591,16892216,0.998767971992493,16892216,0.999351978302002,16892216,0.999328017234802
136993454773485754,345.47740333,24.16260959,21.4094009399414,0.0904589965939522,20.3204002380371,0.0468650013208389,20.2096996307373,0.0596919991075993,18.2406005859375,19.9081993103027,0.119404003024101,19.4622993469238,0.114904001355171,3,4,8,4,16892216,0.998602986335754,16892216,0.999648988246918,16892216,0.999671995639801,16892216,0.99965101480484
137003454936862296,345.4936539,24.16805588,21.229700088501,0.0523560009896755,20.8234996795654,0.0498679988086224,20.6713008880615,0.0784140005707741,19.5655002593994,20.0939998626709,0.10563500225544,19.5484008789063,0.188429996371269,12,11,13,3,16892216,0.999296009540558,16892216,0.999733984470367,16892216,0.999384999275208,16892216,0.999827027320862
136973454424426018,345.44241199,24.14629752,21.8190002441406,0.115270003676414,21.0802993774414,0.0563290007412434,20.5154991149902,0.061684999614954,19.656400680542,20.1933994293213,0.0879620015621185,19.6256008148193,0.0499450005590916,4,10,12,12,16892216,0.999705016613007,16892216,0.999650001525879,16892216,0.999750018119812,16892216,0.999357998371124
136933454259473953,345.42585046,24.11101751,21.6924991607666,0.0449929982423782,20.8474998474121,0.0679880008101463,20.5641994476318,0.0618950016796589,19.7423000335693,20.5734004974365,0.0749209970235825,19.9160003662109,0.207959994673729,7,8,15,8,16892216,0.999716997146606,16892216,0.999612987041473,16892216,0.999683976173401,16892216,0.999412000179291
136933454283246089,345.42837125,24.11289608,21.7954998016357,0.0582519993185997,21.2513008117676,0.101259998977184,20.3078994750977,0.103450000286102,19.5331993103027,20.4582004547119,0.036641001701355,19.5650997161865,0.238652005791664,9,10,14,6,16892216,0.998794972896576,16892216,0.999198019504547,16892216,0.999601006507874,16892216,0.9998459815979
136903454271898949,345.42719433,24.09028895,22.1977005004883,0.193303003907204,21.8481998443604,0.101357996463776,21.2614002227783,0.0799539983272552,20.5799007415771,20.7656002044678,0.211163997650146,-999,-999,1,6,12,2,115000,0.998701989650726,16892216,0.999390006065369,16892216,0.999509990215302,115000,0.999336004257202
136883454683361483,345.46829089,24.06734381,21.0494995117188,0.0511649996042252,20.4722003936768,0.21330900490284,20.0470008850098,0.075033001601696,17.3770008087158,19.8157997131348,0.0999670028686523,19.4610004425049,0.0932860001921654,8,10,7,5,16892216,0.999486029148102,16892216,0.999482989311218,16892216,0.999457001686096,16892216,0.999808013439178
136933453239977206,345.3239929,24.11385685,21.2521991729736,0.0662309974431992,20.422700881958,0.0606720000505447,19.5697994232178,0.0475159995257854,18.7931003570557,19.1200008392334,0.0623500011861324,18.9134006500244,0.0393400005996227,10,8,12,10,16892216,0.998924016952515,16892216,0.999505996704102,16892216,0.999745011329651,16892216,0.999822020530701
136923453276697727,345.32768715,24.105979,21.7080993652344,0.104636996984482,20.632999420166,0.0620430000126362,19.903299331665,0.0551019981503487,19.2315006256104,19.6028995513916,0.0418099984526634,19.1961994171143,0.04288300126791,6,13,13,6,16892216,0.998679995536804,16892216,0.999530971050262,16892216,0.999401986598969,16892216,0.999436974525452
136883453455664413,345.34548831,24.06991324,22.3302993774414,0.0604089982807636,22.1525993347168,0.0576799996197224,21.7464008331299,0.0333650000393391,20.9993000030518,20.7471008300781,0.176339000463486,-999,-999,2,4,3,1,115000,0.997879981994629,16892216,0.999319016933441,16892216,0.999354004859924,115000,0.999823987483978
136903453705357349,345.3705283,24.08896551,19.55419921875,0.0182009991258383,18.6422996520996,0.0240899994969368,18.016300201416,0.046679999679327,17.2747993469238,17.913200378418,0.0348920002579689,17.6466999053955,0.0267220009118319,8,5,10,4,16892216,0.999171018600464,16892216,0.999597012996674,16892216,0.99950498342514,16892216,0.99932199716568
136923453490232183,345.34910562,24.10127903,22.0879001617432,0.0257440004497766,21.5228996276855,0.0881989970803261,21.357400894165,0.0692330002784729,20.524299621582,20.7714004516602,0.168151006102562,-999,-999,2,7,11,4,16892216,0.999611020088196,16892216,0.999418020248413,16892216,0.999617993831635,16892216,0.999109983444214
136913453520288662,345.35196226,24.09849419,21.9829006195068,0.243260994553566,21.6366996765137,0.159720003604889,21.298999786377,0.0880879983305931,20.243200302124,20.7327003479004,0.0531000010669231,20.2649993896484,0.167260006070137,2,4,8,8,115000,0.999053001403809,16892216,0.999073028564453,16892216,0.998932003974915,16892216,0.999107003211975
136913453553497193,345.35546637,24.09724758,21.8621997833252,0.096440002322197,21.2451992034912,0.146672993898392,21.1713008880615,0.0518339984118938,20.3791007995605,20.7513008117676,0.11174999922514,-999,-999,7,9,9,3,16892216,0.999668002128601,16892216,0.999644994735718,16892216,0.998893976211548,115000,0.999170005321503
136783453649579712,345.36488023,23.99097421,22.1284008026123,0.1737360060215,21.5849990844727,0.0879200026392937,20.9857997894287,0.0688909962773323,20.4582004547119,20.7017993927002,0.0575519986450672,-999,-999,1,11,17,8,16892216,0.911879003047943,16892216,0.999386012554169,16892216,0.99966698884964,16892216,0.998924970626831
136773453649036567,345.36491902,23.97998242,20.0559997558594,0.0378080010414124,19.7943000793457,0.0259879995137453,18.8253993988037,0.103477001190186,17.5540008544922,18.5510997772217,0.0983820036053658,18.3945007324219,0.0337430015206337,10,7,10,10,16892216,0.99966698884964,16892216,0.999597012996674,16892216,0.999511003494263,16892216,0.999657988548279
136763453459366983,345.34592933,23.97188164,20.2511005401611,0.0234140008687973,19.919900894165,0.0746639966964722,19.7360992431641,0.0727500021457672,18.6622009277344,19.613000869751,0.0977720022201538,19.466100692749,0.0572349987924099,9,11,14,11,16892216,0.999669015407562,16892216,0.999153971672058,16892216,0.999064028263092,16892216,0.999652981758118
136773453475693237,345.34750891,23.97724135,22.0109996795654,0.124356001615524,21.5802993774414,0.111933998763561,21.3495006561279,0.0808029994368553,20.7152996063232,21.1376991271973,0.141457006335258,-999,-999,3,10,11,1,115000,0.999265015125275,16892216,0.999660015106201,16892216,0.999384999275208,16892216,0.999049007892609
136763453446899973,345.34468116,23.97456504,21.7276000976563,0.0555370002985001,21.532600402832,0.0458980016410351,21.4801998138428,0.0762000009417534,20.7630004882813,20.8768997192383,0.0581419989466667,-999,-999,5,9,12,4,16892216,0.999719023704529,16892216,0.999118983745575,16892216,0.999889016151428,16892216,0.998561978340149
136823453499923298,345.35005595,24.01899771,22.017599105835,0.146934002637863,21.2992000579834,0.104479998350143,20.4806995391846,0.0580280013382435,19.7786998748779,20.1474990844727,0.0856290012598038,19.6613998413086,0.0915729999542236,1,12,16,11,115000,0.978007972240448,16892216,0.999148011207581,16892216,0.999547004699707,16892216,0.999081015586853
136863453542494471,345.35410667,24.05327912,20.9036998748779,0.0686490014195442,20.9179992675781,0.0345400013029575,20.0046005249023,0.0783889964222908,19.0167007446289,20.130500793457,0.091498002409935,19.7180995941162,0.0274349991232157,8,5,12,9,16892216,0.999626994132996,16892216,0.999123990535736,16892216,0.999637007713318,16892216,0.999507009983063
136843454185188216,345.41840459,24.03951441,21.9645004272461,0.189007997512817,21.4846992492676,0.124939002096653,21.1961994171143,0.112741000950336,20.5002994537354,20.9825992584229,0.12389399856329,-999,-999,1,6,12,2,115000,0.999208986759186,16892216,0.998955011367798,16892216,0.999126970767975,16892216,0.998103976249695
136873454005387289,345.40052638,24.06392895,21.5200996398926,0.0637099966406822,21.2560005187988,0.115188002586365,20.9256000518799,0.0613589994609356,20.3810005187988,20.6805000305176,0.141343995928764,-999,-999,10,9,16,5,16892216,0.999759018421173,16892216,0.998800992965698,16892216,0.99964702129364,16892216,0.999377012252808
136713459433384440,345.94332555,23.92826917,19.9881992340088,0.0774099975824356,19.8111000061035,0.0299239996820688,18.7245998382568,0.125847995281219,16.7325000762939,19.3533992767334,0.0393510013818741,18.6795997619629,0.0695639997720718,8,4,11,5,16892216,0.999122977256775,16892216,0.998987972736359,16892216,0.999028980731964,16892216,0.999181985855103
136903459364143037,345.93636159,24.08542638,21.9263000488281,0.0366719998419285,21.4964008331299,0.063450999557972,21.1408004760742,0.0719569995999336,20.556999206543,20.7432994842529,0.0382429994642735,20.3749008178711,0.258408010005951,6,13,12,5,16892216,0.998889982700348,16892216,0.999512016773224,16892216,0.999104976654053,16892216,0.99865198135376
136883459417298870,345.94171207,24.07356453,21.8313999176025,0.0373760014772415,21.1084003448486,0.0470400005578995,20.5172996520996,0.0540839992463589,19.9911994934082,20.25950050354,0.0540190003812313,19.721700668335,0.0630579963326454,6,11,13,10,16892216,0.998974978923798,16892216,0.999080002307892,16892216,0.999145984649658,16892216,0.999234974384308
136823459108186984,345.91078345,24.02200914,20.5979995727539,0.0404849983751774,19.4305992126465,0.030027000233531,18.7490005493164,0.0327499993145466,18.1494998931885,18.5393009185791,0.00823200028389692,18.1618995666504,0.0533640012145042,11,7,8,4,16892216,0.999262988567352,16892216,0.999235987663269,16892216,0.99975198507309,16892216,0.998548984527588
136823459071337192,345.90705285,24.02216395,21.2917995452881,0.0469660013914108,20.2341003417969,0.0416910015046597,19.6200008392334,0.0324419997632504,19.0435009002686,19.4260997772217,0.0388990007340908,19.0648994445801,0.0470740012824535,10,12,8,6,16892216,0.999549984931946,16892216,0.999424993991852,16892216,0.999704003334045,16892216,0.999020993709564
136743457912423681,345.79139001,23.9524874,21.0879001617432,0.0710389986634254,20.8677005767822,0.0329790003597736,19.762300491333,0.16567400097847,18.9733009338379,20.0436000823975,0.039367001503706,19.3945007324219,0.0689100027084351,8,7,10,8,16892216,0.999629974365234,16892216,0.999336004257202,16892216,0.999413013458252,16892216,0.999467015266418
136713458455032420,345.84547526,23.92654177,17.3803997039795,0.0221139993518591,16.6716003417969,0.00908499956130981,16.2381992340088,0.0395709984004498,15.2079000473022,16.238899230957,0.0534779988229275,16.0445995330811,0.0371370017528534,7,4,8,8,16892216,0.999652981758118,16892216,0.998353004455566,16892216,0.999875009059906,16892216,0.999804973602295
136783458507481039,345.85083581,23.98368852,21.5021991729736,0.168351992964745,22.0161991119385,0.200074002146721,21.31130027771,0.0885810032486916,20.6872997283936,20.7994995117188,0.198811993002892,-999,-999,1,4,9,1,115000,0.994107007980347,16892216,0.998468995094299,16892216,0.999444007873535,115000,0.999217987060547
136763458305558833,345.83059241,23.97343443,21.7670993804932,0.163169994950294,21.3027992248535,0.0802109986543655,20.2644996643066,0.0692469999194145,19.7035999298096,19.9603004455566,0.0264560002833605,19.523099899292,0.0467629991471767,1,11,10,7,115000,0.931384980678558,16892216,0.999071002006531,16892216,0.999633014202118,16892216,0.999423027038574
