objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
116350850839134306,85.08372481,6.96144286,22.2266998291016,0.187705993652344,21.4913997650146,0.0734559968113899,20.7276992797852,0.051536001265049,19.7334003448486,20.5356006622314,0.0365349985659122,20.1245994567871,0.143162995576859,1,7,11,4,16892216,0.999693989753723,16892216,0.999503016471863,16892216,0.999131977558136,16892216,0.998920977115631
116360851269551325,85.12699925,6.96740023,21.103099822998,0.046484999358654,20.3658008575439,0.0282760001718998,19.9311008453369,0.058729000389576,19.2318992614746,19.7457008361816,0.00422099977731705,19.2861003875732,0.120173998177052,6,9,3,3,16892216,0.999588012695313,16892216,0.998628973960876,16892216,0.998898983001709,16892216,0.998655021190643
115900850168887800,85.01692855,6.58938797,21.9487991333008,0.174665004014969,21.3437995910645,0.119488999247551,20.8164005279541,0.0510820001363754,19.8623008728027,20.5456008911133,0.200974002480507,-999,-999,1,9,21,5,16892216,0.998955011367798,16892216,0.999056994915009,16892216,0.999805986881256,16892216,0.999249994754791
116020851573326466,85.15734098,6.68827594,21.8353996276855,0.0314650014042854,21.0009994506836,0.0313620008528233,20.3582992553711,0.046824999153614,19.7985000610352,20.2812004089355,0.0411470010876656,19.8544006347656,0.0997380018234253,4,11,17,11,16892216,0.999643981456757,16892216,0.999297022819519,16892216,0.999737977981567,16892216,0.999639987945557
116020851153538803,85.11538675,6.6902175,21.8078002929688,0.15353100001812,21.6161003112793,0.0463350005447865,20.8425998687744,0.0562050007283688,20.1998996734619,20.6578006744385,0.0551120005548,-999,-999,1,6,16,2,16892216,0.999660015106201,16892216,0.998510003089905,16892216,0.999661982059479,16892216,0.99957400560379
116000850671825550,85.06707978,6.67096374,21.6993999481201,0.10343399643898,21.0074005126953,0.0459400005638599,20.2061004638672,0.0328060016036034,19.4493007659912,20.1119003295898,0.0696460008621216,19.7035999298096,0.0800160020589828,4,9,16,4,16892216,0.99965500831604,16892216,0.999534010887146,16892216,0.999634981155396,16892216,0.998028993606567
116010850948522220,85.09483357,6.67641702,21.6945991516113,0.0646509975194931,20.7166996002197,0.044939998537302,19.5098991394043,0.0146279996261001,19.0097999572754,19.0326995849609,0.0264810007065535,18.6093006134033,0.0173450000584126,2,8,14,4,16793912,0.998526990413666,16892216,0.99965500831604,16892216,0.999548017978668,115000,0.99939101934433
116050850188674719,85.01879325,6.71186945,21.5830993652344,0.0712919980287552,20.484899520874,0.0400490015745163,19.6432991027832,0.0275779999792576,18.9326992034912,19.4606990814209,0.0586810000240803,19.1009998321533,0.056997999548912,10,10,23,11,16892216,0.999671995639801,16892216,0.999643981456757,16892216,0.999678015708923,16892216,0.999348998069763
116050850481020415,85.04806454,6.70837398,20.7567005157471,0.0699499994516373,20.1518993377686,0.05078199878335,19.1707992553711,0.0440710000693798,17.9300003051758,19.1005001068115,0.0756739974021912,18.8136005401611,0.0585200004279613,12,10,22,8,16892216,0.999678015708923,16892216,0.999700009822845,16892216,0.999656021595001,16892216,0.99964302778244
116140850959238302,85.09607909,6.78988179,22.181999206543,0.177742004394531,20.9438991546631,0.0609849989414215,19.8908004760742,0.111653998494148,19.1478004455566,19.9608001708984,0.054992001503706,18.917200088501,0.103318996727467,1,3,5,1,16892208,0.999190986156464,16892216,0.998193979263306,16892216,0.999442994594574,16892216,0.993036985397339
116120851665169807,85.1664857,6.77440741,21.1646995544434,0.0642779991030693,20.4277992248535,0.0414290018379688,19.9067993164063,0.0240729991346598,18.7353000640869,19.8010997772217,0.0897630006074905,19.1793994903564,0.0360900014638901,6,9,9,2,16892216,0.999109983444214,16892216,0.998989999294281,16892216,0.999375998973846,16892216,0.998281002044678
116070851324545945,85.13245232,6.72949515,21.7413997650146,0.0690179988741875,21.0100002288818,0.0476340018212795,20.3582992553711,0.0342359989881516,19.6112995147705,20.2730007171631,0.0461510010063648,19.5886001586914,0.0827480033040047,4,9,17,9,16892216,0.999315977096558,16892216,0.99974000453949,16892216,0.999826014041901,16892216,0.999074995517731
116150851768023712,85.17692736,6.79440177,21.4682998657227,0.0548380017280579,20.6464996337891,0.0387619994580746,19.9290008544922,0.0352310016751289,19.409200668335,19.6336002349854,0.0697970017790794,19.25950050354,0.0567569993436337,8,10,12,11,16892216,0.999171018600464,16892216,0.998785018920898,16892216,0.999803006649017,16892216,0.999145984649658
116420853452309679,85.34524394,7.02433023,21.9720001220703,0.18418399989605,21.5650997161865,0.0720990002155304,21.0387001037598,0.0963020026683807,20.4953994750977,20.5716991424561,0.107531003654003,20.111400604248,0.00626600021496415,2,7,6,4,115000,0.999257028102875,115000,0.999673008918762,16892216,0.999109029769897,16892216,0.998991012573242
116310853356766724,85.33567687,6.9302076,21.4908008575439,0.0912709981203079,20.4144992828369,0.0396500006318092,20.2182006835938,0.0232539996504784,19.3971004486084,19.7112998962402,0.037712998688221,19.4379005432129,0.0753929987549782,1,6,4,4,16892216,0.997745990753174,16892216,0.99821799993515,115000,0.999230980873108,16892216,0.998423993587494
116310853266390879,85.32664313,6.92541974,18.8808002471924,0.0085479998961091,18.0228004455566,0.0128579996526241,17.5701007843018,0.00526899984106421,16.9575004577637,17.3204002380371,0.0116729997098446,16.7301006317139,0.0805170014500618,10,8,8,3,16892216,0.999697029590607,16892216,0.999620020389557,16892216,0.998979985713959,16892216,0.998247027397156
116210852909390746,85.29075553,6.84178008,21.7670001983643,0.0872950032353401,21.0231990814209,0.0790930017828941,20.199800491333,0.0328290015459061,19.6774997711182,19.7840995788574,0.0339049994945526,19.4251003265381,0.155024006962776,2,10,21,11,16892216,0.999107003211975,16892216,0.999606013298035,16892216,0.999298989772797,16892216,0.999518990516663
116220852109351587,85.21087664,6.85100211,21.4388999938965,0.0487109981477261,20.6832008361816,0.0459089986979961,19.9641990661621,0.0546369999647141,19.2035007476807,19.8052005767822,0.093689002096653,19.2980995178223,0.16066700220108,10,13,13,11,16892216,0.999701023101807,16892216,0.999289989471436,16892216,0.999264001846313,16892216,0.999611020088196
116070851959629725,85.19594944,6.73268655,18.1033992767334,0.0084469998255372,17.2646999359131,0.00703299976885319,16.8693008422852,0.00670100003480911,16.0421009063721,16.6418991088867,0.0107979997992516,16.414400100708,0.00997699983417988,8,8,12,9,115000,0.999203026294708,115000,0.999037981033325,16892216,0.999361991882324,16892216,0.999267995357513
116150852643000199,85.26422746,6.79153079,21.3139991760254,0.0712269991636276,20.2994003295898,0.0466599985957146,19.5081005096436,0.0470880009233952,18.6443996429443,19.6105995178223,0.0524040013551712,19.1474990844727,0.0851290002465248,11,12,15,8,16892216,0.99980902671814,16892216,0.999249994754791,16892216,0.999572992324829,16892216,0.999495029449463
116160852026368718,85.20266202,6.80695537,22.100700378418,0.186213999986649,21.9037990570068,0.137832999229431,21.4029998779297,0.0909769982099533,20.7471008300781,20.838399887085,0.191614001989365,-999,-999,1,2,9,3,16892216,0.99890798330307,16892216,0.998351991176605,16892216,0.999692976474762,115000,0.998416006565094
116500843013568755,84.3014192,7.09026776,21.8903999328613,0.0320790000259876,20.8526000976563,0.0445340014994144,20.3609008789063,0.0413680002093315,19.806999206543,20.0044002532959,0.0468889996409416,19.6067008972168,0.0690950006246567,5,14,16,8,115000,0.999185025691986,16892216,0.999814987182617,16892216,0.999652028083801,16892216,0.999055981636047
116330843175207160,84.31757459,6.9471258,21.5955009460449,0.145366996526718,21.6581993103027,0.052191000431776,21.5298004150391,0.0681490004062653,20.9752998352051,20.746000289917,0.0381570011377335,-999,-999,1,5,7,2,115000,0.962095022201538,16892216,0.998821020126343,16892216,0.99931800365448,16892216,0.998651027679443
116320842932404676,84.29329932,6.9368012,21.569299697876,0.0337890014052391,20.1557006835938,0.0331659987568855,19.5818004608154,0.0179089996963739,19.066499710083,19.2528991699219,0.0292319990694523,19.109899520874,0.0730860009789467,9,10,23,14,16892216,0.99958598613739,16892216,0.999715983867645,16892216,0.999728977680206,16892216,0.999489009380341
116320843012647921,84.30136125,6.93946781,20.6861991882324,0.0325790010392666,20.0065002441406,0.0424249991774559,19.595100402832,0.0170329995453358,18.5196990966797,19.6352996826172,0.0204550009220839,19.4115009307861,0.0884340032935143,12,12,17,9,16892216,0.999682009220123,16892216,0.99974399805069,16892216,0.999826014041901,16892216,0.999450981616974
116390843451148330,84.3451044,6.99820287,20.494800567627,0.0208650007843971,19.7252006530762,0.031980000436306,19.0876998901367,0.0225670002400875,18.3598003387451,18.9137001037598,0.0410169996321201,18.7401008605957,0.0381239987909794,7,15,14,9,16892216,0.999593019485474,16892216,0.999593019485474,16892216,0.999844014644623,16892216,0.999599993228912
116400843375141579,84.33736794,7.00084326,22.164400100708,0.179076001048088,21.6648006439209,0.0396890006959438,21.2560005187988,0.122153997421265,20.6977005004883,20.9591999053955,0.102209001779556,-999,-999,1,2,7,3,115000,0.999714970588684,115000,0.999455988407135,16892216,0.999310970306396,16892216,0.998103976249695
116380843124993185,84.31273813,6.98557731,20.9694995880127,0.0714889988303185,20.1373996734619,0.0458020009100437,19.9543991088867,0.0502570010721684,18.8225994110107,19.6303997039795,0.0272150002419949,19.3619003295898,0.0960649996995926,1,3,1,3,16892216,0.998542010784149,16892216,0.998705983161926,16892216,0.998584985733032,16892216,0.99891197681427
116380843128253081,84.31272197,6.98557571,20.8083000183105,0.0870700031518936,20.4384002685547,0.0829129964113235,19.7999992370605,0.033550001680851,18.8313999176025,19.6462993621826,0.0750890001654625,19.6884994506836,0.102361001074314,3,7,10,8,16777496,0.99973201751709,16777496,0.999396979808807,16777496,0.999700009822845,16777496,0.998838007450104
116370843101079471,84.31017181,6.98251813,21.0419998168945,0.0395810008049011,20.4006004333496,0.0431049987673759,20.0540008544922,0.0339640006422997,19.0111999511719,19.9396991729736,0.0479939989745617,19.4748992919922,0.114202998578548,9,11,13,9,16892216,0.999319970607758,16892216,0.999818980693817,16892216,0.999378025531769,16892216,0.99940699338913
116350843157505611,84.31574526,6.96252507,20.0716991424561,0.0569240003824234,19.4755001068115,0.0976499989628792,19.2304000854492,0.031555000692606,17.3822002410889,19.2861003875732,0.0763270035386086,19.0373001098633,0.100757002830505,6,10,8,8,16892216,0.999769985675812,16892216,0.99966698884964,16892216,0.999749004840851,16892216,0.99915999174118
116360843064066736,84.30643947,6.97185864,18.2320003509521,0.0182760003954172,17.1403007507324,0.0379519984126091,16.6746006011963,0.015468000434339,14.7576999664307,16.4902000427246,0.054993998259306,16.2940998077393,0.0174640007317066,10,7,15,9,16892216,0.99967497587204,16892216,0.999275028705597,16892216,0.999624013900757,16892216,0.999203979969025
116370843066321432,84.30665737,6.97576435,18.955099105835,0.00793199986219406,18.0587005615234,0.0165470000356436,17.6343002319336,0.0108219999819994,16.3852005004883,17.4319000244141,0.0115210004150867,17.2217998504639,0.0337230004370213,12,8,23,9,16892216,0.999692976474762,16892216,0.999800980091095,16892216,0.999621987342834,16892216,0.999343991279602
116480844290292823,84.42909926,7.06850047,20.9540004730225,0.043019000440836,20.2122993469238,0.0566460005939007,19.7106990814209,0.0296710003167391,18.9162006378174,19.6762008666992,0.04746999964118,19.2147998809814,0.111983999609947,10,5,14,8,16892216,0.999436974525452,16892216,0.999886989593506,16892216,0.999594986438751,16892216,0.999189972877502
116500843833936874,84.38340426,7.0886536,20.7943000793457,0.0252819992601871,19.8686008453369,0.0214879997074604,19.4454002380371,0.0168750006705523,18.9298992156982,19.2234001159668,0.0182949993759394,18.9108009338379,0.0760470032691956,9,10,11,10,16892216,0.999738991260529,16892216,0.999520003795624,16892216,0.99965900182724,16892216,0.999493002891541
116420843721067126,84.37209039,7.02205076,20.167200088501,0.0345170013606548,19.8174991607666,0.0422119982540607,18.6453990936279,0.0275699999183416,16.3122005462646,18.8034000396729,0.0302259996533394,18.4668006896973,0.0760539993643761,4,6,7,5,16777496,0.999698996543884,16777496,0.999275028705597,16777496,0.999843001365662,16777496,0.999451994895935
116420843721336771,84.37208467,7.02205052,20.3222999572754,0.0502110011875629,19.2714996337891,0.00861600041389465,18.9745998382568,0.0465250015258789,16.4706001281738,18.9468994140625,0.139034003019333,18.4747009277344,0.0660040006041527,7,3,5,2,16892216,0.99949699640274,16892216,0.998799026012421,16892216,0.999674022197723,16892216,0.997982978820801
116400843325357980,84.33251772,7.00623276,21.2423992156982,0.0439269989728928,20.585599899292,0.0429800003767014,19.9951000213623,0.0279729999601841,19.1319007873535,20.00830078125,0.0514310002326965,19.3840999603271,0.0912960022687912,7,14,16,12,16892216,0.999185979366302,16892216,0.999391973018646,16892216,0.999769985675812,16892216,0.999595999717712
116270844310835913,84.43095452,6.89631596,21.5333003997803,0.0670809969305992,21.3118991851807,0.0443909987807274,20.6354999542236,0.0741309970617294,19.8717994689941,20.3896999359131,0.133506000041962,-999,-999,6,4,5,4,16777496,0.999108016490936,16777496,0.998520970344543,16777496,0.999193012714386,16777496,0.999404013156891
116270844308096150,84.43088431,6.89634059,21.5555992126465,0.0649959966540337,20.9927005767822,0.0455689989030361,20.7252006530762,0.0872910022735596,19.7495002746582,20.5589008331299,0.114177003502846,-999,-999,5,10,6,3,16892216,0.998942017555237,16892216,0.999607980251312,16892216,0.999677002429962,16892216,0.999683022499084
116290844018970149,84.40181322,6.90793927,22.1103992462158,0.178138002753258,21.3917999267578,0.158191993832588,21.4967002868652,0.0299839992076159,20.6354007720947,20.8155002593994,0.0575519986450672,-999,-999,1,1,2,2,115000,0.999181985855103,16892216,0.998633027076721,16892216,0.996483027935028,16892216,0.997983992099762
116280844016389902,84.40172921,6.90793374,21.9101009368896,0.16653299331665,21.8118000030518,0.07048100233078,21.2642993927002,0.0466080009937286,20.657600402832,20.8080997467041,0.0433420017361641,-999,-999,1,6,3,2,280,0.999100983142853,16777496,0.999113976955414,16777496,0.998405992984772,280,0.997970998287201
116210843907407579,84.39076314,6.84751024,21.8782005310059,0.127682000398636,21.3589992523193,0.07481499761343,20.93869972229,0.0410309992730618,20.395299911499,20.5643997192383,0.108181998133659,-999,-999,7,5,16,8,16892216,0.999235987663269,16892216,0.99980902671814,16892216,0.999660015106201,16892216,0.999686002731323
116210843884127773,84.388339,6.84774426,21.4529991149902,0.119038000702858,20.9827003479004,0.0633639991283417,20.5886993408203,0.0428460016846657,19.6193008422852,20.4659004211426,0.0746880024671555,-999,-999,7,9,13,10,16892216,0.999723970890045,16892216,0.999678015708923,16892216,0.999704003334045,16892216,0.998423993587494
116230843236553272,84.32376847,6.86069023,21.5074996948242,0.0350340008735657,21.5214004516602,0.037882000207901,21.7191009521484,0.116098001599312,-999,21.0492992401123,0.190461993217468,-999,-999,11,11,2,1,115000,0.99950897693634,115000,0.999724984169006,115000,0.999101996421814,115000,0.997982978820801
116280843311805779,84.33121325,6.90434766,20.5086002349854,0.0221110004931688,19.2488994598389,0.0266260001808405,18.6613998413086,0.020116999745369,18.047399520874,18.4648990631104,0.0157089997082949,18.2765998840332,0.0213949996978045,10,12,16,8,16892216,0.999729990959167,16892216,0.999664008617401,16892216,0.999298989772797,16892216,0.999679982662201
116260843257462326,84.32570644,6.88482547,19.4545001983643,0.017773000523448,18.8132991790771,0.0291850008070469,18.4440994262695,0.0274209994822741,17.4235992431641,18.5674991607666,0.00754899997264147,18.2500991821289,0.088688001036644,10,10,17,9,16892216,0.999688029289246,16892216,0.999623000621796,16892216,0.999661982059479,16892216,0.999127984046936
116210843157487407,84.31588302,6.84724888,20.7782001495361,0.108170002698898,20.3598003387451,0.0164519995450974,19.3654003143311,0.046815998852253,18.5562992095947,19.1879997253418,0.0845950022339821,20.3565006256104,0,3,4,4,4,16777496,0.998642027378082,16777496,0.998704016208649,16777496,0.999594986438751,16777496,0.999017000198364
116210843158947122,84.31587616,6.84724431,21.107400894165,0.0313059985637665,20.0559997558594,0.0226249992847443,19.4797992706299,0.0310270003974438,18.6816997528076,19.467399597168,0.0297820009291172,19.0657005310059,0.0824270024895668,8,8,15,6,16892216,0.999207019805908,16892216,0.999710977077484,16892216,0.999711990356445,16892216,0.998673021793365
116220843262881416,84.32622959,6.85067557,21.5830001831055,0.0568160004913807,20.4346008300781,0.0332439988851547,19.7346992492676,0.0360109992325306,19.1245002746582,19.6077995300293,0.0401230007410049,19.3276996612549,0.0746579989790916,6,8,15,14,16892216,0.99923700094223,16892216,0.999252021312714,16892216,0.999652981758118,16892216,0.999414026737213
116220843659986677,84.36600592,6.85514697,20.1189994812012,0.0384630002081394,19.2754001617432,0.0202339999377728,18.9108009338379,0.0371370017528534,-999,18.8411998748779,0.0113639999181032,-999,-999,1,1,3,3,16892216,0.999552011489868,16696,0.998349010944366,115000,0.9981290102005,115000,0.999350011348724
116460846068644573,84.60680906,7.05342949,20.1389007568359,0.0464419983327389,19.4724998474121,0.0590049996972084,19.1273002624512,0.0329779982566834,15.8860998153687,18.903299331665,0.0336269997060299,18.8363990783691,0.140342995524406,7,12,14,3,16892216,0.999489009380341,16892216,0.999246001243591,16892216,0.999810993671417,16892216,0.999220013618469
116330844725942569,84.47258053,6.94343939,22.3605995178223,0.18902400135994,21.4318008422852,0.0539430007338524,21.1249008178711,0.0759550034999847,20.4643001556396,20.6380996704102,0.0622299984097481,-999,-999,1,14,10,7,115000,0.997928023338318,16892216,0.999707996845245,16892216,0.998889029026031,16892216,0.998915016651154
116370845175891464,84.51759436,6.97581976,21.8691005706787,0.0971840023994446,21.2840995788574,0.058874998241663,21.2115001678467,0.0982159972190857,19.8764991760254,20.5421009063721,0.10215900093317,-999,-999,4,10,8,4,16892216,0.999170005321503,16892216,0.999607026576996,16892216,0.998480021953583,16892216,0.998862981796265
116350845059407138,84.50585719,6.96379713,21.6590003967285,0.0756620019674301,20.636999130249,0.067901998758316,19.9451999664307,0.0437159985303879,19.0559997558594,19.7493991851807,0.0710659995675087,19.3376998901367,0.0679119974374771,9,10,16,9,16892216,0.999341011047363,16892216,0.999722003936768,16892216,0.99964302778244,16892216,0.999646008014679
116400845145151514,84.51450455,7.00080625,20.9428005218506,0.034766998142004,19.8719997406006,0.0349770002067089,19.6135997772217,0.0272390004247427,18.635799407959,19.3271999359131,0.0382080003619194,19.2698993682861,0.131630003452301,8,11,8,8,115000,0.999779999256134,115000,0.99933797121048,16892216,0.99965101480484,16892216,0.999064981937408
116470845300999551,84.53005535,7.06593405,21.5296001434326,0.235347002744675,20.1765003204346,0.0389319993555546,19.3609008789063,0.0280290003865957,18.8292999267578,19.1431007385254,0.0231420006603003,18.7416000366211,0.0667800009250641,4,18,11,11,16892216,0.999000012874603,16892216,0.999315023422241,16892216,0.999288022518158,16892216,0.998998999595642
116370844562035085,84.45626856,6.97879912,21.1732997894287,0.0622880011796951,20.4171009063721,0.0607100017368793,20.1005992889404,0.0434169992804527,-999,20.0545997619629,0.0891079977154732,19.5331001281738,0.0660969987511635,2,1,6,2,16892216,0.998027980327606,16892216,0.997887015342712,16892216,0.999571979045868,16892216,0.999153971672058
116370844578560286,84.45789376,6.97480958,17.6891002655029,0.00349300005473197,16.7784996032715,0.00438100006431341,16.3682994842529,0.00313100009225309,15.6665000915527,16.1721000671387,0.00377999991178513,15.9663000106812,0.0126109998673201,11,12,13,7,115000,0.999136984348297,16892216,0.999472975730896,16892216,0.999598979949951,16892216,0.999056994915009
116370844566451539,84.45669197,6.97585693,18.3962001800537,0.0153559995815158,17.4127006530762,0.0357830002903938,16.7040996551514,0.0445879995822906,15.6103000640869,16.6511993408203,0.0528159998357296,16.1895008087158,0.0862839967012405,6,9,11,6,16892216,0.999624013900757,16892216,0.999888002872467,16892216,0.999840974807739,16892216,0.999319016933441
116320844445324301,84.44467095,6.93650516,21.5177993774414,0.0459849983453751,20.4270992279053,0.0313620008528233,19.7880992889404,0.0132630001753569,19.2618999481201,19.6611003875732,0.0427840016782284,19.4416999816895,0.0574299991130829,10,9,17,12,16892216,0.999271988868713,16892216,0.999347984790802,16892216,0.999366998672485,16892216,0.999225974082947
116320844287612515,84.42876903,6.93500597,18.3008003234863,0.00672700023278594,17.8062000274658,0.00239000003784895,17.5709991455078,0.0118000004440546,-999,17.4312000274658,0.00497000012546778,17.2831001281738,0.0168699994683266,15,7,7,6,115000,0.999682009220123,16892216,0.999635994434357,16892216,0.999635994434357,16892216,0.999213993549347
116410843875223646,84.38758017,7.01092722,21.7045993804932,0.132099002599716,20.2700996398926,0.0269220005720854,19.5603008270264,0.0373569987714291,18.9794998168945,19.3691005706787,0.0260010007768869,19.0487995147705,0.0318580009043217,1,11,13,11,115000,0.997479975223541,16892216,0.999311983585358,16892216,0.999843001365662,16892216,0.999228000640869
116400844145776311,84.41453953,7.0047915,22.1753005981445,0.183739006519318,21.7731990814209,0.0947809964418411,21.7766990661621,0.0883700028061867,20.9195003509521,20.7707996368408,0.0306689999997616,-999,-999,1,7,4,2,16892216,0.998865008354187,16892216,0.999737024307251,16892216,0.998938977718353,115000,0.998619973659515
116410844497681386,84.44978375,7.00904781,22.0576992034912,0.088637001812458,21.330099105835,0.0551109984517097,20.6816005706787,0.0457919985055923,20.1396999359131,20.4230003356934,0.0551740005612373,20.2313995361328,0.0994499996304512,4,6,18,11,115000,0.999194979667664,115000,0.999210000038147,16892216,0.999742984771729,16892216,0.998700976371765
116410844475153103,84.44755537,7.01049318,20.6124000549316,0.0332549996674061,19.6226005554199,0.064970001578331,19.0331993103027,0.0340400002896786,18.1266002655029,18.8059997558594,0.0317960008978844,18.5582008361816,0.0830880030989647,7,6,19,10,16892216,0.999267995357513,16892216,0.999723017215729,16892216,0.99947601556778,16892216,0.99964702129364
116340843266002291,84.32664981,6.9514699,21.7318000793457,0.0269840005785227,21.0921993255615,0.0447119995951653,20.6109008789063,0.0305889993906021,20.1035995483398,20.6450996398926,0.0753870010375977,20.0323009490967,0.155864000320435,2,17,16,9,16892216,0.99964702129364,16892216,0.999653995037079,16892216,0.999700009822845,16892216,0.999619007110596
116320843142774336,84.31433424,6.93654214,22.1420993804932,0.184125006198883,21.840799331665,0.0568250007927418,21.4398994445801,0.0797220021486282,20.9055995941162,21.0618991851807,0.179911002516747,-999,-999,1,6,8,1,16892216,0.998699009418488,115000,0.998960018157959,16892216,0.999723970890045,115000,0.998009026050568
