objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
198780454381792377,45.43778722,75.65135135,21.7667999267578,0.139629006385803,21.0347995758057,0.0954350009560585,20.5158004760742,0.0351709984242916,20.0153999328613,20.152099609375,0.0426519997417927,19.5293998718262,0.0658280029892921,2,14,19,10,16892216,0.959299027919769,16892216,0.99940699338913,16892216,0.99967497587204,16892216,0.999647974967957
198880457849785500,45.78533171,75.73728976,21.466100692749,0.0412169992923737,20.3148002624512,0.0424280017614365,19.6518993377686,0.0385220013558865,19.0088005065918,19.3197002410889,0.0342799983918667,18.9090995788574,0.058093000203371,13,14,11,10,16892216,0.999463975429535,16892216,0.999783992767334,16892216,0.999487996101379,16892216,0.999363005161285
198880456209290841,45.6208864,75.73335261,19.8138999938965,0.0314619988203049,18.6580009460449,0.0342609994113445,17.8796005249023,0.0219149999320507,15.7423000335693,17.4944000244141,0.021178999915719,16.8353996276855,0.0388219989836216,7,10,9,4,16892216,0.999688029289246,16892216,0.999734997749329,16892216,0.999848008155823,16892216,0.999646008014679
198880456033270258,45.60317133,75.73292363,21.354700088501,0.070931002497673,20.3437004089355,0.0608749985694885,19.8162002563477,0.0278820004314184,18.9860992431641,19.492000579834,0.0261470004916191,-999,-999,2,1,7,7,16892216,0.998905003070831,16892208,0.99752002954483,16892216,0.999275028705597,16892216,0.998592972755432
198870457815252067,45.78102062,75.72590306,21.2338008880615,0.0453829988837242,20.2413997650146,0.0426100008189678,19.7574005126953,0.0573789998888969,18.7572002410889,19.6900997161865,0.0344059988856316,19.1378993988037,0.0629199966788292,8,14,16,9,16892216,0.999257028102875,16892216,0.999369978904724,16892216,0.999164998531342,16892216,0.998528003692627
198870457811001573,45.78102424,75.72588443,21.2332992553711,0.0242240000516176,20.542200088501,0.107669003307819,19.8731002807617,0.0866869986057281,18.8568000793457,19.6340007781982,0.0492120012640953,19.5077991485596,0.177190005779266,3,4,4,5,16777496,0.99889600276947,16777496,0.980982005596161,16777496,0.998169004917145,16777496,0.99958199262619
198810455190596380,45.51897317,75.67969366,21.7562007904053,0.0301109999418259,21.3353004455566,0.0705730020999908,21.011100769043,0.0910800024867058,-999,20.9843006134033,0.162811994552612,-999,-999,3,5,6,1,115000,0.999270021915436,115000,0.999705970287323,115000,0.998565971851349,16892216,0.99678897857666
198850454340632838,45.43380585,75.71006112,21.3733997344971,0.075314998626709,20.6979007720947,0.0528540015220642,20.0916996002197,0.0455540008842945,19.3426990509033,19.9167003631592,0.0348710007965565,19.3759994506836,0.0150969997048378,8,14,11,15,16892216,0.999094009399414,16892216,0.999786972999573,16892216,0.999698996543884,16892216,0.999673008918762
198820454113332345,45.41183906,75.68445161,21.7618007659912,0.178508996963501,21.2015991210938,0.0363540016114712,20.92799949646,0.0600830018520355,20.2525005340576,20.2245998382568,0.102352000772953,19.8915996551514,0.180674001574516,1,3,12,8,16793912,0.998730003833771,16892216,0.999027013778687,16892216,0.999695003032684,16892216,0.999472975730896
198630460914278469,46.09185562,75.53144819,21.528299331665,0.0700649991631508,20.5937995910645,0.0446520000696182,20.2245006561279,0.0565910004079342,19.566499710083,19.9113998413086,0.0553410016000271,19.4048004150391,0.0117199998348951,10,15,14,8,16892216,0.999126970767975,16892216,0.999732971191406,16892216,0.999556005001068,16892216,0.998948991298676
198640458239634682,45.82398827,75.53658241,21.6473007202148,0.045049000531435,20.6399002075195,0.0415510013699532,20.201000213623,0.0721699967980385,19.2409000396729,19.7831001281738,0.0588270016014576,18.8754005432129,0.108167998492718,5,11,8,6,16793912,0.998962998390198,16892216,0.999816000461578,16892216,0.999424993991852,16793912,0.999565005302429
198640458151117790,45.81502842,75.53921568,21.9304008483887,0.0675690025091171,20.9643993377686,0.0498769991099834,20.3234996795654,0.0523249991238117,19.445499420166,20.0193996429443,0.212978005409241,19.3271007537842,0.0974949970841408,2,8,5,3,115000,0.997102975845337,115000,0.998601973056793,16892216,0.999417006969452,16892216,0.998535990715027
198650458107863369,45.8108812,75.54387056,22.0991992950439,0.191088005900383,20.5783004760742,0.0985940024256706,21.0475997924805,0.0719899982213974,20.3297996520996,20.5475997924805,0.158411994576454,18.7950000762939,0.145344004034996,1,1,4,1,16793912,0.99753201007843,16892216,0.997403979301453,16892216,0.997480988502502,16892216,0.997232973575592
198640459642450227,45.96458373,75.53288029,20.5121994018555,0.0205809995532036,19.388599395752,0.0222200006246567,19.0025005340576,0.0361829996109009,18.3717994689941,18.6345996856689,0.0177619997411966,18.1112003326416,0.0698750019073486,13,15,10,12,16892216,0.999680995941162,16892216,0.999718010425568,16892216,0.999363005161285,16892216,0.999606013298035
198630459338851366,45.93409892,75.52551567,19.7667999267578,0.0178640000522137,18.9552993774414,0.0237220004200935,18.6261005401611,0.0182329993695021,17.8638000488281,18.3490009307861,0.0292550008744001,-999,-999,9,10,7,7,115000,0.999298989772797,115000,0.99975198507309,16892216,0.998780012130737,115000,0.99906200170517
198710463118399134,46.31150435,75.59869946,21.0937995910645,0.0719019994139671,20.4195995330811,0.0558979995548725,20.1530990600586,0.0497139990329742,19.2936000823975,19.9941997528076,0.0746510028839111,19.2560997009277,0.125136002898216,10,15,11,8,16892216,0.99930602312088,16892216,0.999628007411957,16892216,0.999593019485474,16892216,0.999427974224091
198710463930270439,46.39314559,75.59145178,21.7196998596191,0.162377998232841,20.8374996185303,0.0316019989550114,20.448299407959,0.038051001727581,19.7530994415283,20.3628997802734,0.0375330001115799,19.5993003845215,0.0348859988152981,4,10,15,6,115000,0.998269021511078,16892216,0.999683022499084,16892216,0.999714016914368,16892216,0.998472988605499
198720462564248915,46.25697829,75.60682552,19.9643001556396,0.0173930004239082,19.573600769043,0.0388020016252995,19.3806991577148,0.0570380017161369,18.8388004302979,19.4092998504639,0.0270840004086494,19.1581001281738,0.135368004441261,10,13,10,4,16892216,0.999761998653412,16892216,0.999819993972778,16892216,0.999364018440247,16892216,0.998515009880066
198720462731513582,46.27289965,75.60236988,20.9493999481201,0.0258070006966591,20.3353004455566,0.0422080010175705,20.1832008361816,0.0484310016036034,19.3843002319336,19.9375991821289,0.0590550005435944,19.2714996337891,0.165923997759819,12,14,5,10,16892216,0.999481022357941,16892216,0.9998379945755,16892216,0.998179018497467,16892216,0.998844027519226
198720462636832003,46.26390249,75.60100658,21.1476001739502,0.0937270000576973,20.5818996429443,0.0433439984917641,20.2385005950928,0.0494010001420975,19.7301006317139,20.1529006958008,0.0373309999704361,19.8402004241943,0.160656005144119,10,17,9,11,16892216,0.999571025371552,16892216,0.999725997447968,16892216,0.99981302022934,16892216,0.999381005764008
198680458065226269,45.80586619,75.57125827,21.5699005126953,0.0656580030918121,20.5615005493164,0.0580670014023781,19.9636001586914,0.0306240003556013,19.4006996154785,19.5865001678467,0.0477880015969276,19.2157001495361,0.086727000772953,12,16,15,7,16892216,0.999678015708923,16892216,0.99957799911499,16892216,0.999719977378845,16892216,0.999014973640442
198710458949820580,45.89479724,75.59156219,20.3565998077393,0.0230519995093346,19.7099990844727,0.0410359986126423,19.5625991821289,0.0309890005737543,18.9312992095947,19.3687992095947,0.0401719994843006,18.932300567627,0.0324990004301071,12,12,12,11,16892216,0.999709010124207,16892216,0.999554991722107,16892216,0.998808026313782,16892216,0.999527990818024
198720458718493227,45.87164078,75.60202713,22.0519008636475,0.17833599448204,21.1907997131348,0.151896998286247,20.9477996826172,0.0703020021319389,20.3754997253418,20.4960994720459,0.0651170015335083,19.5331001281738,0.191474005579948,1,4,11,9,16892216,0.99754399061203,115000,0.99967098236084,16892216,0.999617993831635,16892216,0.999427020549774
198690458720495808,45.87195505,75.57921535,21.8313999176025,0.0525319986045361,20.5907001495361,0.149492993950844,20.3539009094238,0.0357379987835884,19.6702995300293,20.0151996612549,0.0392690002918243,19.3143997192383,0.0708979964256287,4,2,14,9,16892216,0.999725997447968,16892216,0.99981302022934,16892216,0.999742984771729,16892216,0.999563992023468
198690459486377659,45.94905105,75.58068951,21.763599395752,0.143713995814323,20.5484008789063,0.065871000289917,19.8393001556396,0.0328390002250671,19.0820999145508,19.5685997009277,0.0361349992454052,19.1284999847412,0.125204995274544,1,15,16,13,16892216,0.997344970703125,16892216,0.999253988265991,16892216,0.99965101480484,16892216,0.999508023262024
198660461948600079,46.19461796,75.54953091,21.4526996612549,0.0924820005893707,20.2297992706299,0.0514749996364117,19.527099609375,0.0721030011773109,18.7080001831055,19.2907009124756,0.0469469986855984,18.8285999298096,0.0628700032830238,7,7,7,10,16892216,0.999179005622864,16892216,0.998589992523193,16892216,0.99966698884964,16892216,0.999424993991852
198660461945020467,46.19474423,75.54954808,21.3743991851807,0.0564580000936985,20.2632999420166,0.0230829995125532,19.5319995880127,0.0974849984049797,18.6662998199463,19.0186996459961,0.160245001316071,18.3808994293213,0.0748969987034798,6,2,3,2,16777496,0.999346971511841,16777496,0.998929977416992,16777496,0.999125003814697,280,0.99966299533844
198660461903251361,46.19041477,75.5505284,21.7189998626709,0.179726004600525,20.8575000762939,0.147580996155739,20.6284008026123,0.114024996757507,19.9580993652344,20.2425994873047,0.0672750025987625,19.0139999389648,0.177581995725632,1,2,5,6,16696,0.997425973415375,16892216,0.999504029750824,16892216,0.998902976512909,16892216,0.998485028743744
198660461581946991,46.15857891,75.55530324,21.9263000488281,0.112814001739025,20.9326000213623,0.0715389996767044,20.5130996704102,0.0499260015785694,19.948299407959,20.0564002990723,0.0618470013141632,19.4591999053955,0.00672500021755695,4,11,11,11,16892216,0.998982012271881,16892216,0.999634027481079,16892216,0.99956601858139,16892216,0.99915999174118
198670460349364199,46.03483148,75.56121741,20.9349994659424,0.0379539988934994,19.7710990905762,0.0594480000436306,19.3589000701904,0.0340420007705688,18.4680995941162,19.1303005218506,0.0374380014836788,18.5128002166748,0.104142002761364,14,9,9,6,16892216,0.99972802400589,16892216,0.999296009540558,16892216,0.999010980129242,16892216,0.999210000038147
198870469887396904,46.98871635,75.73015824,21.8497009277344,0.04721499979496,21.3323001861572,0.0309709999710321,21.0781993865967,0.0745299980044365,-999,20.6233997344971,0.1440210044384,-999,-999,6,5,4,1,115000,0.999679028987885,115000,0.999415993690491,115000,0.999840974807739,115000,0.99719101190567
198820467123059865,46.71214529,75.69104605,21.9783992767334,0.17671899497509,20.9382991790771,0.124590002000332,20.9424991607666,0.0560429990291595,20.0373992919922,20.5694999694824,0.104543000459671,18.6201000213623,0.161239996552467,1,4,6,5,16892216,0.999239027500153,115000,0.999125003814697,16892216,0.998350977897644,16892216,0.999804019927979
198850468053305045,46.80513245,75.71194647,21.32080078125,0.0336229987442493,19.9629993438721,0.0253660008311272,19.4398994445801,0.0231609996408224,18.8309001922607,19.1000995635986,0.0268670003861189,18.6133003234863,0.148497000336647,16,14,13,10,16892216,0.999535977840424,16892216,0.999648988246918,16892216,0.999653995037079,16892216,0.999372005462646
198820462630891055,46.26285832,75.68369347,21.7430992126465,0.186859995126724,20.6707000732422,0.043358001857996,19.9561004638672,0.0339430011808872,19.0611991882324,19.6700000762939,0.0195170007646084,19.119800567627,0.0793839991092682,2,11,17,12,115000,0.999709010124207,16892216,0.999186992645264,16892216,0.999534010887146,16892216,0.999239981174469
198840462310582176,46.23129896,75.7012005,21.918399810791,0.183169007301331,20.9995002746582,0.0816180035471916,20.5333003997803,0.0524399988353252,19.8337001800537,20.246000289917,0.0381329990923405,19.3274002075195,0.202807992696762,1,3,10,8,16696,0.998687028884888,16892216,0.998836994171143,16892216,0.998769998550415,16892216,0.999513983726501
198830462694553387,46.26963625,75.6938512,20.9785003662109,0.0415979996323586,19.99049949646,0.0492440015077591,19.3997993469238,0.0286330003291368,18.2355995178223,19.0797004699707,0.0349470004439354,18.4874992370605,0.0837519988417625,7,14,12,7,16892216,0.999737977981567,16892216,0.99938702583313,16892216,0.999709010124207,16892216,0.999152004718781
198870463152006172,46.31465007,75.72950248,21.5916996002197,0.0744820013642311,20.61549949646,0.0598799996078014,20.1364994049072,0.032905999571085,19.515100479126,19.7996997833252,0.0346189998090267,19.0585994720459,0.0672539994120598,5,9,11,15,115000,0.998962998390198,16892216,0.999354004859924,16892216,0.99932199716568,16892216,0.999549984931946
198850463678733676,46.36796425,75.71074431,21.4662990570068,0.039622001349926,20.6159992218018,0.0466249994933605,20.2131004333496,0.0414390005171299,19.4895992279053,20.0466003417969,0.0458219982683659,19.2793006896973,0.120843000710011,8,13,17,14,16892216,0.999323010444641,16892216,0.999810993671417,16892216,0.999530017375946,16892216,0.999706983566284
198860463843014770,46.38474765,75.72031107,15.6626996994019,0.0110120000317693,15.1142997741699,0.0526250004768372,14.9036998748779,0.0886619985103607,14.069899559021,15.2253999710083,0.0749050006270409,14.5710000991821,0.0234159994870424,7,9,10,11,16793912,0.999355018138886,16892216,1,16892216,0.999674022197723,16892216,0.999370992183685
198860463846835204,46.38521007,75.72058991,15.9751996994019,0.0285459998995066,15.2411003112793,0.0359980016946793,15.0523996353149,0.0365150012075901,14.0599002838135,14.6845998764038,0.0912410020828247,14.5953998565674,0.0159280002117157,2,6,5,6,16892216,0.998371005058289,16892216,0.999444007873535,16892216,0.999827027320862,16892216,0.999230980873108
198850463612883911,46.36189698,75.71091903,21.6683006286621,0.0672629997134209,20.7768001556396,0.038137000054121,20.3101005554199,0.0353309996426106,19.6481990814209,20.0811004638672,0.0365489982068539,19.6816997528076,0.0182700008153915,5,10,15,12,16892216,0.99957400560379,16892216,0.999481976032257,16892216,0.999637007713318,16892216,0.999382972717285
198850463129115285,46.31278176,75.71206809,20.9433002471924,0.007598000112921,19.8292007446289,0.0537800006568432,19.1485996246338,0.00140299997292459,18.5771999359131,18.7933006286621,0.0312029998749495,18.5102996826172,0.0861800014972687,2,5,3,4,16777496,0.999180972576141,16777496,0.999386012554169,16777496,0.99786901473999,16777496,0.998594999313354
198760464118166637,46.41188796,75.63823456,21.7777004241943,0.148150995373726,21.0734004974365,0.0735860019922256,20.5559005737305,0.028694000095129,19.9298000335693,20.1968002319336,0.0588110014796257,19.1672992706299,0.10886699706316,1,12,16,12,16892216,0.999463021755219,16892216,0.999091982841492,16892216,0.99967098236084,16892216,0.999625027179718
198780465763048066,46.57632522,75.65606656,21.8024005889893,0.0162269994616508,21.1898002624512,0.0250380001962185,21.0214996337891,0.0886949971318245,20.1273002624512,20.4717998504639,0.139430001378059,-999,-999,2,4,4,1,16892216,0.998326003551483,16892216,0.999280989170074,16892216,0.999377012252808,114992,0.998848974704742
198800463953331133,46.39545889,75.66697261,20.8455009460449,0.0654670000076294,19.8579006195068,0.0572290010750294,19.2660007476807,0.0445609986782074,18.4353008270264,19.0086994171143,0.0498949997127056,18.5955009460449,0.0415770001709461,6,11,12,7,16892216,0.999716997146606,16892216,0.999848008155823,16892216,0.999624013900757,16892216,0.998929977416992
198790465275433735,46.52742144,75.66074028,20.7203006744385,0.0252090003341436,19.4484996795654,0.0343520008027554,18.8868007659912,0.0323849990963936,18.2075004577637,18.5601997375488,0.0143879996612668,18.1103000640869,0.0542740002274513,15,14,13,10,16892216,0.999180018901825,16892216,0.999754011631012,16892216,0.999289989471436,16892216,0.999439001083374
