objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104102984851941717,298.48518896,-3.24892093,19.5268993377686,0.0361789986491203,18.5804004669189,0.01411799993366,18.1044006347656,0.0109569998458028,17.5161991119385,17.7205009460449,0.0105269998311996,17.6107006072998,0.0268179997801781,10,12,6,9,16892216,0.999531984329224,16892216,0.999711990356445,16892216,0.998991012573242,16892216,0.999312996864319
104062984826030102,298.48260414,-3.28356905,22.2042007446289,0.169231995940208,21.1504001617432,0.0583800002932549,20.6868000030518,0.0579629987478256,19.9612998962402,20.3344993591309,0.0538850016891956,19.8500003814697,0.0338109992444515,1,13,7,9,16892216,0.998736977577209,16892216,0.999580025672913,16892216,0.999588012695313,16892216,0.999840974807739
104062984707918307,298.4708091,-3.27678057,21.8355007171631,0.192476004362106,21.8696994781494,0.127094000577927,21.7133007049561,0.00766299990937114,-999,21.2870998382568,0.0409590005874634,-999,-999,1,7,3,4,16892216,0.999633014202118,115000,0.999087989330292,115000,0.998431980609894,115000,0.999130010604858
104012984679407628,298.46793117,-3.31899874,21.3383007049561,0.0276950001716614,19.9109992980957,0.0186599995940924,19.3169002532959,0.044599998742342,18.7070007324219,19.0867004394531,0.0432690009474754,18.8218002319336,0.0473770014941692,12,16,9,10,16892216,0.999665975570679,16892216,0.999707996845245,16892216,0.999145984649658,16892216,0.999457001686096
103972984632131298,298.46308448,-3.35756736,21.8717002868652,0.170897006988525,21.1506004333496,0.0926589965820313,20.659200668335,0.0863059982657433,19.9209995269775,20.4146995544434,0.0606469996273518,19.6861991882324,0.164477005600929,1,14,9,10,16892216,0.999077975749969,16892216,0.999449014663696,16892216,0.999686002731323,16892216,0.999554991722107
103502981252899392,298.12533208,-3.74251773,18.005199432373,0.0050849998369813,17.0496997833252,0.0319430008530617,16.6436004638672,0.0413700006902218,16.0685997009277,16.5991992950439,0.00990600045770407,16.2695007324219,0.0304439999163151,8,15,10,5,115000,0.999319970607758,16892216,0.999352991580963,115000,0.999140024185181,16892216,0.999291002750397
103512981179450049,298.1181021,-3.74194387,22.0344009399414,0.123324997723103,21.2450008392334,0.0490819998085499,20.7980995178223,0.0397720001637936,20.2959003448486,20.4899997711182,0.121788002550602,19.774299621582,0.0763569995760918,7,11,11,3,115000,0.999677002429962,16892216,0.999689996242523,16892216,0.999369025230408,16892216,0.999019980430603
103482982092682901,298.20929991,-3.76464322,22.0030994415283,0.185672998428345,21.5734996795654,0.060189001262188,20.9599990844727,0.15947699546814,-999,20.6840000152588,0.0645930022001266,20.4638004302979,0.135157003998756,1,8,5,6,115000,0.999384999275208,115000,0.999180972576141,115000,0.99959397315979,115000,0.998844027519226
103522982115025377,298.21154013,-3.72920655,22.3243999481201,0.00427799997851253,21.3052005767822,0.099651001393795,21.1639003753662,0.0352099984884262,-999,20.7147006988525,0.0477709993720055,20.4046993255615,0.129541993141174,2,7,5,9,115000,0.99796599149704,115000,0.998798012733459,115000,0.999495029449463,115000,0.999285995960236
103472981738972718,298.17389294,-3.77308252,22.1926002502441,0.178652003407478,21.2828006744385,0.0906469970941544,20.7073001861572,0.149855002760887,19.5704002380371,20.4855995178223,0.0443740002810955,19.5669994354248,0.173069000244141,1,8,7,7,16892984,0.998757004737854,16892216,0.999673008918762,16892216,0.997304022312164,16892216,0.998962998390198
103492981949661090,298.19499834,-3.75778002,22.0645008087158,0.172694995999336,21.0671997070313,0.118993997573853,20.8003997802734,0.184055998921394,-999,20.5126991271973,0.0502360016107559,20.2378005981445,0.308133006095886,1,1,3,8,115000,0.991985023021698,16892216,0.980656027793884,115000,0.997712016105652,115000,0.999046981334686
103602981441521911,298.14425646,-3.66541718,21.9183006286621,0.161268994212151,20.7649993896484,0.0344830006361008,20.1014995574951,0.0346949994564056,19.2534999847412,19.6179008483887,0.0833270028233528,19.3405990600586,0.0770289972424507,1,16,9,9,16892208,0.997736990451813,16892216,0.999467015266418,16892216,0.998894989490509,16892216,0.999342024326324
103552981405367758,298.14062242,-3.70221277,21.5855007171631,0.0613839998841286,20.6277008056641,0.0602269992232323,20.2203998565674,0.0548960007727146,19.6443996429443,19.9720001220703,0.0564079992473125,20.1544990539551,0.0887729972600937,6,10,8,6,16892216,0.999279022216797,16892216,0.999112010002136,16892216,0.999189019203186,16892216,0.999621987342834
103532983960703986,298.39603643,-3.72206323,21.5716991424561,0.130289003252983,21.4587001800537,0.0524189993739128,21.1753997802734,0.00248900009319186,20.5650005340576,20.698600769043,0.0510040000081062,-999,-999,1,8,3,12,16892208,0.998189985752106,115000,0.999289989471436,16892216,0.999415993690491,16892216,0.999328970909119
103472983398802826,298.33997952,-3.77302692,21.2548007965088,0.0949850007891655,20.2129001617432,0.0256919991225004,20.0965003967285,0.0540990009903908,18.886100769043,19.7187995910645,0.102480001747608,19.3782997131348,0.0998509973287582,9,8,8,9,16892216,0.999805986881256,16892216,0.999601006507874,16892216,0.999679982662201,16892216,0.999221980571747
103462983431237863,298.34312011,-3.77703622,20.8934993743896,0.0414180010557175,20.1954002380371,0.107120998203754,19.839599609375,0.147095993161201,19.2068004608154,19.9857997894287,0.0622970014810562,19.7332000732422,0.255980998277664,4,3,6,5,16777496,0.998956978321075,16892216,0.999059975147247,16892216,0.999459028244019,16892216,0.999107003211975
103472983457423138,298.34570807,-3.77291861,22.0160007476807,0.183789998292923,21.1179008483887,0.0819279998540878,20.8271999359131,0.0907989963889122,20.1319999694824,20.4223003387451,0.118190996348858,19.6210994720459,0.179110005497932,3,5,4,1,16777496,0.997816026210785,16777496,0.999024987220764,16777496,0.998706996440887,16777496,0.995099008083344
103652983630059163,298.36322752,-3.61770687,19.5727005004883,0.0801649987697601,18.7574996948242,0.0414750017225742,18.6105003356934,0.0552540011703968,18.0550994873047,18.3307991027832,0.076614998281002,18.2705001831055,0.0670970007777214,13,14,9,8,16892216,0.999616026878357,16892216,0.999273002147675,16892216,0.999670028686523,16892216,0.999557018280029
103612983860278582,298.38598239,-3.65151511,22.2059993743896,0.165951997041702,21.8223991394043,0.193165004253387,21.4619998931885,0.0807100012898445,-999,21.6275005340576,0.1754380017519,-999,-999,1,2,4,1,115000,0.953621983528137,115000,0.999019980430603,115000,0.998378992080688,115000,0.998503983020782
103572983666689587,298.36679455,-3.68401156,21.0851001739502,0.0291779991239309,19.6240997314453,0.0350349992513657,19.1523990631104,0.030859999358654,18.1203002929688,18.6063995361328,0.0378089994192123,18.6110000610352,0.0484989993274212,11,11,7,11,16892216,0.999384999275208,16892216,0.999605000019073,16892216,0.999047994613647,16892216,0.999565005302429
103622983623317690,298.362333,-3.64397406,19.4137992858887,0.0246239993721247,18.6471004486084,0.0180149991065264,18.1826992034912,0.0147409997880459,17.4841995239258,17.9312992095947,0.00896199978888035,17.6907997131348,0.0141960000619292,5,8,8,12,115000,0.999055981636047,16892216,0.999291002750397,16892216,0.999575018882751,16892216,0.998901009559631
103472982396002987,298.2396055,-3.77288175,22.4860000610352,0.201535999774933,21.211799621582,0.0626240000128746,20.7532997131348,0.10410799831152,20.1208992004395,20.1606998443604,0.0413409993052483,19.8216991424561,0.0736389979720116,1,16,7,9,16892216,0.997440993785858,16892216,0.999669015407562,16892216,0.999679982662201,16892216,0.998771011829376
103522982824038575,298.28239635,-3.72663244,22.0125007629395,0.165762007236481,21.0121994018555,0.0568369999527931,20.5004005432129,0.076102003455162,19.8441009521484,20.1909999847412,0.0656730011105537,19.4181003570557,0.0919110029935837,7,12,9,8,16892216,0.998849987983704,16892216,0.999383985996246,16892216,0.999010980129242,16892216,0.99966299533844
103522982915913331,298.2916249,-3.73094919,21.8355007171631,0.164134994149208,20.6091003417969,0.029314000159502,19.7964992523193,0.0905010029673576,19.0417995452881,19.7194004058838,0.0665600001811981,19.3365993499756,0.0426689982414246,4,14,6,10,16892216,0.998772025108337,16892216,0.999714970588684,16892216,0.999656975269318,16892216,0.999275982379913
103532982938867162,298.29388929,-3.71939255,21.3425998687744,0.0442500002682209,20.0543994903564,0.0560869984328747,19.5473003387451,0.1083609983325,18.551700592041,19.8701992034912,0.0138860000297427,19.449499130249,0.108634002506733,11,15,8,6,16892216,0.999419987201691,16892216,0.999705970287323,16892216,0.999112010002136,16892216,0.999379992485046
103572983664733583,298.36649951,-3.68903199,22.2654991149902,0.166592001914978,20.9435997009277,0.114990003407002,20.4291000366211,0.0448389984667301,19.5296993255615,19.860200881958,0.0757500007748604,19.7555999755859,0.0502559989690781,1,5,8,8,16892216,0.997609972953796,16892216,0.999536991119385,16892216,0.999635994434357,16892216,0.999612987041473
103562983623856367,298.36240308,-3.69497855,21.5069999694824,0.0303160008043051,20.9619998931885,0.0753220021724701,20.4841995239258,0.0520449988543987,19.7268009185791,19.8474998474121,0.0331210009753704,-999,-999,6,1,2,2,16892216,0.998466014862061,16892216,0.86887001991272,16793912,0.999215006828308,16892216,0.997834026813507
103522983505214187,298.35048284,-3.73014641,21.9554996490479,0.055902998894453,21.2896995544434,0.0374419987201691,20.9073009490967,0.0778200030326843,19.9503993988037,20.5615997314453,0.0884499996900558,19.6364002227783,0.179694995284081,2,5,6,8,115000,0.999112010002136,16892216,0.99906200170517,16892216,0.999710977077484,16892216,0.998978972434998
103862983262142303,298.32613245,-3.44839738,22.2176990509033,0.170062005519867,21.513599395752,0.14376400411129,21.4214992523193,0.104089997708797,20.8638000488281,20.9934005737305,0.0387400016188622,-999,-999,1,2,2,3,115000,0.99837601184845,16892216,0.999107003211975,16892216,0.998839974403381,115000,0.998248994350433
103802982853218380,298.28536923,-3.49343967,22.1431007385254,0.0883330032229424,20.9118003845215,0.0555940009653568,20.048999786377,0.0577550008893013,19.4764003753662,19.9309997558594,0.108718000352383,19.3162002563477,0.0675719976425171,2,14,10,7,16892216,0.999692022800446,16892216,0.999572992324829,16892216,0.999092996120453,16892216,0.999595999717712
103822983045365272,298.30445751,-3.47927728,21.6158008575439,0.230351999402046,21.113899230957,0.00297100003808737,20.669900894165,0.0776600018143654,19.4948997497559,20.3551006317139,0.140254005789757,20.1128005981445,0.178246006369591,2,2,7,4,16892216,0.998525023460388,16892216,0.999207019805908,16892216,0.999001026153564,16892216,0.998843014240265
103752983316208147,298.33163416,-3.53523958,20.8097991943359,0.0244139991700649,19.3528995513916,0.0182629991322756,18.8127994537354,0.0371729992330074,18.2858009338379,18.4333000183105,0.0360089987516403,18.1697006225586,0.0346410013735294,14,19,9,11,16892216,0.999804973602295,16892216,0.999809980392456,16892216,0.998750984668732,16892216,0.999400973320007
103742983665858857,298.36645296,-3.5429985,21.8533992767334,0.184534996747971,21.68869972229,0.0602380000054836,21.3211994171143,0.0409639999270439,20.5893993377686,20.9034004211426,0.0784270018339157,-999,-999,1,5,3,8,115000,0.998260974884033,16892216,0.999194979667664,16892216,0.998178005218506,115000,0.999051988124847
103692983075922299,298.30755008,-3.59010951,22.2784004211426,0.0293790008872747,21.7217998504639,0.0656080022454262,21.2686004638672,0.0548380017280579,-999,20.9698009490967,0.0961889997124672,-999,-999,4,5,4,3,115000,0.999526023864746,115000,0.99931001663208,115000,0.998860001564026,115000,0.999370992183685
103742982853436863,298.28534745,-3.54468091,21.9046993255615,0.0470289997756481,20.8875007629395,0.0323150008916855,19.8771991729736,0.0273279994726181,-999,19.4657001495361,0.0202939994633198,19.1609992980957,0.0674479976296425,4,11,2,4,115000,0.999166011810303,115000,0.999424993991852,115000,0.998683989048004,115000,0.999055027961731
103792983190284878,298.31900287,-3.50465714,20.9829006195068,0.0657090023159981,20.0020999908447,0.0198570005595684,20.0506000518799,0.0755209997296333,18.9316005706787,19.7682991027832,0.0623099990189075,19.7441005706787,0.12924200296402,14,8,8,10,16892216,0.999525010585785,16892216,0.999737977981567,16892216,0.999037981033325,16892216,0.999228000640869
103782982765810759,298.27657405,-3.51632604,21.4270992279053,0.145032003521919,21.7241992950439,0.203456997871399,21.4638996124268,0.0562230013310909,-999,21.4675006866455,0.204970002174377,-999,-999,1,1,4,1,16892216,0.975687980651855,115000,0.998199999332428,115000,0.999697029590607,115000,0.998989999294281
103762983158769529,298.31585451,-3.52576901,22.1215991973877,0.184515997767448,20.3838996887207,0.0464549995958805,19.3824996948242,0.0196250006556511,18.8097991943359,18.834400177002,0.0135500002652407,18.3428993225098,0.113311000168324,1,4,6,7,16793912,0.999230980873108,16892216,0.998890995979309,115000,0.999718010425568,16892216,0.998534977436066
103642983385486702,298.33855729,-3.62812258,19.3936004638672,0.0930709987878799,18.7248001098633,0.0672639980912209,18.6718997955322,0.118960998952389,17.1471996307373,18.4556999206543,0.0753189995884895,18.3610000610352,0.0495040006935596,15,9,11,7,16892216,0.999535977840424,16892216,0.999548971652985,16892216,0.999575972557068,16892216,0.998807013034821
103602983103022728,298.31031951,-3.66479176,21.724100112915,0.118612997233868,20.2535991668701,0.0384990014135838,19.7196006774902,0.0487050004303455,18.6051006317139,19.3174991607666,0.058118999004364,19.2222995758057,0.109365999698639,10,13,9,13,16892216,0.999642014503479,16892216,0.999734997749329,16892216,0.998793005943298,16892216,0.99958997964859
103632983222852053,298.3223616,-3.64029687,22.1249008178711,0.0552960000932217,21.7513999938965,0.0326279997825623,21.4881000518799,0.168079003691673,-999,21.1226997375488,0.095381997525692,-999,-999,5,5,4,3,115000,0.998932003974915,115000,0.998682022094727,115000,0.998315989971161,115000,0.9984530210495
103652983254614364,298.32550509,-3.62173565,18.886100769043,0.0092799998819828,18.1886005401611,0.0187309999018908,17.7422008514404,0.0123479999601841,-999,17.5471992492676,0.0114449998363853,17.2514991760254,0.0263689998537302,7,3,6,4,115000,0.999211013317108,16696,0.999282002449036,16892216,0.999365985393524,16892216,0.999583005905151
103622982328432122,298.23286673,-3.64863837,21.6678009033203,0.170137003064156,20.846399307251,0.0831170007586479,19.8017997741699,0.0754669979214668,-999,19.50950050354,0.0418669991195202,-999,-999,1,7,4,4,16793904,0.999023020267487,16892216,0.999561011791229,16696,0.99957400560379,16696,0.998928010463715
103652982552375625,298.2551608,-3.6206332,21.4498996734619,0.0983640030026436,20.4162006378174,0.0584769994020462,19.7465991973877,0.18613900244236,19.1128005981445,19.7695007324219,0.0282230004668236,19.1063003540039,0.00758499978110194,2,5,6,5,16892216,0.998138010501862,16892216,0.99922901391983,16892216,0.998962998390198,16892216,0.999683976173401
103672982370198901,298.23700176,-3.60131009,21.8967990875244,0.111313000321388,20.3847999572754,0.0339329987764359,19.4447994232178,0.00629399996250868,18.7823009490967,18.6077995300293,0.0640269964933395,18.451099395752,0.0476230010390282,5,10,7,6,16793912,0.999210000038147,16696,0.999493002891541,16793912,0.998898983001709,16892216,0.999508023262024
103472982322271528,298.2323304,-3.77409685,22.0445995330811,0.157842993736267,21.005199432373,0.115468002855778,20.672700881958,0.0260080005973578,20.1004009246826,20.3621997833252,0.0219209995120764,19.6340999603271,0.166718006134033,1,1,6,3,16696,0.99763697385788,114992,0.865040004253387,16892216,0.998683989048004,16892216,0.99899697303772
103512982413519298,298.24135419,-3.73428642,20.1156005859375,0.047885000705719,19.2731990814209,0.00901100039482117,18.9174995422363,0.0246980004012585,-999,18.7660999298096,0.0193620007485151,18.5277996063232,0.0479849986732006,7,3,7,7,115000,0.999049007892609,115000,0.999668002128601,16892216,0.998535990715027,16892216,0.998862981796265
103542982710315576,298.27105855,-3.71242308,21.7793998718262,0.0497319996356964,20.7315006256104,0.0493079982697964,20.3729991912842,0.0971670001745224,19.8036003112793,20.2089996337891,0.0737499967217445,-999,-999,11,10,5,4,16892216,0.999157011508942,16892216,0.999669015407562,16892216,0.999130010604858,16892216,0.999099016189575
103562982786138280,298.27859945,-3.6934045,21.9608993530273,0.314783990383148,21.6252994537354,0.0108000002801418,20.8162994384766,0.0406289994716644,20.2134990692139,20.9044990539551,0.0318609997630119,20.8318004608154,0.183538004755974,2,2,2,2,280,0.99905002117157,16777496,0.980153024196625,16777496,0.999179005622864,280,0.999078989028931
103562982231042111,298.22313757,-3.69860597,20.283899307251,0.106519997119904,18.9507999420166,0.0578749999403954,18.671199798584,0.0567910000681877,16.9249992370605,18.047700881958,0.0934550017118454,18.1264991760254,0.0519479997456074,14,14,9,9,16892216,0.999450981616974,16892216,0.999671995639801,16892216,0.999625027179718,16892216,0.999396979808807
103542982616994832,298.26175664,-3.71302607,22.2541007995605,0.181047007441521,21.7029991149902,0.135924994945526,21.6921997070313,0.180318996310234,-999,21.0685005187988,0.0440130010247231,-999,-999,1,2,1,3,115000,0.998449981212616,16892216,0.998703002929688,114992,0.905955970287323,115000,0.998808026313782
103582982288483509,298.22881427,-3.680862,22.199499130249,0,20.7098007202148,0.0425020009279251,20.2423000335693,0.0431919991970062,19.7171993255615,19.9342002868652,0.0556580014526844,19.7234992980957,0.090547002851963,1,11,10,14,115000,0.998098015785217,16892216,0.99930602312088,16892216,0.999275028705597,16892216,0.998687982559204
103612982414518402,298.24152357,-3.65173756,20.6713008880615,0.00871600024402142,19.872200012207,0.0143459998071194,19.3740997314453,0.02679100073874,15.8232002258301,18.7833995819092,0.11421799659729,-999,-999,10,13,4,7,115000,0.999804019927979,16892216,0.999719977378845,16892216,0.998889982700348,16892216,0.999741017818451
103612982387443662,298.23887093,-3.65560785,22.3645992279053,0.184311002492905,21.4384002685547,0.116493999958038,19.3257999420166,0.0183729995042086,16.8370990753174,18.7558002471924,0.0200479999184608,-999,-999,1,1,2,2,16696,0.892166972160339,16696,0.936707019805908,16793912,0.998368978500366,16892216,0.999387979507446
103612982528042375,298.25281931,-3.656647,21.5995006561279,0.173378005623817,21.3763008117676,0.0503229983150959,20.7453002929688,0.144427999854088,19.7824993133545,20.4365997314453,0.0798920020461082,19.7882995605469,0.163905993103981,1,5,3,6,115000,0.998178005218506,16892216,0.999001026153564,16892216,0.999180018901825,16892216,0.999219000339508
103652982897464539,298.28966898,-3.62166836,21.6187000274658,0.177112996578217,21.7059001922607,0.05816800147295,21.4034004211426,0.017748000100255,20.7418003082275,20.8346996307373,0.0829610005021095,-999,-999,1,5,6,7,16892216,0.999669015407562,115000,0.999459028244019,16892216,0.999725997447968,16892216,0.999216973781586
103652982790996334,298.27907866,-3.62019673,17.3269996643066,0.0257910005748272,16.644100189209,0.0264570005238056,16.6208000183105,0.0581949986517429,16.0884990692139,16.285400390625,0.0545450001955032,16.2287998199463,0.0366009995341301,11,12,4,11,16892216,0.999764025211334,16892216,0.999579012393951,16892216,0.999282002449036,16892216,0.999691009521484
103622982555916736,298.25560222,-3.64471532,21.077299118042,0.0590029992163181,20.0897006988525,0.0900570005178452,19.7579002380371,0.0453739985823631,-999,19.6224994659424,0.0367339998483658,-999,-999,2,3,4,2,16777496,0.998820006847382,16777496,0.99967497587204,16777496,0.998462975025177,16777496,0.998965978622437
103622982611239364,298.2611272,-3.64258251,21.7122993469238,0.0218180008232594,20.8736991882324,0.0955440029501915,20.482400894165,0.0392090007662773,19.8945007324219,20.2339992523193,0.0279450006783009,19.5547008514404,0.15022100508213,2,4,4,4,16793912,0.998260021209717,16696,0.997474014759064,16892216,0.998582005500793,115000,0.998542010784149
103622982542601674,298.25422715,-3.6490054,21.3351993560791,0.105701997876167,20.1557998657227,0.0808330029249191,19.7784004211426,0.0258709993213415,18.4650001525879,19.4540996551514,0.0439769998192787,18.9627990722656,0.1049629971385,5,5,7,5,16892216,0.998578011989594,16892216,0.99966299533844,16892216,0.998987972736359,115000,0.998525977134705
103502984285513893,298.42853958,-3.74706725,19.3528995513916,0.0165699999779463,18.4512004852295,0,18.086799621582,0.00966699980199337,17.4241008758545,17.8819999694824,0.0234050005674362,17.4428997039795,0.0144180003553629,7,1,1,8,16892216,0.99989902973175,16892216,0.998539984226227,16892216,0.997089028358459,16892216,0.999413013458252
103502984336559788,298.43371621,-3.74215062,19.9104995727539,0.0199909992516041,19.0566005706787,0.0893329977989197,18.2294006347656,0.143928006291389,14.8797998428345,18.3659000396729,0.0443649999797344,-999,-999,5,3,7,4,16892216,0.998777985572815,16892216,0.999598026275635,115000,0.999486982822418,115000,0.999276995658875
103522984050151155,298.40497156,-3.73268578,21.3973999023438,0.0477700009942055,20.8246002197266,0.112829998135567,20.0202007293701,0.0414290018379688,19.0347995758057,19.4878005981445,0.13272400200367,-999,-999,7,2,3,5,16892216,0.999696016311646,16892216,0.999731004238129,16892216,0.998468995094299,16892216,0.999203979969025
103512984080095151,298.40797157,-3.73773724,20.6819000244141,0.103322997689247,19.6051006317139,0.0638860017061234,19.0330009460449,0.0516010001301765,18.3409996032715,19.3055000305176,0.0844390019774437,-999,-999,5,2,2,2,16793912,0.999592006206512,16688,0.999598979949951,16892216,0.99957001209259,16793912,0.999118983745575
103502984222583792,298.42227623,-3.74718848,21.5069007873535,0.0650829970836639,20.5627002716064,0.0290309991687536,20.3591003417969,0.0848480015993118,19.7458992004395,20.0431995391846,0.0227429997175932,19.5517997741699,0.0594069994986057,5,3,4,10,115000,0.999650001525879,16892216,0.999547004699707,16892216,0.998968005180359,115000,0.999547004699707
103562984433669866,298.44336332,-3.69211819,21.7999000549316,0.167493999004364,20.6697006225586,0.037661999464035,20.1968002319336,0.0567919984459877,19.3570003509521,19.8530006408691,0.0432559996843338,19.3360996246338,0.0658790022134781,6,16,9,17,16892216,0.999040007591248,16892216,0.999607026576996,16892216,0.99904602766037,16892216,0.999742984771729
103552984508055154,298.45069814,-3.70444414,19.0711994171143,0.0267960000783205,18.2465000152588,0.0292169991880655,18.1791000366211,0.0182719994336367,17.5482997894287,17.8561992645264,0.0256329998373985,17.8229999542236,0.0217409990727901,8,8,5,10,16793912,0.999854028224945,16793912,0.999812006950378,16892216,0.999597012996674,16892216,0.999620020389557
103562983998182826,298.39975098,-3.69791939,21.8714008331299,0.11464399844408,20.6613006591797,0.0515620000660419,20.0629997253418,0.0533230006694794,19.0853004455566,19.8752002716064,0.0494630001485348,19.5377006530762,0.125434994697571,8,11,9,12,16892216,0.999173998832703,16892216,0.999782979488373,16892216,0.999595999717712,16892216,0.999464988708496
103572984154655608,298.41547697,-3.68737291,22.0165004730225,0.0763420015573502,20.468900680542,0.0280349999666214,19.7707996368408,0.0300629995763302,19.2478008270264,19.4992008209229,0.0129490001127124,19.0960998535156,0.0835980027914047,4,12,8,10,115000,0.999036014080048,16892216,0.999303996562958,16892216,0.99939501285553,16892216,0.999432981014252
103552984058055421,298.40582903,-3.70414076,22.4475994110107,0.194776996970177,21.5422992706299,0.132949993014336,21.5261001586914,0.0784939974546433,20.8148994445801,20.8621997833252,0.178102999925613,-999,-999,1,1,3,1,16892216,0.998723983764648,115000,0.998688995838165,16892216,0.998170018196106,16892216,0.998106002807617
103522984134405410,298.41340488,-3.7291883,21.922399520874,0.00377799989655614,20.9395008087158,0.0472199991345406,20.410400390625,0.0492530018091202,19.528600692749,20.0981998443604,0.0437510013580322,20.2593002319336,0.112792998552322,2,2,4,9,16696,0.998127996921539,16892216,0.999212980270386,16892216,0.997974991798401,16892216,0.998629987239838
103522984105486004,298.41059705,-3.72872398,21.9848003387451,0.11794800311327,21.0398998260498,0.0988200008869171,20.517599105835,0.0665099993348122,19.0454998016357,20.4841995239258,0.00464199995622039,-999,-999,4,1,1,2,16793912,0.999343991279602,16793912,0.998696029186249,16892216,0.996402025222778,16793912,0.998601019382477
103522984127386689,298.41275108,-3.72814108,21.8188991546631,0.138687998056412,21.1564998626709,0.0169459991157055,20.570499420166,0.00902699958533049,19.2838001251221,20.3374004364014,0.0304409991949797,20.0683994293213,0.0955479964613914,2,2,3,6,115000,0.998589992523193,16892216,0.999401986598969,16892216,0.997606992721558,16892216,0.998301982879639
