objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
108662600078123334,260.00782181,0.55239329,18.7679996490479,0.0111279999837279,18.0133991241455,0.013434000313282,17.609899520874,0.00418299995362759,16.3899993896484,17.4393997192383,0.0129659995436668,17.0189990997314,0.0276110004633665,14,7,8,8,115000,0.99957400560379,115000,0.999332010746002,115000,0.99938702583313,115000,0.999598026275635
108652600584240421,260.05841032,0.541687,20.9057998657227,0.040157999843359,20.2539005279541,0.0407640002667904,19.7294998168945,0.0559480004012585,19.0415000915527,19.7005004882813,0.0567659996449947,19.4008007049561,0.0827559977769852,14,6,12,16,16892216,0.999840021133423,16892216,0.99924099445343,16892216,0.99967098236084,16892216,0.999485015869141
108702600591351460,260.05920635,0.58421294,20.1854991912842,0.0300450008362532,19.6429996490479,0.150938004255295,18.882999420166,0.0905349999666214,17.8304996490479,18.8003997802734,0.034621000289917,18.389799118042,0.0495579987764359,10,5,14,11,16892216,0.999486982822418,16892216,0.998962998390198,16892216,0.999644994735718,16892216,0.999379992485046
108722601270446262,260.1269719,0.60485298,21.1434993743896,0.0289399996399879,20.3791007995605,0.0865869969129562,19.7831001281738,0.0678699985146523,18.8169002532959,19.2696990966797,0.041228000074625,18.9395008087158,0.0306989997625351,14,8,12,9,16892216,0.999732971191406,16892216,0.99958199262619,16892216,0.999540984630585,16892216,0.999107003211975
108712601111734368,260.11126372,0.59499191,21.8593006134033,0.084305003285408,20.7539005279541,0.042043998837471,20.0988006591797,0.0386530011892319,19.4134998321533,19.6289005279541,0.0637570023536682,19.1201000213623,0.0844409987330437,3,8,9,9,16892216,0.999100983142853,16892216,0.999579012393951,16892216,0.999541997909546,16892216,0.999337017536163
108712601158748208,260.11588328,0.59811073,19.6928997039795,0.0313589982688427,18.7935009002686,0.0436920002102852,18.3278007507324,0.00975000020116568,16.8061008453369,18.0933990478516,0.0278510004281998,17.9141006469727,0.0333650000393391,1,2,5,3,16696,0.883669018745422,16696,0.998070001602173,16892216,0.998767018318176,16892216,0.999518990516663
108452598839186777,259.88382937,0.38030414,21.7754001617432,0.0547689981758595,20.4818000793457,0.0161199998110533,19.8756008148193,0.051901001483202,19.1226997375488,19.8542995452881,0.0242519993335009,19.0643005371094,0.0616689994931221,7,5,8,8,16696,0.999700009822845,16793912,0.999357998371124,16793912,0.999718010425568,16892216,0.999722003936768
108452598837757135,259.88359971,0.38040266,21.7576999664307,0.119189999997616,20.6042003631592,0.0460610017180443,19.9402008056641,0.0393869988620281,19.2322006225586,19.5823001861572,0.0477200001478195,19.1487007141113,0.136298000812531,5,5,8,10,115000,0.999614000320435,16892216,0.998787999153137,16892216,0.998753011226654,16892216,0.998821020126343
108482598720410255,259.87206402,0.39985607,21.4951992034912,0.0534670017659664,20.0603008270264,0.069021999835968,19.3875007629395,0.0376479998230934,18.7273998260498,18.929500579834,0.0217579994350672,18.5133991241455,0.0410719998180866,9,10,24,17,16892216,0.999140977859497,16892216,0.999759018421173,16892216,0.999818980693817,16892216,0.999059021472931
108472598710073246,259.87103829,0.39396883,21.1637001037598,0.0462619997560978,19.5869998931885,0.0393790006637573,19.0160007476807,0.0629319995641708,17.8213996887207,18.4477996826172,0.0330789983272552,18.039400100708,0.0418890006840229,8,5,17,12,16892216,0.999668002128601,16892216,0.999568998813629,16892216,0.999800980091095,16892216,0.999100029468536
