objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147023273187311658,327.31873433,32.51755907,21.8066005706787,0.281464993953705,21.3062000274658,0.0976509973406792,21.0091991424561,0.108677998185158,20.1154003143311,20.8460998535156,0.111170999705791,19.9965991973877,0.235951006412506,2,1,2,1,16892216,0.995711028575897,16892216,0.999540984630585,16892216,0.997722983360291,16892216,0.998152017593384
146983274122677653,327.41221304,32.48924173,21.1161994934082,0.0444069989025593,20.6406993865967,0.0389369986951351,20.5186996459961,0.0768600031733513,19.9013996124268,20.2059001922607,0.0362170003354549,20.1709995269775,0.259038001298904,10,14,9,9,16892216,0.999548017978668,16892216,0.999814987182617,16892216,0.999733984470367,16892216,0.999652028083801
147003273790479461,327.37908921,32.50728486,21.2089004516602,0.0567380003631115,20.863000869751,0.0649619996547699,20.6427993774414,0.0940949991345406,19.8978996276855,20.4655990600586,0.120607003569603,-999,-999,9,11,7,8,16777496,0.999152004718781,16777496,0.999830007553101,16777496,0.999683022499084,16777496,0.99967098236084
147003273892877640,327.38930789,32.50593189,21.8864002227783,0.0467169992625713,21.4281005859375,0.0681769996881485,21.2646999359131,0.0540970005095005,20.5485000610352,21.1769008636475,0.154179006814957,-999,-999,5,9,4,1,16892216,0.999194979667664,16892216,0.999705970287323,16892216,0.999705970287323,16892216,0.982304990291595
147063273350842323,327.33510831,32.55133127,21.6375999450684,0.0987289994955063,21.381799697876,0.0733079984784126,21.2721996307373,0.0787279978394508,20.4654998779297,21.0543994903564,0.134709000587463,-999,-999,8,8,7,2,16777496,0.999050974845886,16777496,0.999737024307251,16777496,0.999200999736786,16777496,0.998117983341217
147063273787693183,327.37874027,32.5521584,22.0277996063232,0.174663007259369,21.5674991607666,0.0484719984233379,21.2217998504639,0.0751629993319511,20.5872001647949,21.0200996398926,0.141325995326042,20.4297008514404,0.162851005792618,1,9,5,2,115000,0.999700009822845,115000,0.999679982662201,16892216,0.999136984348297,115000,0.99881899356842
147033273590926437,327.35916024,32.52983929,21.7070007324219,0.0589069984853268,20.6872005462646,0.0536150000989437,20.2763004302979,0.0529859997332096,19.713399887085,19.9617004394531,0.0446479991078377,19.6674003601074,0.068122997879982,7,13,9,10,16892216,0.99932199716568,16892216,0.999422013759613,16892216,0.999377012252808,16892216,0.999608993530273
147003273525170036,327.3528172,32.49970085,21.767599105835,0.17519199848175,20.6245994567871,0.0858239978551865,20.5606002807617,0.0412440001964569,19.7339000701904,20.3722991943359,0.0706309974193573,18.471700668335,0.19182400405407,1,3,2,1,280,0.999839007854462,16777496,0.999055981636047,16777496,0.999011993408203,16777496,0.967399001121521
146993273530459768,327.35294069,32.4993766,21.8705005645752,0.190823003649712,20.9053001403809,0.0406000018119812,20.453800201416,0.0643159970641136,19.7856998443604,19.8523998260498,0.0445419996976852,19.6415004730225,0.102197997272015,3,9,10,8,16892216,0.999010026454926,16892216,0.999022006988525,16892216,0.999216973781586,16892216,0.999714970588684
146953275648192517,327.56488325,32.45993071,21.8237991333008,0.165081992745399,21.2444000244141,0.0512220002710819,20.7670993804932,0.0711349993944168,20.1371002197266,20.4825992584229,0.0537489987909794,19.9318008422852,0.403183996677399,2,12,17,9,115000,0.999526023864746,16892216,0.99932998418808,16892216,0.999396026134491,16892216,0.999660015106201
146963275549616660,327.55492697,32.47166154,19.9908008575439,0.0380060002207756,19.5093002319336,0.0361710004508495,19.4650993347168,0.0423990003764629,18.1016006469727,19.2940006256104,0.042348999530077,19.4507999420166,0.0384319983422756,8,13,10,6,16892216,0.999252021312714,16892216,0.999459981918335,16892216,0.999705970287323,16892216,0.99947202205658
147003275477413445,327.54761323,32.50238471,21.2238998413086,0.0290130004286766,20.8640003204346,0.0296390000730753,20.6149005889893,0.0555259995162487,19.9190998077393,20.6044998168945,0.0200769994407892,19.8505001068115,0.0932179987430573,10,14,7,3,16892216,0.999660015106201,16892216,0.999262988567352,16892216,0.998942017555237,16892216,0.998124003410339
146963275348365459,327.53496668,32.47055968,21.1618003845215,0.113093003630638,20.0044994354248,0.0578840002417564,19.4416007995605,0.0283300001174212,18.7653999328613,19.1977996826172,0.0389159992337227,19.0333003997803,0.0865710005164146,7,13,11,10,16892216,0.999130010604858,16892216,0.999118983745575,16892216,0.999698996543884,16892216,0.999437987804413
146983275535764322,327.55374474,32.48645749,21.9195995330811,0.180008992552757,21.6921997070313,0.0841209962964058,21.0730991363525,0.0885749980807304,20.2141990661621,20.9657001495361,0.152376994490623,20.2929992675781,0.142281994223595,1,4,13,2,115000,0.998589992523193,16892216,0.999671995639801,16892216,0.999637007713318,16892216,0.998251974582672
147053275158879812,327.51592724,32.54932099,21.7614002227783,0.119883999228477,21.0869007110596,0.0257050003856421,20.6786003112793,0.0416469983756542,19.9514999389648,20.4521999359131,0.0607279986143112,20.2453002929688,0,7,9,18,12,16892216,0.999459028244019,16892216,0.999705016613007,16892216,0.99957799911499,16892216,0.999611973762512
147023275005847993,327.5005517,32.52279794,17.3125,0.0221069995313883,17.1601009368896,0.0603919997811317,17.0617008209229,0.0567129999399185,16.0828990936279,16.7299003601074,0.0261829998344183,16.6623992919922,0.0249530002474785,5,14,10,12,16777496,0.999705016613007,16777496,0.999707996845245,16777496,0.999436020851135,16777496,0.999449014663696
147023275431975794,327.54329871,32.52112402,22.0373001098633,0.123035997152328,20.3910999298096,0.0745470002293587,19.574800491333,0.0444439984858036,19.047700881958,19.2917003631592,0.0524850003421307,19.0020999908447,0.278623998165131,2,6,2,2,280,0.997835993766785,16777496,0.999413013458252,16777496,0.997927010059357,16777496,0.992241978645325
147023275434786201,327.54336363,32.52112434,22.2660999298096,0.198768004775047,20.658899307251,0.0302179995924234,19.744499206543,0.0422610007226467,19.1186008453369,19.3034992218018,0.0242040008306503,19.1168994903564,0.0420459993183613,1,13,8,8,115000,0.999327003955841,16892216,0.999732971191406,16892216,0.999710977077484,16892216,0.999720990657806
147033275406146163,327.54059439,32.5296088,21.9347991943359,0.0465410016477108,21.1643009185791,0.042518999427557,20.8106002807617,0.0458469986915588,20.1119995117188,20.5445003509521,0.0764020010828972,20.4381008148193,0.161438003182411,3,13,15,8,115000,0.99974000453949,16892216,0.999683022499084,16892216,0.998938024044037,16892216,0.998744010925293
147033275210978737,327.52104146,32.53173171,21.9738006591797,0.0311619993299246,21.6273002624512,0.0497209988534451,21.2849006652832,0.0557200014591217,20.6933994293213,21.4416007995605,0.175806999206543,-999,-999,5,12,9,1,115000,0.999554991722107,16892216,0.99924099445343,16892216,0.999216973781586,115000,0.997883975505829
147053275320303174,327.53203345,32.54383215,20.5030994415283,0.0498879998922348,19.6732997894287,0.0251340009272099,19.2282009124756,0.0724840015172958,18.5258007049561,19.1998996734619,0.0325599983334541,18.9029006958008,0.0741859972476959,7,9,12,11,16892216,0.999413013458252,16892216,0.999267995357513,16892216,0.999541997909546,16892216,0.999565005302429
147053275144262441,327.5144904,32.54319254,21.7992000579834,0.0402389988303185,21.1107006072998,0.0373549982905388,20.5662994384766,0.0490109995007515,20.0184001922607,20.2642993927002,0.0333920009434223,19.9752006530762,0.107657000422478,2,10,14,9,115000,0.999737977981567,16892216,0.999734997749329,16892216,0.999697029590607,16892216,0.999660015106201
147043275110205868,327.5110191,32.53771073,20.1145000457764,0.0315279997885227,19.2296009063721,0.0244249999523163,18.8495006561279,0.0294039994478226,18.0702991485596,18.5428009033203,0.0325170010328293,18.4692001342773,0.109523996710777,10,11,12,8,16892216,0.999647974967957,16892216,0.999710023403168,16892216,0.999269008636475,16892216,0.999010980129242
146993275136400012,327.51371304,32.49115255,21.4570007324219,0.0668980032205582,20.9139995574951,0.0634170025587082,20.5228996276855,0.0750460028648376,19.4748992919922,20.4524002075195,0.0774059966206551,19.9815006256104,0.310939997434616,6,13,9,5,16892216,0.999198973178864,16892216,0.999801993370056,16892216,0.99931401014328,16892216,0.999714970588684
147003274109106934,327.41084526,32.50526982,20.9381999969482,0.023157000541687,20.5198993682861,0.0167340002954006,20.3689002990723,0.0661199986934662,19.6697998046875,20.193000793457,0.043444000184536,19.9712009429932,0.104910999536514,10,14,11,11,16892216,0.99981302022934,16892216,0.999778985977173,16892216,0.999266982078552,16892216,0.999674022197723
147013274151313698,327.41530628,32.51088501,21.6847991943359,0.0477179996669292,21.0841007232666,0.0500800013542175,20.831600189209,0.0701690018177032,20.1651992797852,20.4948997497559,0.0293240007013083,20.4552001953125,0,8,17,13,7,16892216,0.999083995819092,16892216,0.999749004840851,16892216,0.999683976173401,16892216,0.998319983482361
147013274077841710,327.40780491,32.50940415,21.8171005249023,0.106167003512383,20.7618007659912,0.048895001411438,20.0981006622314,0.0822530016303062,19.4829998016357,19.736499786377,0.13306100666523,19.6026992797852,0.0478730015456676,4,3,4,2,16777496,0.999444007873535,16777496,0.996177971363068,16777496,0.998517990112305,16777496,0.997819006443024
147063274981899911,327.49809953,32.55764208,21.8518009185791,0.0390949994325638,21.3206996917725,0.0375019982457161,21.1802005767822,0.0494720004498959,20.6298999786377,20.7031993865967,0.262679994106293,20.5181007385254,0.16941699385643,7,7,6,2,16892216,0.999243974685669,115000,0.999697029590607,16892216,0.999036014080048,115000,0.957486987113953
147063274998758150,327.49988372,32.55629131,20.0562992095947,0.0317739993333817,19.4309005737305,0.0300280004739761,19.0914001464844,0.026265999302268,18.0007991790771,18.9468994140625,0.0517480000853539,18.7908992767334,0.0488269999623299,11,16,12,13,16892216,0.99917197227478,16892216,0.99939101934433,16892216,0.998821973800659,16892216,0.999814987182617
147063274931172795,327.49304942,32.55186253,21.6800994873047,0.162082999944687,21.4643001556396,0.0458550006151199,21.1184005737305,0.0555119998753071,20.3768997192383,20.7534999847412,0.0829109996557236,20.7035007476807,0.2134820073843,1,17,12,4,16892216,0.999541997909546,16892216,0.999706983566284,16892216,0.999688029289246,115000,0.999074995517731
147083273811557934,327.38102481,32.57284917,21.7758007049561,0.081056997179985,20.7481994628906,0.0436189994215965,20.1944999694824,0.0623250007629395,19.3908004760742,19.8134994506836,0.0373510010540485,19.656099319458,0.0800710022449493,2,20,9,10,16892216,0.99915999174118,16892216,0.999799013137817,16892216,0.999634981155396,16892216,0.99980902671814
147093274218591005,327.42184914,32.57542832,21.8379993438721,0.0358209982514381,21.2640991210938,0.071552999317646,21.1681003570557,0.082677997648716,20.0869007110596,20.559700012207,0.0925609990954399,-999,-999,3,9,8,4,16892216,0.999490022659302,16892216,0.999638974666595,16892216,0.999059021472931,16892216,0.999310970306396
147093274217561364,327.42180569,32.57553985,21.8332996368408,0.155689999461174,21.0398998260498,0.138310998678207,20.9818992614746,0.0870790034532547,20.2059993743896,20.6497001647949,0.0296710003167391,-999,-999,1,1,1,3,16777496,0.99916797876358,16777496,0.998965978622437,16777496,0.983484029769897,16777496,0.999185025691986
147053274216355496,327.42164139,32.54585867,21.5902004241943,0.463131994009018,21.6525993347168,0.0762709975242615,21.2441005706787,0.0629189983010292,20.6518001556396,20.7882995605469,0.0619079992175102,-999,-999,2,7,12,4,16892472,0.999158024787903,16892216,0.999691009521484,16892216,0.999105989933014,16892216,0.999657988548279
147033274455472313,327.44554859,32.52643515,22.2092990875244,0.187741994857788,21.4248008728027,0.0488069988787174,20.6576995849609,0.0311530008912086,20.0638999938965,20.0429992675781,0.0589569993317127,19.9992008209229,0.129017993807793,1,12,13,12,115000,0.998557984828949,16892216,0.999620974063873,16892216,0.99888402223587,16892216,0.999579012393951
147033274496359307,327.44974532,32.53223468,21.8391990661621,0.0744469985365868,20.3255004882813,0.048785999417305,19.7980995178223,0.0254490002989769,18.9582996368408,19.5221996307373,0.0682350024580956,19.2971992492676,0.0404420010745525,3,16,10,8,16892216,0.999204993247986,16892216,0.999669015407562,16892216,0.998989999294281,16892216,0.999808013439178
147773271881133228,327.18810985,33.14383364,21.6945991516113,0.151305004954338,21.5344009399414,0.065480999648571,21.2064990997314,0.0714489966630936,20.5631999969482,20.7371006011963,0.305525988340378,-999,-999,1,12,11,2,16892216,0.999114990234375,16892216,0.999732971191406,16892216,0.999224007129669,16892216,0.997321009635925
147753272325877383,327.23262234,33.13066491,20.2656002044678,0.0169629994779825,19.5459995269775,0.0213520005345345,19.0685997009277,0.0288520008325577,18.4636001586914,18.9699993133545,0.0908569991588593,18.8008003234863,0.0432120002806187,12,12,9,7,16892216,0.99967098236084,16892216,0.999077975749969,16892216,0.999705970287323,16892216,0.999137997627258
147753272360476164,327.23584789,33.12956779,21.9284000396729,0.166535004973412,21.3397006988525,0.106793999671936,21.2222003936768,0.127250000834465,20.3521995544434,20.8999996185303,0.364850014448166,-999,-999,1,1,1,2,16777496,0.999648988246918,16777496,0.998199999332428,16777496,0.926805973052979,16777496,0.999366998672485
147753272357046014,327.23572564,33.12947775,21.8787002563477,0.0367310009896755,21.2607002258301,0.0589479990303516,20.9666004180908,0.0676020011305809,20.076099395752,20.5592994689941,0.0781729966402054,-999,-999,5,9,10,2,16892216,0.999282002449036,16892216,0.99924498796463,16892216,0.99939101934433,16892216,0.999126017093658
147693271827039324,327.18274261,33.08226828,21.3670997619629,0.073292002081871,20.7609004974365,0.0480060018599033,20.3493003845215,0.0478820018470287,19.7150001525879,20.1634998321533,0.0338159985840321,20.3525009155273,0.15557099878788,8,9,12,9,16892216,0.999689996242523,16892216,0.999695003032684,16892216,0.999309003353119,16892216,0.99879401922226
147693271680185069,327.16813565,33.07862598,21.6270008087158,0.0842690020799637,20.4594993591309,0.0193119999021292,19.986400604248,0.0489029996097088,18.8910999298096,19.8171005249023,0.0501440018415451,19.4645004272461,0.0755010023713112,7,12,11,9,16892216,0.999200999736786,16892216,0.999525010585785,16892216,0.999713003635406,16892216,0.99932998418808
147703271682985223,327.16834592,33.08714854,21.7749004364014,0.0561710000038147,21.1888999938965,0.0456259995698929,20.9463996887207,0.0444580018520355,20.2479991912842,20.6303997039795,0.105107001960278,20.474100112915,0.174796000123024,6,10,12,4,16892216,0.999674022197723,16892216,0.999697983264923,16892216,0.999311983585358,16892216,0.998103022575378
147683272399688008,327.23998478,33.07278146,21.173900604248,0.0392340011894703,20.6266002655029,0.0296310000121593,20.4659004211426,0.0589030012488365,19.5165004730225,20.2808990478516,0.191615998744965,20.0300998687744,0.342765003442764,5,14,12,4,16892216,0.999063014984131,16892216,0.999719977378845,16892216,0.999037981033325,16892216,0.997292995452881
147703272455860571,327.24569188,33.08333325,21.7325000762939,0.0855749994516373,21.2271995544434,0.0597289986908436,20.8780002593994,0.0580990016460419,20.1816997528076,20.9986991882324,0.156020000576973,-999,-999,5,10,12,2,16777496,0.999386012554169,16777496,0.999355971813202,16777496,0.999692022800446,16777496,0.997614026069641
147703272459450675,327.24571749,33.08330447,21.7926998138428,0.176998004317284,21.2362003326416,0.10639999806881,20.7875003814697,0.182136997580528,19.9535999298096,20.5177001953125,0.178912997245789,-999,-999,1,5,2,1,16892216,0.998556971549988,16892216,0.999264001846313,16892216,0.999427974224091,16892208,0.998883008956909
147573270876361446,327.08765746,32.97569731,19.0240001678467,0.0211319997906685,18.4129009246826,0.0122239999473095,18.2155990600586,0.00456500006839633,17.4512004852295,17.9883995056152,0.011404000222683,17.8381004333496,0.0155699998140335,1,1,4,5,16696,0.998533010482788,16696,0.993875980377197,16892216,0.998880982398987,16892216,0.999010980129242
147593270594178348,327.05943785,32.99812947,21.068000793457,0.0270339995622635,19.6065998077393,0.041838001459837,19.0564002990723,0.0235600005835295,18.4447994232178,18.792200088501,0.0357119999825954,18.5706005096436,0.0498410016298294,8,8,10,7,16892216,0.999309003353119,16892216,0.999632000923157,16892216,0.999722003936768,16892216,0.999773025512695
147593270643394940,327.06429648,32.99528205,20.0832004547119,0.03133400157094,19.4230003356934,0.0318300016224384,19.1898002624512,0.0893350020051003,17.6457996368408,19.1229000091553,0.0541669987142086,18.7982006072998,0.122249998152256,5,5,6,6,16892216,0.999467015266418,16892216,0.999716997146606,16892216,0.998660027980804,16892216,0.999615013599396
147583271452448374,327.14511951,32.98977362,22.0678997039795,0.190632998943329,21.5818004608154,0.0825570002198219,21.3567008972168,0.096111997961998,20.7467002868652,20.5718002319336,0.0750090032815933,-999,-999,1,5,6,2,115000,0.994170010089874,16892216,0.999625980854034,16892216,0.999550998210907,16892216,0.998691022396088
147633271420894796,327.14211258,33.0284078,21.7612991333008,0.0388259999454021,21.5081996917725,0.0574409998953342,21.2798004150391,0.0512549988925457,20.4095001220703,21.3766994476318,0.16313099861145,-999,-999,7,11,7,1,16892216,0.999710023403168,16892216,0.999484002590179,16892216,0.999049007892609,16892216,0.998341023921967
147643271138946380,327.11392367,33.03809548,20.2898998260498,0.0179570000618696,19.5716991424561,0.0267680007964373,19.2115001678467,0.0207850001752377,18.3894996643066,19.0914001464844,0.0223559997975826,18.7530002593994,0.150598004460335,8,11,8,7,16892216,0.999167025089264,16892216,0.99933397769928,16892216,0.999602019786835,16892216,0.999122023582459
147643271154043058,327.11543691,33.03538769,19.8875999450684,0.0221340004354715,19.4613990783691,0.0226140003651381,19.2731990814209,0.023615000769496,18.4288005828857,19.2490997314453,0.0319640003144741,19.0358009338379,0.0861120000481606,7,11,10,5,16892216,0.999177992343903,16892216,0.999078989028931,16892216,0.999590992927551,16892216,0.99879002571106
147573271111780731,327.11138818,32.97503247,21.6131992340088,0.0893519967794418,21.1898002624512,0.0553020015358925,21.0202007293701,0.0559599995613098,20.224100112915,20.5424995422363,0.189689993858337,-999,-999,3,2,3,1,16777496,0.999112010002136,16777496,0.999415993690491,16777496,0.998960018157959,16777488,0.998763978481293
147603271098109446,327.10979797,33.00735801,21.8183002471924,0.150239005684853,21.7801990509033,0.128419995307922,21.4899005889893,0.0596860013902187,-999,21.1366004943848,0.282312989234924,-999,-999,1,6,4,2,115000,0.973475992679596,115000,0.999628007411957,115000,0.999243021011353,115000,0.998369991779327
147583273189941970,327.31904148,32.98450411,21.5074996948242,0.0545359998941422,20.9403991699219,0.0395659990608692,20.8691997528076,0.0780299976468086,20.1077003479004,20.5382995605469,0.0821430012583733,19.7465991973877,-999,7,16,13,5,16892216,0.999514997005463,16892216,0.999575972557068,16892216,0.999620020389557,16892216,0.999602973461151
147583273155604589,327.3156335,32.98667448,21.4738998413086,0.0430309996008873,20.7761993408203,0.035861998796463,20.8117008209229,0.0787710025906563,19.8556995391846,20.5030002593994,0.125048995018005,-999,-999,7,12,8,7,16892216,0.998503983020782,16892216,0.999369978904724,16892216,0.999661982059479,16892216,0.999795019626617
147553272834510936,327.28354008,32.95861927,19.3209991455078,0.0243480000644922,18.2845993041992,0.0263679996132851,17.8598003387451,0.0303610004484653,16.5205993652344,17.5769004821777,0.044318001717329,17.3801002502441,0.0851830020546913,9,9,10,8,16892216,0.999764978885651,16892216,0.999202013015747,16892216,0.999674022197723,16892216,0.999432981014252
147553273008970304,327.30093346,32.95811414,21.9696006774902,0.0707160010933876,21.297399520874,0.0433409996330738,21.140100479126,0.0472289994359016,20.6112995147705,21.0254993438721,0.262481987476349,-999,-999,5,17,17,4,115000,0.999198973178864,16892216,0.999799013137817,16892216,0.999439001083374,16892216,0.999460995197296
147623272533821773,327.25344123,33.0176173,22.1005001068115,0.0998620018362999,21.6629009246826,0.0395860001444817,21.5280990600586,0.0234350003302097,-999,21.2140007019043,0.1564120054245,-999,-999,2,7,5,2,115000,0.99917197227478,115000,0.999738991260529,115000,0.999132990837097,115000,0.999327003955841
147543272405382026,327.24048232,32.95123477,21.3920993804932,0.105323001742363,20.8556995391846,0.0768140032887459,20.8458003997803,0.0193419996649027,20.1200008392334,20.2901000976563,0.0688930004835129,-999,-999,1,3,6,4,115000,0.998733997344971,16892216,0.999653995037079,16892216,0.999629974365234,16892216,0.998866975307465
147593272974509999,327.29740817,32.99947718,18.9458999633789,0.0174010004848242,18.4754009246826,0.0124230002984405,18.2824993133545,0.00532899983227253,17.5387001037598,18.1616992950439,0.0310670007020235,17.9207992553711,0.0496199987828732,6,9,5,9,115000,0.999239027500153,115000,0.999697983264923,16892216,0.999462008476257,115000,0.999683976173401
147603272977504041,327.29793009,33.00290553,21.7787990570068,0.120554000139236,20.9580001831055,0.0557509995996952,20.3838996887207,0.0281819999217987,19.8712997436523,20.2250995635986,0.0571549981832504,20.051700592041,0.115240998566151,3,10,8,7,280,0.99916797876358,16777496,0.999691009521484,16777496,0.999480009078979,16777496,0.999696016311646
147603272982014056,327.29801049,33.00289834,21.7520008087158,0.0750589966773987,20.8575000762939,0.070371001958847,20.4435005187988,0.101387999951839,19.7926998138428,20.1520004272461,0.145526006817818,18.8348007202148,0.123889997601509,2,3,2,1,16892216,0.998898029327393,16892216,0.998924016952515,16892216,0.998085021972656,16892208,0.999705970287323
147603271680128134,327.16803792,33.00626499,20.8227005004883,0.0209940001368523,19.5366992950439,0.0227279998362064,19.0307998657227,0.0152820004150271,18.3188991546631,18.7625999450684,0.0211660005152225,18.4748001098633,0.0337020009756088,9,11,7,7,16892216,0.999615013599396,16892216,0.999029994010925,16892216,0.99939101934433,16892216,0.999108016490936
147593271676709435,327.16780202,32.99916278,22.0783004760742,0.198331996798515,21.0049991607666,0.0365340001881123,20.3159999847412,0.0583680011332035,19.5911998748779,20.0380992889404,0.021484000608325,19.4055004119873,0.190175995230675,1,4,6,2,280,0.998611986637115,16777496,0.998889982700348,16777496,0.999288976192474,16777496,0.99762499332428
147593271767739277,327.1766773,32.99893577,21.8297004699707,0.151922002434731,20.8903999328613,0.040828999131918,20.3661003112793,0.046229001134634,19.5778999328613,20.0083999633789,0.055273000150919,19.6707000732422,0.072333998978138,1,12,9,1,16793912,0.954968988895416,16892216,0.999421000480652,16892216,0.998840987682343,16892216,0.997605979442596
147673272238311823,327.22385904,33.05925293,21.7360992431641,0.251486986875534,21.3477001190186,0.0772629976272583,21.331600189209,0.132973998785019,20.5956993103027,21.1352996826172,0.167661994695663,-999,-999,2,3,2,1,16777496,0.999249994754791,16777496,0.997076988220215,16777496,0.999275982379913,16777496,0.998161017894745
147623271681489404,327.16817356,33.02398279,21.8679008483887,0.189695999026299,21.1732997894287,0.0555040016770363,20.4622001647949,0.0488820001482964,19.8218002319336,20.1707000732422,0.0742819979786873,19.0972003936768,0.207951992750168,1,13,9,7,115000,0.998750984668732,16892216,0.999616980552673,16892216,0.999179005622864,16892216,0.999095022678375
147623271952509885,327.19526073,33.02440907,18.0652008056641,0.0159469991922379,17.4626998901367,0.00648199999704957,17.2113990783691,0.0123749999329448,16.3598003387451,17.0816993713379,0.00935500022023916,16.8504009246826,0.00888399966061115,5,8,9,6,115000,0.999695003032684,115000,0.999711990356445,16892216,0.999105989933014,115000,0.99923300743103
147293269755124919,326.97549855,32.74522091,21.8171997070313,0.0861809998750687,21.293399810791,0.166812002658844,21.1924991607666,0.118853002786636,19.9027004241943,20.6664009094238,0.183608993887901,-999,-999,7,6,6,1,16892216,0.999686002731323,16892216,0.999140977859497,16892216,0.998448014259338,16892208,0.961592972278595
147313269290010560,326.92909187,32.75826479,22.2096996307373,0.182610005140305,21.949800491333,0.117305003106594,21.7817993164063,0.180228993296623,-999,21.2565994262695,0.149988994002342,-999,-999,1,2,1,1,115000,0.998327970504761,115000,0.998955011367798,115000,0.996910989284515,16892216,0.998176991939545
