objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
139681492111967092,149.21106753,26.4054082,21.880500793457,0.154452994465828,21.5177993774414,0.0839509963989258,21.3290004730225,0.0458270013332367,20.7572994232178,20.9736995697021,0.0573620013892651,-999,-999,4,8,14,2,115000,0.998688995838165,16892216,0.999689996242523,16892216,0.999630987644196,16892216,0.999029994010925
139671492016375228,149.20168289,26.39553018,20.9102001190186,0.0355749987065792,20.0832004547119,0.0370009988546371,19.6816005706787,0.0151519998908043,19.0944004058838,19.4246997833252,0.0487539991736412,19.1149005889893,0.0667499974370003,12,6,7,11,16892216,0.999153971672058,16892216,0.999611020088196,16892216,0.999198973178864,16892216,0.999287009239197
139701492254620865,149.2253477,26.41678288,20.9032001495361,0.0437760017812252,20.6301002502441,0.0459530018270016,20.5548992156982,0.0332599990069866,19.5741996765137,20.6226997375488,0.0533250011503696,19.7674007415771,0.172545000910759,11,9,13,8,16892216,0.999499976634979,16892216,0.999632000923157,16892216,0.999669015407562,16892216,0.998943984508514
139611492445434447,149.24458294,26.344818,20.8104991912842,0.0512979999184608,20.025899887085,0.050466001033783,19.4596996307373,0.0231240000575781,18.6595001220703,19.2931003570557,0.0318470001220703,19.040599822998,0.0598319992423058,9,8,11,10,16892216,0.999601006507874,16892216,0.999044001102448,16892216,0.99966299533844,16892216,0.999660015106201
139621492500779337,149.24997682,26.35733272,21.6574993133545,0.0218819994479418,21.1177997589111,0.0899339988827705,20.760799407959,0.0555719994008541,20.0209999084473,20.5538997650146,0.0728550031781197,20.3299007415771,0.151556000113487,2,8,12,7,115000,0.999135971069336,16892216,0.999455988407135,16892216,0.999713003635406,16892216,0.999593019485474
139621492497459565,149.24992472,26.35735216,20.6949005126953,0.117709003388882,21.4946002960205,0.118450999259949,21.0097999572754,0.137429997324944,20.3157997131348,20.7644996643066,0.0676809996366501,-999,-999,1,2,1,2,16777488,0.980220019817352,16777496,0.998876988887787,16777496,0.998611986637115,16777496,0.999467015266418
139631492277949594,149.22793171,26.36581152,21.9841003417969,0.18376499414444,21.7373008728027,0.138491004705429,21.4358005523682,0.105008997023106,20.6303997039795,21.3113994598389,0.198243007063866,-999,-999,1,6,8,1,115000,0.999499022960663,115000,0.998987019062042,16892216,0.999670028686523,16892216,0.998787999153137
139621492389962285,149.23894537,26.35150248,21.6669998168945,0.118928000330925,21.0028991699219,0.0651580020785332,20.669900894165,0.0852309986948967,19.7859001159668,20.5450000762939,0.0707769989967346,-999,-999,7,8,13,9,16892216,0.999675989151001,16892216,0.998964011669159,16892216,0.999665021896362,16892216,0.999518990516663
139661492502552991,149.25021722,26.38532723,21.4776000976563,0.150245994329453,21.4323997497559,0.229808002710342,21.1590995788574,0.0522539988160133,20.3789005279541,20.764799118042,0.0771479979157448,-999,-999,1,4,14,5,16793912,0.999463021755219,16892216,0.999309003353119,16892216,0.999441981315613,16892216,0.999536991119385
139701492423143770,149.24221405,26.41943877,21.6583003997803,0.147428005933762,22.0340995788574,0.0532840006053448,21.448299407959,0.167592003941536,20.8157005310059,20.7509002685547,0.182871997356415,-999,-999,1,4,3,1,16892216,0.999650001525879,16892216,0.998951971530914,16892216,0.998404026031494,115000,0.999852001667023
