objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85040930654735058,93.06543708,-19.12939988,21.488899230957,0.0700540021061897,20.4193000793457,0.0449279993772507,19.801399230957,0.0216170009225607,19.1399002075195,19.5725994110107,0.0394960008561611,19.1595993041992,0.0641330033540726,8,12,20,7,16892216,0.999378979206085,16892216,0.99925297498703,16892216,0.99957001209259,16892216,0.999597012996674
85050930985489069,93.09855809,-19.11770966,19.371000289917,0.0402650013566017,18.9272994995117,0.0352700017392635,18.394100189209,0.0124669997021556,17.699800491333,18.1509990692139,0.062729999423027,17.9500007629395,0.0339029990136623,4,11,14,10,16892216,0.999698996543884,16892216,0.999351978302002,16892216,0.999620020389557,16892216,0.999136984348297
85050931067103922,93.10671657,-19.12200254,21.3628997802734,0.0776449963450432,20.9820995330811,0.0621140003204346,20.4395008087158,0.0365349985659122,19.8092002868652,20.56130027771,0.0715909972786903,19.6744003295898,0.175251007080078,10,12,16,11,16892216,0.999704003334045,16892216,0.998902976512909,16892216,0.999360978603363,16892216,0.999348998069763
84910930767752384,93.07688346,-19.23995803,21.6156005859375,0.0716279968619347,20.9587993621826,0.0483620017766953,20.6716995239258,0.0367989987134933,19.9832000732422,20.3050003051758,0.061939001083374,19.7593994140625,0.114505000412464,12,12,25,10,16892216,0.999857008457184,16892216,0.999595999717712,16892216,0.999369025230408,16892216,0.999650001525879
84890930574302292,93.05746902,-19.25666734,21.5116004943848,0.12771800160408,21.3637008666992,0.0792109966278076,21.1690006256104,0.0411490015685558,20.6131000518799,20.9932994842529,0.190198004245758,19.9440002441406,0.184229001402855,4,5,12,1,16892216,0.999716997146606,16892216,0.999669015407562,16892216,0.999413013458252,16892216,0.980471014976501
84950931133307816,93.1133066,-19.20211717,19.7182006835938,0.0447859987616539,19.0774993896484,0.0302239991724491,18.7912006378174,0.022664999589324,17.0051002502441,18.5522003173828,0.0222539994865656,18.3069000244141,0.0486560016870499,8,12,21,5,16892216,0.999626994132996,16892216,0.99964702129364,16892216,0.999260008335114,16892216,0.999507009983063
85020931936606895,93.19364191,-19.14456841,21.3512992858887,0.0919760018587112,20.7695999145508,0.0770189985632896,20.2285995483398,0.047800999134779,19.4193000793457,19.9391994476318,0.0492389984428883,19.7084999084473,0.161050006747246,6,9,12,2,16892216,0.999737024307251,16892216,0.999679028987885,16892216,0.998624980449677,16892216,0.998642981052399
85060931462897543,93.14625255,-19.11066145,21.2222003936768,0.158978998661041,22.0674991607666,0.130637004971504,21.1473999023438,0.0436839982867241,20.4776992797852,20.7247009277344,0.17340199649334,-999,-999,1,3,15,1,115000,0.999710023403168,16892216,0.998574018478394,16892216,0.999307990074158,16696,0.998426973819733
85050931476047888,93.14761562,-19.11869935,21.8059005737305,0.0800610035657883,20.9190998077393,0.062449999153614,20.1977005004883,0.0314479991793633,19.3220996856689,19.8936004638672,0.0588500015437603,19.2411994934082,0.0809120014309883,6,10,17,4,16892216,0.999032020568848,16892216,0.999638020992279,16892216,0.999638974666595,16892216,0.998727977275848
85030931458832125,93.14594773,-19.14011195,21.6833000183105,0.0947960019111633,21.0214996337891,0.137912005186081,20.9200992584229,0.0636560022830963,20.214599609375,21.0088996887207,0.0711859986186028,-999,-999,7,5,13,4,16892216,0.999426007270813,16892216,0.998793005943298,16892216,0.999688982963562,16892216,0.999359011650085
85000931838599770,93.18378715,-19.15882321,21.7549991607666,0.140811994671822,21.048900604248,0.092458002269268,20.7180004119873,0.0510220006108284,19.5664005279541,20.3624000549316,0.128922000527382,-999,-999,3,5,15,1,16892216,0.999381005764008,16892216,0.999222993850708,16892216,0.99932599067688,16892216,0.997610986232758
