objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
116302967478678991,296.7478387,6.92373198,22.3048992156982,0.188011005520821,21.7162990570068,0.106728002429008,21.6168994903564,0.0457729995250702,-999,20.9139003753662,0.125698000192642,-999,-999,1,6,6,3,115000,0.997664988040924,115000,0.999610006809235,115000,0.999316990375519,115000,0.999287009239197
116602967762399499,296.77625806,7.17420683,19.573600769043,0.016898000612855,18.6473999023438,0.00724299997091293,18.1536998748779,0.0421940013766289,17.5515003204346,17.903299331665,0.0206989999860525,17.7754993438721,0.0335289984941483,13,7,5,7,16892216,0.999543011188507,16892216,0.999711990356445,16892216,0.999575018882751,16892216,0.999558985233307
116562967930647638,296.79314772,7.1393521,22.0795001983643,0.165690004825592,21.8073997497559,0.150364995002747,21.3208999633789,0.129616007208824,20.6504993438721,20.1725006103516,0.135802999138832,-999,-999,1,4,1,1,115000,0.999122977256775,115000,0.99778801202774,16892216,0.927029013633728,16892216,0.998857021331787
116572967951136895,296.79510613,7.147025,22.1798000335693,0.017357999458909,21.3878002166748,0.100978001952171,20.9298992156982,0.0733140036463737,20.3563003540039,20.4878997802734,0.0259899999946356,19.9067001342773,0.165241003036499,2,4,3,3,115000,0.99881500005722,16696,0.998762011528015,16696,0.998978972434998,16696,0.998803019523621
116552968209800507,296.82095616,7.12501797,21.903299331665,0.0843759998679161,20.9381008148193,0.0433860011398792,20.18630027771,0.068683996796608,19.4946994781494,20.192699432373,0.0718130022287369,19.8449001312256,0.093870997428894,4,4,1,1,115000,0.998567998409271,115000,0.998986005783081,16892208,0.99778801202774,115000,0.999396979808807
116562968158978640,296.81591816,7.14011901,21.8819007873535,0.0711280032992363,20.093900680542,0.0379600003361702,19.2539005279541,0.0225690007209778,18.6217994689941,18.7042007446289,0.0454859994351864,18.5632991790771,0.0425040014088154,6,11,8,8,16892216,0.998856008052826,16892216,0.999083995819092,16892216,0.999752998352051,16892216,0.999112010002136
116562968172116396,296.81739857,7.13819894,21.6133003234863,0.0426330007612705,20.5249996185303,0.0484910011291504,19.8066997528076,0.0509949997067451,19.1756992340088,19.2695007324219,0.0354669988155365,18.9526996612549,0.0479179993271828,10,10,7,12,115000,0.999413013458252,16892216,0.99916797876358,16892216,0.999448001384735,16892216,0.999688982963562
116592966905411166,296.69043046,7.1589772,21.49049949646,0.185267999768257,20.4044990539551,0.0257070008665323,19.4094009399414,0.0215029995888472,18.8462009429932,18.8185997009277,0.00845700036734343,18.4911003112793,0.0399309992790222,6,13,11,7,16793912,0.999417006969452,16793912,0.999738991260529,16892216,0.999221980571747,16892216,0.999262988567352
116602967230149038,296.72293776,7.17376168,21.4051990509033,0.101501002907753,19.9790992736816,0.0522699989378452,18.9034004211426,0.00190499995369464,17.7430000305176,18.5030994415283,0.0341399982571602,18.3871002197266,0.107749998569489,3,10,5,13,16892216,0.998663008213043,16892216,0.999206006526947,16892216,0.999626994132996,16892216,0.999462008476257
116492968139504454,296.81408522,7.07848783,20.9773006439209,0.0422150008380413,19.9627990722656,0.0238589998334646,19.5771999359131,0.0547280013561249,18.9356994628906,18.9041996002197,0.0267769992351532,18.7005996704102,0.0593210011720657,7,10,12,9,16892216,0.999616026878357,16892216,0.999469995498657,16892216,0.999360024929047,16892216,0.999182999134064
116482967626888575,296.76267629,7.07341016,21.8229999542236,0.07795300334692,21.3677997589111,0.0631330013275146,20.9599990844727,0.0143290003761649,20.4158000946045,20.6180992126465,0.048555999994278,-999,-999,3,7,7,5,115000,0.998777985572815,115000,0.999661028385162,16892216,0.999607980251312,115000,0.99898099899292
116472967679353645,296.76790174,7.060954,20.5925006866455,0.052861999720335,19.3036994934082,0.0269310008734465,18.5391998291016,0.0120949996635318,17.4650993347168,18.1921997070313,0.0240880008786917,17.7614994049072,0.0733290016651154,5,7,9,4,115000,0.999020993709564,16892216,0.99958199262619,16892216,0.998862981796265,16892216,0.999624013900757
116472967993368190,296.7993453,7.06477951,21.6408996582031,0.141800001263618,20.5053997039795,0.0614020004868507,19.9822998046875,0.0135369999334216,19.3819007873535,19.7180004119873,0.00896000023931265,19.1504993438721,0.0932340025901794,1,6,2,2,16696,0.965300977230072,16892216,0.998655021190643,16793904,0.997255027294159,16696,0.998489022254944
116502967455442923,296.74556212,7.08537087,22.0011005401611,0.0766460001468658,21.2565002441406,0.0317780002951622,20.8393001556396,0.0731049999594688,-999,20.4643993377686,0.0627230033278465,-999,-999,3,7,2,9,115000,0.99905002117157,115000,0.999731004238129,115000,0.999674022197723,115000,0.998696982860565
116512967537396289,296.75376854,7.09652593,19.0694007873535,0.0231490004807711,18.2115993499756,0.0402979999780655,17.6583003997803,0.0127360001206398,17.1490001678467,17.3745002746582,0.0137470001354814,17.179500579834,0.0138170002028346,5,9,2,7,16892216,0.999719023704529,16892216,0.999011993408203,16892216,0.999714970588684,16892216,0.998772025108337
116522967628568681,296.76289925,7.10676812,21.2483005523682,0.0235610008239746,19.9346008300781,0.0239150002598763,19.0165004730225,0.0625699982047081,18.3323993682861,17.9592990875244,0.0204900000244379,-999,-999,8,5,3,1,115000,0.999293982982636,16892216,0.999558985233307,16892216,0.998492002487183,16793912,0.998703002929688
116532967663573567,296.76634013,7.1109009,21.5114002227783,0.0484860017895699,20.5758991241455,0.0422660000622272,19.4109992980957,0.0616919994354248,-999,19.0319995880127,0.0266570001840591,-999,-999,5,3,3,1,115000,0.999511003494263,16892216,0.999523997306824,16892208,0.999145984649658,16892216,0.998484015464783
116532967570252179,296.75698097,7.10973176,19.9111995697021,0.0210420005023479,18.9312000274658,0.00776599999517202,18.2192001342773,0.0354299992322922,-999,17.6965999603271,0.0711570009589195,-999,-999,8,7,5,7,115000,0.999647974967957,16892216,0.999122023582459,115000,0.999166011810303,115000,0.999011993408203
116522967982192968,296.79820078,7.10208854,22.2598991394043,0.179913997650146,22.0645008087158,0.0147559996694326,21.7663993835449,0.00813900027424097,21.1390991210938,20.7877006530762,0.131760001182556,19.8726997375488,0.151859000325203,1,2,3,4,115000,0.998220980167389,115000,0.955106973648071,115000,0.998638987541199,115000,0.999140977859497
116532967660918662,296.7660737,7.1151491,21.5088005065918,0.0345400013029575,20.2775001525879,0.013859000056982,19.4953994750977,0.0342160016298294,18.9556007385254,19.0039005279541,0.013171000406146,18.3444995880127,0.0478289984166622,10,6,3,2,115000,0.99965101480484,115000,0.99872100353241,16892208,0.999630987644196,16892216,0.998853981494904
116542967686101944,296.76871072,7.11796719,21.2555999755859,0.0303729996085167,20.3822994232178,0.0279849991202354,19.6518993377686,0.0347209982573986,18.3481006622314,19.4626998901367,0.015930999070406,18.9969005584717,0.0798180028796196,10,7,2,8,115000,0.999664008617401,115000,0.999234020709991,16892208,0.999041974544525,115000,0.999194025993347
116542967648669874,296.76486285,7.12449473,21.1700000762939,0.0557020008563995,20.3633995056152,0.0142510002478957,19.7154006958008,0.0652239993214607,19.1984004974365,19.544900894165,0.0316210016608238,19.2276000976563,0.104840002954006,8,6,3,6,115000,0.999279022216797,115000,0.999051988124847,16892216,0.99803102016449,115000,0.998754978179932
116592965271306601,296.52713895,7.16341616,22.1236991882324,0.191669002175331,21.1767997741699,0.0532039999961853,20.4113006591797,0.0335670001804829,19.6826000213623,20.1375999450684,0.0540870018303394,19.770299911499,0.0525540001690388,1,8,8,9,115000,0.999800980091095,115000,0.998889982700348,115000,0.99863600730896,115000,0.999015986919403
116592965319028172,296.53195608,7.16465606,22.1609001159668,0.111703999340534,21.4416007995605,0.0311760008335114,20.6548004150391,0.0544009990990162,20.1515007019043,20.3920993804932,0.0525319986045361,19.7166996002197,0.0882930010557175,2,6,9,8,115000,0.999612987041473,16892216,0.998811006546021,16892216,0.999673008918762,16892216,0.999644994735718
116522965682098081,296.56821331,7.10628886,21.3544998168945,0.159886002540588,21.9123001098633,0.0408560000360012,20.983699798584,0.258904993534088,-999,20.7577991485596,0.120049998164177,-999,-999,1,4,5,4,16794672,0.998583018779755,115000,0.998694002628326,115000,0.998781979084015,115000,0.998374998569489
116562965587746011,296.55886657,7.13785767,22.0454998016357,0.207950994372368,20.8194999694824,0.0478440001606941,20.0564002990723,0.0783179998397827,19.5279998779297,19.6056003570557,0.0446089990437031,19.2947998046875,0.0192620009183884,2,8,8,11,115000,0.998838007450104,16892216,0.998673975467682,16892216,0.999064981937408,16892216,0.99967497587204
116562965572966266,296.55725577,7.13813364,22.3593997955322,0.165965005755425,21.2012996673584,0.0241129994392395,20.4263000488281,0.0466829985380173,19.8512001037598,20.0023994445801,0.0352009981870651,19.4626007080078,0.137810006737709,1,8,8,14,16892216,0.998480975627899,16892216,0.99864000082016,16892216,0.999309003353119,16892216,0.999683976173401
116592965441172387,296.54411585,7.15991159,20.7973003387451,0.0257510002702475,19.2889003753662,0.0363480001688004,18.6126003265381,0.0153670003637671,17.8504009246826,18.1270008087158,0.00566900009289384,17.7689990997314,0.0272889994084835,5,9,7,2,115000,0.999345004558563,16892216,0.998625993728638,16892216,0.999297022819519,16892216,0.998315989971161
116482966506814014,296.65069525,7.06961354,21.8108005523682,0.129657000303268,20.9277000427246,0.0532190017402172,20.2427005767822,0.0806209966540337,-999,19.9465999603271,0.0542769990861416,19.5083999633789,0.133049994707108,1,3,4,8,16696,0.933220982551575,16892216,0.998000025749207,16892216,0.998301982879639,115000,0.999498009681702
116462966457999148,296.64579008,7.05724049,19.9181003570557,0.0942559987306595,19.1597003936768,0.0278999991714954,18.7304992675781,0.0234769992530346,15.6322002410889,18.1709995269775,0,17.8554992675781,0.0490420013666153,2,3,2,1,16793912,0.997914016246796,16892216,0.998623013496399,16892216,0.999629020690918,115000,0.999131977558136
116452966457268507,296.6457166,7.04835561,20.8572998046875,0.0632689967751503,20.8624000549316,0.0543310008943081,20.441499710083,0.0199970006942749,19.7469005584717,19.8831996917725,0.0742100030183792,-999,-999,1,4,6,3,16794672,0.997696995735168,16892216,0.997584998607636,16892216,0.999296009540558,16892216,0.999104022979736
116472966480912147,296.64802011,7.05966115,19.4480991363525,0.0922589972615242,18.5848999023438,0.0209609996527433,17.7703990936279,0.0566370002925396,-999,17.9603996276855,0.0205550007522106,17.4279003143311,0.0211890004575253,8,4,5,3,16696,0.999063014984131,16892216,0.999345004558563,16892216,0.998866021633148,16892216,0.999544024467468
116472966424739268,296.64239274,7.06550149,21.915599822998,0.0236099995672703,20.8346996307373,0.0963469967246056,20.3129997253418,0.0463550016283989,-999,20.0799999237061,0.0664820000529289,19.7455005645752,0.0754610002040863,2,3,8,7,16892216,0.998067021369934,16892216,0.999023973941803,115000,0.999266982078552,115000,0.998659014701843
116472966424621665,296.64245468,7.05922586,21.3134002685547,0.083295002579689,20.6816997528076,0.04245899990201,20.1282005310059,0.0366979986429214,19.4719009399414,19.8649997711182,0.0464689992368221,19.8386993408203,0.101977996528149,1,3,4,3,16696,0.999222993850708,16892216,0.998856008052826,16892216,0.998579978942871,16892216,0.998751997947693
116482965734318685,296.57341687,7.07348018,19.5415000915527,0.0100429998710752,18.6811008453369,0.00439100014045835,18.13330078125,0.0114690000191331,-999,17.7768001556396,0.018580000847578,17.4922008514404,0.0205349996685982,4,4,6,7,115000,0.999014019966125,16892216,0.998367011547089,115000,0.998871028423309,16892216,0.999122977256775
116482966040159891,296.60395083,7.07445462,19.4785995483398,0.0333789996802807,17.9962005615234,0.0382249988615513,17.0550003051758,0.0215300004929304,16.5351009368896,16.4922008514404,0.0269540008157492,16.2794990539551,0.0163659993559122,2,9,10,7,16793912,0.999364018440247,16892216,0.999680995941162,16892216,0.99940299987793,16892216,0.999701023101807
116572966640908718,296.66402877,7.14852618,19.4015007019043,0.0202149990946054,18.3731002807617,0.0255769994109869,17.8335990905762,0.00289099989458919,16.6746997833252,17.4937992095947,0.00908800028264523,17.2212009429932,0.0178849995136261,5,5,2,5,115000,0.999797999858856,16892216,0.998615026473999,16892216,0.999557971954346,16892216,0.998917996883392
116562966204039904,296.62035562,7.14117097,22.4529991149902,0.183470994234085,22.3405990600586,0.21450300514698,21.6919994354248,0.028796000406146,-999,21.0303001403809,0.000890999974217266,-999,-999,1,1,3,2,16793912,0.997009992599487,115000,0.998243987560272,115000,0.998184025287628,115000,0.998893022537231
116602966184713507,296.61841771,7.16920531,21.8432006835938,0.147839993238449,21.3064002990723,0.0435060001909733,21.0412998199463,0.0345509983599186,20.4046993255615,20.445499420166,0.0401979982852936,-999,-999,1,7,2,8,115000,0.999468982219696,115000,0.99965900182724,115000,0.973667025566101,115000,0.999393999576569
116502966500846307,296.65005915,7.08818777,21.0881996154785,0.0650099962949753,19.9680995941162,0.0575510002672672,19.2756996154785,0.00224999990314245,18.5303993225098,18.8973007202148,0.020932000130415,18.5944004058838,0.0247039999812841,3,3,3,10,115000,0.999134004116058,115000,0.998934984207153,16892216,0.997830986976624,115000,0.999523997306824
116602965877502735,296.58770283,7.16853466,20.5755004882813,0.0518480017781258,19.6709995269775,0.0302779991179705,19.0086994171143,0.00393099989742041,18.444299697876,18.6716995239258,0.0264030005782843,18.4601001739502,0.0274000000208616,1,4,6,7,16696,0.999248027801514,16892216,0.998781025409698,16892216,0.999691009521484,115000,0.998844027519226
116522966607993872,296.66076518,7.1028143,19.5557994842529,0.0170329995453358,18.6151008605957,0.00414100009948015,18.0312995910645,0.00897600036114454,-999,17.7278995513916,0.00170499994419515,17.4466991424561,0.0179420001804829,7,3,10,4,115000,0.99922502040863,16892216,0.998847007751465,115000,0.999265015125275,16892216,0.998416006565094
116522966677747045,296.66771814,7.10547279,22.3402004241943,0.16949899494648,21.4465999603271,0.0789519995450974,20.8584995269775,0.0193879995495081,20.3029003143311,20.5956001281738,0.0723240002989769,19.7688007354736,0.150532007217407,1,3,5,3,16696,0.995953023433685,16892216,0.999565005302429,16892216,0.99779999256134,16892216,0.998535990715027
116542966793180306,296.67932415,7.11651902,22.3418006896973,0.167894005775452,21.4876003265381,0.0841339975595474,21.3073997497559,0.100222997367382,-999,20.7129993438721,0.0813589990139008,-999,-999,1,5,4,10,115000,0.998369991779327,115000,0.998385012149811,115000,0.999042987823486,115000,0.99856299161911
116532966774389372,296.6774359,7.11576489,22.0436992645264,0.15658600628376,21.9785995483398,0.0421000011265278,21.0811004638672,0.0561209991574287,-999,20.6109008789063,0.142012998461723,19.8868007659912,0.172671005129814,1,6,5,6,115000,0.998072981834412,115000,0.997709989547729,115000,0.999215006828308,115000,0.998827993869781
116542966924350845,296.69243752,7.11695914,19.5629005432129,0.0521759986877441,18.7626991271973,0.0362000018358231,18.1539001464844,0.0240199994295835,15.4483995437622,17.9825000762939,0.0173090007156134,17.6793003082275,0.0282630007714033,5,7,4,11,115000,0.999179005622864,16892216,0.999074995517731,115000,0.999255001544952,115000,0.998663008213043
116532966841535879,296.68413786,7.11281288,21.3922004699707,0.00425999984145164,20.5340003967285,0.0267530009150505,19.7765998840332,0.0202430002391338,19.0664005279541,19.3481006622314,0.0295490007847548,19.1744995117188,0.0697429999709129,2,7,6,10,16892216,0.999557018280029,16892216,0.999167025089264,16892216,0.999261975288391,16892216,0.999579012393951
116532966850105819,296.68504475,7.11275852,20.4659004211426,0.0814270004630089,20.6492004394531,0.0566509999334812,20.0531997680664,0.0874169990420341,18.6847991943359,19.4326000213623,0.0721300020813942,18.9937000274658,0.0909779965877533,1,5,5,12,16794672,0.999153017997742,16892216,0.99974000453949,16892216,0.999266982078552,16892216,0.999303996562958
116532966948491109,296.6948427,7.10883423,21.6291999816895,0.157391995191574,19.5732002258301,0.0354680009186268,18.2331008911133,0.0113869998604059,17.2513999938965,18.1494998931885,0.0270559992641211,17.6443004608154,0.0381920002400875,1,2,1,8,16696,0.9981529712677,16892216,0.999270021915436,16892216,0.980629026889801,115000,0.997892022132874
116382967228318313,296.72281657,6.98986408,21.4244995117188,0.0698679983615875,20.5664005279541,0.0543860010802746,19.6574993133545,0.0221790000796318,17.3684005737305,18.9519996643066,0.0552919991314411,19.1119003295898,0.0815989971160889,6,8,4,6,16892216,0.999755024909973,16892216,0.999185025691986,16892216,0.999242007732391,16892216,0.999059975147247
116472966523802709,296.65246491,7.06018686,19.0216999053955,0.0155880004167557,18.1569995880127,0.0421870015561581,17.5643005371094,0.00951800029724836,-999,17.2717990875244,0.0261540003120899,16.9344997406006,0.0235419999808073,5,4,3,2,16892216,0.999391973018646,16892216,0.999188005924225,16892216,0.998929023742676,16892216,0.998863995075226
116472966540914314,296.6540972,7.0615112,19.7735996246338,0.041312001645565,18.6905002593994,0.0156030002981424,18.0884990692139,0.00812899973243475,17.5060997009277,17.7395000457764,0.0114700002595782,17.4592990875244,0.00468100002035499,5,3,6,4,115000,0.999366998672485,16892216,0.999023973941803,16892216,0.998839020729065,16892216,0.999374985694885
116472966557909123,296.6556684,7.06556899,21.783899307251,0.128700003027916,21.3644008636475,0.112729996442795,20.7059993743896,0.0526049993932247,19.9979991912842,20.3106994628906,0.150428995490074,-999,-999,1,1,3,1,16793912,0.998579025268555,16793912,0.934207022190094,16892216,0.996910989284515,16892216,0.999109029769897
116442966670345723,296.66702591,7.03768135,19.3831996917725,0.0424750000238419,18.2667007446289,0.0170280002057552,17.6245994567871,0.0391589999198914,16.885799407959,17.2092990875244,0.00966999959200621,16.9671993255615,0.0243740007281303,2,2,2,1,115000,0.998925983905792,16696,0.998937010765076,16793912,0.998686015605927,16793912,0.997420012950897
116452966632808203,296.66324516,7.04818968,21.6455001831055,0.159593999385834,21.7357006072998,0.0514580011367798,20.9801006317139,0.030706999823451,-999,20.6587009429932,0.136683002114296,-999,-999,1,2,5,1,16777496,0.97325199842453,280,0.99857497215271,280,0.999423027038574,280,0.99667501449585
116412966874388220,296.68744111,7.01478231,21.9668006896973,0.173604995012283,21.8887996673584,0.157982006669044,21.2240009307861,0.0562850013375282,-999,20.6977996826172,0.0681670010089874,-999,-999,1,1,4,7,16794680,0.998965978622437,115000,0.996771991252899,115000,0.997393012046814,115000,0.999112010002136
116482967500750822,296.75005459,7.06693691,20.2910995483398,0.0107399998232722,19.3222999572754,0.0190050005912781,18.7479000091553,0.0210900008678436,18.2196006774902,18.5359992980957,0.012559000402689,18.3796997070313,0.0336249992251396,6,5,7,11,115000,0.999096989631653,115000,0.999450027942657,115000,0.999377012252808,115000,0.999707996845245
116402967596853075,296.75968341,7.0021427,21.9759998321533,0.106753997504711,21.1889991760254,0.109224997460842,20.5951995849609,0.0607989989221096,-999,20.4146003723145,0.0476870015263557,19.6844997406006,0.141913995146751,5,9,8,13,115000,0.999357998371124,115000,0.999158978462219,115000,0.998874008655548,115000,0.999273002147675
116402967717462634,296.77174307,7.00182616,19.4820003509521,0.0157169997692108,18.5601005554199,0.0134020000696182,18.0725002288818,0.00840300042182207,15.5614995956421,17.7670001983643,0.0103839999064803,17.4407005310059,0.00993099994957447,7,12,3,3,16892216,0.99872499704361,16892216,0.99904602766037,16892216,0.999337017536163,16892216,0.999207019805908
116432967195391565,296.71950601,7.02589431,21.6837005615234,0.0777029991149902,21.0466995239258,0.0306770000606775,20.4578990936279,0.121901996433735,19.8752002716064,20.2492008209229,0.0358939990401268,19.7709999084473,0.0136660002171993,2,6,4,8,16892216,0.998193979263306,115000,0.998736977577209,16892216,0.998188972473145,115000,0.998730003833771
116462967317103521,296.73169519,7.05251579,22.1618995666504,0.0560319982469082,21.2915000915527,0.0511859990656376,20.9640007019043,0.00536500010639429,-999,20.5998992919922,0.135143995285034,-999,-999,2,7,10,4,115000,0.99811202287674,115000,0.99932199716568,115000,0.999657988548279,115000,0.998463988304138
116472966929799419,296.69297414,7.06583083,20.6459999084473,0.072333000600338,21.3883991241455,0.0991889983415604,21.1833000183105,0.115708999335766,19.8558006286621,21.1436996459961,0.0554820001125336,-999,-999,1,2,5,2,16892208,0.850973010063171,16892216,0.998862028121948,16892216,0.998655021190643,115000,0.998808979988098
116482966959046908,296.69586774,7.07219852,20.5851001739502,0.0155199998989701,19.3943004608154,0.0232740007340908,18.7527008056641,0.0230400003492832,18.1567001342773,18.441499710083,0.0331799983978271,18.3138999938965,0.0880429968237877,10,6,5,8,16892216,0.999036014080048,16892216,0.999157011508942,16892216,0.999430000782013,16892216,0.999180972576141
116462967124698560,296.71245647,7.05671456,19.9923992156982,0.0782570019364357,18.5974006652832,0.0393280014395714,17.7059001922607,0.0415030010044575,16.7430000305176,17.1208000183105,0.0481580011546612,16.8320007324219,0.0335020013153553,6,7,7,10,16892216,0.999632000923157,16892216,0.999011993408203,16892216,0.998925983905792,16892216,0.999507009983063
116152971273533406,297.12737303,6.79409942,21.6175994873047,0.0744939967989922,20.9023990631104,0.0395990014076233,20.3435001373291,0.179205998778343,-999,20.4790992736816,0.0636060014367104,-999,-999,10,15,6,9,115000,0.999745011329651,16892216,0.999548971652985,115000,0.999563992023468,115000,0.998932003974915
116152971255438616,297.12558645,6.79848283,19.2500991821289,0.0162010006606579,18.5307006835938,0.011048000305891,18.2198009490967,0.0224159993231297,-999,18.0594997406006,0.00989400036633015,17.81369972229,0.0212430004030466,9,7,4,6,115000,0.998974978923798,115000,0.998691022396088,115000,0.999082028865814,115000,0.998701989650726
116122971368699707,297.13685274,6.77437133,21.1956005096436,0.182907998561859,20.9571990966797,0.0388970002532005,20.9109001159668,0.083345003426075,-999,20.5643997192383,0.126164004206657,-999,-999,3,1,1,1,16793912,0.997985005378723,16793912,0.998130023479462,115000,0.905889987945557,115000,0.948958992958069
116132971305677162,297.13058277,6.78046762,20.9881992340088,0,21.4193992614746,0.0868939980864525,21.2754993438721,0.130553007125854,-999,21.2106990814209,0.0569229982793331,-999,-999,1,3,2,2,16793912,0.998597025871277,16892216,0.998134970664978,115000,0.997923970222473,115000,0.997931003570557
116142970662705715,297.06629773,6.78758903,21.6867008209229,0.123604997992516,21.9449005126953,0.0403230004012585,21.6989002227783,0.0150170000270009,21.1270999908447,20.9927005767822,0.202152997255325,-999,-999,1,6,2,1,115000,0.998426973819733,115000,0.998933017253876,115000,0.916177988052368,115000,0.998336017131805
116152970679614837,297.06799512,6.79530046,20.2371997833252,0.0121060004457831,19.551399230957,0.0104769999161363,19.1606006622314,0.0285439994186163,18.6345996856689,19.0543003082275,0.0285940002650023,18.910400390625,0.0586600005626678,13,7,4,5,115000,0.999714016914368,115000,0.999276995658875,16892216,0.998667001724243,115000,0.997614979743958
116122970812224827,297.08119344,6.7702975,21.0352993011475,0.0731099992990494,21.8416996002197,0.0349220000207424,21.297700881958,0.117348998785019,-999,20.6620998382568,0.0828699991106987,-999,-999,1,3,7,5,16793912,0.998188972473145,115000,0.998975992202759,115000,0.999696016311646,115000,0.999122023582459
116142970900827279,297.09007734,6.7890201,21.3330001831055,0.097511999309063,21.6709003448486,0.0847020000219345,21.0643005371094,0.0898460000753403,20.1875991821289,20.6888008117676,0.0651630014181137,19.7735996246338,0.181705996394157,1,8,5,3,16892216,0.997910976409912,115000,0.999441027641296,115000,0.998894989490509,115000,0.9981409907341
116092970976466652,297.09766948,6.74678524,22.0492000579834,0.162266001105309,21.4027004241943,0.0454920008778572,21.1366996765137,0.0521840006113052,-999,20.899299621582,0.11370400339365,-999,-999,1,8,7,4,115000,0.965390980243683,115000,0.999454021453857,115000,0.997978985309601,115000,0.998838007450104
116082971062719704,297.10620958,6.74102959,18.2486991882324,0.00908000022172928,17.5811004638672,0.0155220003798604,17.193000793457,0.0159079991281033,16.6669006347656,17.0659008026123,0.0142700001597404,16.9204006195068,0.0112209999933839,8,9,9,10,16892216,0.999788999557495,16892216,0.999603986740112,16892216,0.999087989330292,16892216,0.999697029590607
116082971123945413,297.11242167,6.7374562,21.6741008758545,0.0442200005054474,21.0687007904053,0.0272129997611046,20.8337993621826,0.0556190013885498,-999,20.6713008880615,0.131475001573563,-999,-999,10,12,10,7,115000,0.99946802854538,115000,0.999014973640442,115000,0.999283015727997,115000,0.999644994735718
