objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
167013481932674870,348.19325345,49.17844338,21.9081001281738,0.17501200735569,20.9664993286133,0.150398001074791,20.9232997894287,0.0668909996747971,20.4011993408203,20.8386001586914,0.0866789966821671,19.6182994842529,0,1,5,10,5,115000,0.999100983142853,16892216,0.997187972068787,115000,0.997868001461029,16892216,0.999588012695313
166983481789975236,348.17896635,49.15387226,21.7539005279541,0.100786998867989,20.7728996276855,0.0561110004782677,20.4953994750977,0.049796998500824,19.4242000579834,20.1516990661621,0.0685620009899139,19.9409999847412,0.0804409980773926,2,7,12,13,16892216,0.99907398223877,16892216,0.998920977115631,16892216,0.999324977397919,16892216,0.999432027339935
166993481696385619,348.16965122,49.16242668,20.489200592041,0.0305380001664162,19.6429004669189,0.0418340004980564,18.9662990570068,0.031920000910759,18.0673007965088,18.5848007202148,0.0347569994628429,18.4589004516602,0.0448639988899231,6,7,12,7,16892216,0.999343991279602,16892216,0.99924498796463,16892216,0.999267995357513,16892216,0.999432981014252
166983481276199769,348.1277323,49.15764218,21.781099319458,0.0172119997441769,20.8518009185791,0.0638339966535568,20.3589992523193,0.0398409999907017,19.6972999572754,20.0387001037598,0.0432029999792576,19.9090995788574,0.0697209984064102,6,9,18,8,115000,0.99923700094223,16892216,0.999092996120453,16892216,0.999701976776123,16892216,0.999646008014679
166963481644687102,348.16447955,49.13870719,19.9766998291016,0.029619999229908,19.0118999481201,0.035300001502037,18.5377006530762,0.0247140005230904,17.551700592041,18.2793998718262,0.0376430004835129,17.8728008270264,0.0275790002197027,9,6,13,12,16892216,0.99974399805069,16892216,0.999038994312286,16892216,0.999709010124207,16892216,0.999571025371552
166983481631529092,348.16313499,49.15696459,21.152099609375,0.0688040032982826,20.7502002716064,0.0629730001091957,20.3358001708984,0.0660810023546219,19.744800567627,20.3733005523682,0.0854649990797043,20.343599319458,0.10521200299263,2,3,13,2,16892216,0.999239981174469,16892216,0.998808026313782,16892216,0.998883008956909,16892216,0.997039973735809
166983481614577463,348.1614645,49.15565961,21.4099006652832,0.0628949999809265,20.7304992675781,0.0335990004241467,20.7276992797852,0.119714997708797,-999,20.3444004058838,0.0732989981770515,20.2646007537842,0.0992259979248047,5,4,2,4,115000,0.999572992324829,16892216,0.998956024646759,115000,0.996797978878021,115000,0.998579978942871
166783477235772322,347.72353531,48.98469243,21.8987007141113,0.139742001891136,21.502799987793,0.214976996183395,21.2171001434326,0.155267998576164,-999,21.3983001708984,0.177066996693611,-999,-999,1,2,1,1,16696,0.998830020427704,16696,0.972250998020172,115000,0.997693002223969,115000,0.998278021812439
166743477468749775,347.74680271,48.95754889,22.2007007598877,0.178709998726845,21.540599822998,0.0186369996517897,20.8160991668701,0.225858002901077,20.3013000488281,20.9416999816895,0.130742996931076,-999,-999,1,5,4,1,16892216,0.998134970664978,115000,0.998538970947266,16892216,0.999157011508942,115000,0.998345971107483
166783477505715099,347.75054488,48.98699567,22.2038993835449,0.185941994190216,20.8029003143311,0.067451998591423,19.9939002990723,0.0172010008245707,19.4587001800537,19.5522003173828,0.0405550003051758,19.4605007171631,0.0814839974045753,1,6,17,6,115000,0.998939990997314,16892216,0.999023020267487,16892216,0.999855995178223,16892216,0.999413013458252
