objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
104243291655710829,329.16562508,-3.13290917,21.7453994750977,0.0611709989607334,20.7590999603271,0.0740590021014214,20.2947998046875,0.0343939997255802,19.7103004455566,20.3484992980957,0.046739999204874,19.9587993621826,0.273066997528076,8,8,13,11,16892216,0.99957799911499,16892216,0.999745011329651,16892216,0.999448001384735,16892216,0.999701976776123
104243291931633991,329.19305149,-3.13044609,21.9512996673584,0.108075000345707,20.8687992095947,0.0662169978022575,20.3162002563477,0.0783089995384216,19.7562007904053,20.1513004302979,0.0667039975523949,19.7255001068115,0.0128319999203086,3,12,13,7,16892216,0.999355971813202,16892216,0.99972802400589,16892216,0.999642014503479,16892216,0.999387979507446
104243291928974092,329.19301946,-3.13041386,21.5513000488281,0.128712996840477,20.7814998626709,0.0274320002645254,20.2472991943359,0.0587260015308857,19.7402000427246,20.2143001556396,0.0576060004532337,19.3703002929688,0.12466699630022,3,3,9,2,16777496,0.999092996120453,16777496,0.998261988162994,16777496,0.999071002006531,16777496,0.998000979423523
104223291997566708,329.19983645,-3.14474331,21.3850994110107,0.143135994672775,20.5363006591797,0.0797600001096725,19.9811992645264,0.0513890013098717,19.3180999755859,19.903600692749,0.0500399991869926,19.1637992858887,0.0361980013549328,8,8,12,3,16777496,0.99939900636673,16777496,0.999077022075653,16777496,0.999693989753723,16777496,0.998602986335754
104223291999746926,329.19984258,-3.14473647,21.1378993988037,0.0201670005917549,20.2175998687744,0.0397190004587173,19.9083995819092,0.0350259989500046,19.3456001281738,20.0207996368408,0.0534109994769096,19.6149005889893,0.26400101184845,2,7,8,5,16892216,0.998983025550842,16892216,0.999350011348724,16892216,0.999601006507874,16892216,0.999234974384308
104353291598480157,329.1597686,-3.04202925,21.3483009338379,0.142681002616882,21.415599822998,0.0582460016012192,20.8323001861572,0.168852999806404,20.2478008270264,19.9514007568359,0.146611005067825,-999,-999,1,3,1,1,280,0.999561011791229,16777496,0.999089002609253,16777496,0.999674022197723,280,0.998933017253876
104333291816441542,329.1816514,-3.05735793,19.7555999755859,0.0343139991164207,19.2637004852295,0.0481039993464947,18.6186008453369,0.0260349996387959,17.5083999633789,18.9134006500244,0.0771960020065308,18.4736995697021,0.0654880031943321,7,11,15,9,16892216,0.999422013759613,16892216,0.999351978302002,16892216,0.999100029468536,16892216,0.999080002307892
104283291734019491,329.17353144,-3.09242783,21.7754001617432,0.168375998735428,21.1835994720459,0.0542550012469292,20.7845001220703,0.0533559992909431,20.2087993621826,20.8062992095947,0.0647149980068207,19.7546005249023,0.188507005572319,2,12,19,9,16892216,0.999293029308319,16892216,0.99973201751709,16892216,0.999086976051331,16892216,0.999595999717712
104363292625530557,329.26257439,-3.03319033,19.5179996490479,0.0517870001494884,19.0898990631104,0.0476259998977184,18.452600479126,0.0274270009249449,16.9487991333008,18.5214004516602,0.110169999301434,18.1427001953125,0.0617870017886162,10,9,16,12,16892216,0.999495983123779,16892216,0.999580979347229,16892216,0.999724984169006,16892216,0.99958598613739
104353293361889881,329.33619433,-3.03368718,20.8854007720947,0.0237290002405643,19.7141990661621,0.0375390015542507,19.0403995513916,0.0294519998133183,18.4771003723145,18.9897994995117,0.0386670008301735,18.6247005462646,0.0516720004379749,9,15,18,13,16892216,0.999831974506378,16892216,0.999292016029358,16892216,0.99965900182724,16892216,0.999719977378845
104363293218586480,329.32178291,-3.02829564,21.2847995758057,0.0777219980955124,20.7514991760254,0.0643770024180412,20.1944007873535,0.0583599992096424,19.6247005462646,20.1124000549316,0.100303001701832,19.81369972229,0.11361899971962,7,7,14,11,16892216,0.999737024307251,16892216,0.999692976474762,16892216,0.999803006649017,16892216,0.999423027038574
104353293358383982,329.33586553,-3.03867119,21.5076999664307,0.143621996045113,20.2007007598877,0.0444479994475842,19.513599395752,0.026953000575304,18.945499420166,19.3649005889893,0.0350220017135143,19.0084991455078,0.0679550021886826,7,11,21,13,16892216,0.99982100725174,16892216,0.99916797876358,16892216,0.999634981155396,16892216,0.999463021755219
104163293840146590,329.38385798,-3.19489242,21.388500213623,0.0205000005662441,21.3264007568359,0.036276001483202,20.930700302124,0.195262998342514,19.8488006591797,20.1474990844727,0.0681660026311874,-999,-999,2,3,2,2,16778264,0.999552011489868,16777496,0.99847799539566,16777496,0.998454988002777,280,0.99974399805069
104163293837756775,329.38383695,-3.19480487,21.548900604248,0.088798999786377,20.7443008422852,0.113815002143383,20.4524002075195,0.056403998285532,19.8271999359131,20.5098991394043,0.0539380013942719,-999,-999,5,8,11,6,16892216,0.999180972576141,16892216,0.99965900182724,16892216,0.999617993831635,16892216,0.998965978622437
104253294021452653,329.40223816,-3.1231486,21.2322006225586,0.0593440011143684,20.1846008300781,0.0601450018584728,19.8141994476318,0.0506139993667603,19.2597007751465,19.7254009246826,0.120948001742363,19.1877994537354,0.104906998574734,11,10,21,8,16892216,0.999620974063873,16892216,0.999682009220123,16892216,0.999149978160858,16892216,0.999688029289246
104233294030398541,329.40302654,-3.13494,21.9188995361328,0.0524140000343323,21.0681991577148,0.121803000569344,21.0428009033203,0.0605969987809658,20.0639991760254,20.9011001586914,0.17025700211525,-999,-999,4,4,8,1,16892216,0.999487996101379,16892216,0.999040007591248,16892216,0.999675989151001,16892216,0.997897982597351
104203293602709081,329.36033223,-3.15951179,22.0897998809814,0.100161999464035,21.0307998657227,0.0457680001854897,20.5214996337891,0.0385949984192848,20.011100769043,20.2080993652344,0.0557060018181801,19.6749000549316,0.141857996582985,3,12,22,8,115000,0.999164998531342,16892216,0.999431014060974,16892216,0.999722003936768,16892216,0.999590992927551
104203293761663930,329.37619376,-3.16365802,21.6448993682861,0.000798000022768974,21.0174999237061,0.0601099990308285,20.8041000366211,0.053651999682188,20.1446990966797,20.4902000427246,0.0785410031676292,19.474100112915,0.174904003739357,2,11,11,5,115000,0.999235987663269,16892216,0.999597012996674,16892216,0.999552011489868,16892216,0.999628007411957
104223293815845139,329.38156022,-3.14598734,21.497200012207,0.0972860008478165,20.9986991882324,0.0745059996843338,21.0389995574951,0.0636150017380714,20.4192008972168,20.9090995788574,0.0535859987139702,-999,-999,8,13,13,3,16892216,0.999185025691986,16892216,0.999180018901825,16892216,0.999303996562958,16892216,0.998499989509583
104353293782092892,329.37821487,-3.03962977,19.6790008544922,0.0273599997162819,18.8029003143311,0.0261620003730059,18.4018001556396,0.0250100009143353,17.824800491333,18.3845996856689,0.0199369993060827,17.985200881958,0.0549970008432865,8,12,21,9,16892216,0.999172985553741,16892216,0.999752998352051,16892216,0.999413013458252,16892216,0.999289989471436
104263294080447463,329.40804127,-3.11076414,21.8530006408691,0.0767270028591156,21.1977996826172,0.0586609989404678,20.6364994049072,0.0451800003647804,19.8024997711182,20.3539009094238,0.0855330005288124,-999,-999,4,10,15,10,16892216,0.99931800365448,16892216,0.999260008335114,16892216,0.999678015708923,16892216,0.999653995037079
104303293993927238,329.39950143,-3.07778451,20.5009002685547,0.0581349991261959,19.784200668335,0.0515270009636879,19.3866996765137,0.0599969998002052,18.5212993621826,19.452600479126,0.0719010010361671,18.8169994354248,0.0755179971456528,10,11,16,12,16892216,0.999346971511841,16892216,0.999572992324829,16892216,0.999312996864319,16892216,0.999032020568848
104293293970199649,329.39700051,-3.08398157,21.7644004821777,0.0770730003714561,21.3111000061035,0.0631999969482422,21.1056995391846,0.0675730034708977,20.5212001800537,20.7350997924805,0.0736289992928505,-999,-999,3,9,8,3,16892216,0.997964978218079,16892216,0.99925297498703,16892216,0.998719990253448,16892216,0.999230980873108
104263293913872394,329.39141141,-3.11502326,19.5706005096436,0.0494860000908375,18.4685001373291,0.0203699991106987,18.0111999511719,0.0262780003249645,17.2509002685547,17.8290996551514,0.0229439996182919,17.5386009216309,0.0355329997837543,8,6,15,4,16892216,0.999861001968384,16892216,0.9998499751091,16892216,0.999644994735718,16892216,0.999417006969452
104283293851975098,329.38522825,-3.09629222,21.5914001464844,0.202081993222237,20.8069000244141,0.0452280007302761,20.3484992980957,0.0337899997830391,19.7283992767334,20.0641994476318,0.0613010004162788,19.725700378418,0.0435569994151592,8,10,11,8,16777496,0.999422013759613,16777496,0.999754011631012,16777496,0.99930602312088,16777496,0.998930990695953
104283293809644505,329.38104081,-3.09652507,20.3202991485596,0.0532119981944561,19.6037006378174,0.0575870014727116,19.1860008239746,0.0238869991153479,18.5076007843018,19.0804996490479,0.0671939998865128,18.8297004699707,0.0984899997711182,12,15,12,8,16892216,0.999836027622223,16892216,0.999360978603363,16892216,0.999612987041473,16892216,0.99938702583313
104323293447286158,329.34481056,-3.06195754,21.7071990966797,0.137463003396988,20.7126007080078,0.0675849989056587,20.3612995147705,0.0352579988539219,19.7961006164551,20.1580009460449,0.0673030018806458,19.4659004211426,0.102879002690315,3,12,16,9,16892216,0.99924898147583,16892216,0.999917984008789,16892216,0.999113976955414,16892216,0.99905800819397
104333293490434588,329.34911657,-3.05485701,21.2350997924805,0.083417996764183,19.8794994354248,0.033075001090765,19.2283000946045,0.0257419999688864,18.6574001312256,19.1166000366211,0.0494000017642975,18.7028999328613,0.069131001830101,9,17,21,13,16892216,0.999328970909119,16892216,0.999293982982636,16892216,0.999683976173401,16892216,0.999553024768829
104273293264935893,329.32647154,-3.10373373,21.8603000640869,0.18631300330162,21.4251003265381,0.061099998652935,20.8335990905762,0.0389759987592697,20.2056007385254,20.5981006622314,0.0896719992160797,19.8486003875732,0.189612999558449,1,11,17,8,115000,0.998369991779327,16892216,0.999713003635406,16892216,0.999700009822845,16892216,0.999302983283997
104253293617737828,329.36178458,-3.11883698,19.1935005187988,0.0571799986064434,18.4190998077393,0.0418610014021397,18.0410995483398,0.0477980002760887,17.2560005187988,18.2271003723145,0.0108909998089075,17.6212997436523,0.0598680004477501,7,9,18,9,16892216,0.999087989330292,16892216,0.999354004859924,16892216,0.999682009220123,16892216,0.999626994132996
104293293378207828,329.33786544,-3.08554041,20.0750007629395,0.0566270016133785,19.4123001098633,0.0386499986052513,19.0473003387451,0.0192859992384911,18.5305004119873,18.9340991973877,0.0428600013256073,18.7255992889404,0.0204300004988909,12,11,21,5,16892216,0.9998419880867,16892216,0.999215006828308,16892216,0.999547004699707,16892216,0.998883008956909
104303293612647841,329.36126632,-3.07722511,21.5205993652344,0,20.6786994934082,0.0138830002397299,19.7595996856689,0.050280999392271,18.7264995574951,19.815299987793,0.0767330005764961,19.363000869751,0.0907479971647263,1,5,12,6,16892216,0.999139010906219,16892216,0.999103009700775,16892216,0.999386012554169,16892216,0.999691009521484
104283293672375353,329.36717052,-3.09598613,21.3265991210938,0.0859529972076416,20.6965999603271,0.0642639994621277,20.4242000579834,0.0454570017755032,19.7166996002197,20.5144996643066,0.0754749998450279,19.9442005157471,0.181757003068924,5,7,16,9,16777496,0.999454975128174,16777496,0.999074995517731,16777496,0.999049007892609,16777496,0.999020993709564
104293293500831774,329.35022986,-3.0904644,20.8439998626709,0.060478001832962,20.1566009521484,0.0763270035386086,20.0459003448486,0.0340030007064343,19.4533996582031,20.4244003295898,0.11191900074482,19.6581001281738,0.101628996431828,9,8,15,7,16892216,0.999490022659302,16892216,0.999705970287323,16892216,0.999606013298035,16892216,0.999014019966125
104293293504022024,329.35024484,-3.09047723,20.5645008087158,0.0681549981236458,20.2791004180908,0.109511002898216,20.0184993743896,0.056402999907732,19.4540004730225,20.4174003601074,0.0514569990336895,19.9218997955322,0.178478002548218,2,2,3,4,16777496,0.998313009738922,16777496,0.999082028865814,16777496,0.998538970947266,16777496,0.99924099445343
104283292956554644,329.29578726,-3.09662527,21.5785999298096,0.411947995424271,21.5212001800537,0.0820370018482208,21.3134002685547,0.0782260000705719,20.5870990753174,20.9393997192383,0.193306997418404,-999,-999,3,12,13,1,16892216,0.998849987983704,16892216,0.999180972576141,16892216,0.998749017715454,16892216,0.896633982658386
104303292845732020,329.28459843,-3.08199665,20.9080009460449,0.0336150005459785,20.3262004852295,0.0382059998810291,19.9025993347168,0.0262240003794432,19.3068008422852,19.9640998840332,0.0862829983234406,19.6935997009277,0.0749299973249435,13,16,20,10,16892216,0.999697983264923,16892216,0.999630987644196,16892216,0.999459028244019,16892216,0.999737977981567
104153292625407742,329.26250887,-3.20223767,21.7975006103516,0.204409003257751,20.3521003723145,0.0276609994471073,19.4853992462158,0.0281189996749163,18.9351005554199,19.3097991943359,0.054992999881506,18.9745998382568,0.046824999153614,2,8,21,10,16892216,0.998932003974915,16892216,0.999131977558136,16892216,0.99965101480484,16892216,0.999623000621796
104173292503384683,329.25030097,-3.18814642,20.5874996185303,0.0808100029826164,20.18869972229,0.0340330004692078,19.3486995697021,0.0234079994261265,18.6646995544434,19.3118000030518,0.0740400031208992,19.0319004058838,0.0718709975481033,7,7,16,8,16892216,0.99981701374054,16892216,0.999650001525879,16892216,0.99924898147583,16892216,0.999351978302002
104163293799102388,329.37997185,-3.19841853,21.6679992675781,0.114146001636982,20.8111991882324,0.0818910002708435,20.8243999481201,0.0705579966306686,20.2075996398926,20.6413993835449,0.117340996861458,-999,-999,5,10,18,6,16892216,0.998557984828949,16892216,0.99891197681427,16892216,0.999049007892609,16892216,0.999073028564453
104193293568050170,329.35686316,-3.17518403,21.7954998016357,0.107827000319958,20.9524993896484,0.0684579983353615,20.3708992004395,0.036201000213623,19.8584995269775,20.2926998138428,0.052182998508215,19.705099105835,0.166327998042107,6,12,19,10,16892216,0.999355971813202,16892216,0.999628007411957,16892216,0.999620974063873,16892216,0.999370992183685
104243293298401209,329.32978389,-3.13238396,21.3579998016357,0.110303997993469,20.7910003662109,0.0855780020356178,19.9885005950928,0.0282700005918741,19.4545993804932,19.5412006378174,0.138038992881775,19.1495990753174,0.127875000238419,1,1,9,2,16892216,0.950136005878448,16892216,0.9896559715271,16892216,0.999535977840424,16892216,0.998829007148743
104243293297631829,329.3297912,-3.13235732,22.00950050354,0.070202000439167,20.919900894165,0.0881730020046234,19.8819999694824,0.041618000715971,19.343599319458,19.8490009307861,0.055723998695612,19.4626998901367,0.107839003205299,4,5,7,8,16777496,0.999014973640442,16777496,0.999103009700775,16777496,0.999037027359009,16777496,0.999693989753723
104233293352162782,329.3352737,-3.13963084,20.2355003356934,0.040548998862505,19.4206008911133,0.0821309983730316,18.7565002441406,0.0346160009503365,17.8857002258301,18.9710006713867,0.0535960011184216,18.6569004058838,0.0223949998617172,8,11,15,9,16892216,0.999431014060974,16892216,0.999485015869141,16892216,0.999797999858856,16892216,0.999614000320435
104203293249575136,329.32501339,-3.16282976,21.1898994445801,0.0587930008769035,20.0946006774902,0.0358729995787144,19.737699508667,0.030977999791503,19.2278003692627,19.9015007019043,0.0686699971556664,19.3507995605469,0.138008996844292,10,8,10,7,16892216,0.999454021453857,16892216,0.999677002429962,16892216,0.999378979206085,16892216,0.999086976051331
104163293482968902,329.34839882,-3.19297632,21.3929996490479,0.0851909965276718,20.3628005981445,0.0549860000610352,19.6928005218506,0.0303019993007183,19.1352005004883,19.6149997711182,0.0364379994571209,19.2227993011475,0.072904996573925,10,14,16,8,16892216,0.999251008033752,16892216,0.9998499751091,16892216,0.999716997146606,16892216,0.999697029590607
104163293391113077,329.33911419,-3.19778898,21.6868991851807,0.178001001477242,21.8959999084473,0.114318996667862,21.3889007568359,0.0831699967384338,20.807300567627,20.930700302124,0.147628992795944,20.2632007598877,0.196640998125076,1,3,7,1,312,0.998817980289459,16892216,0.999548017978668,16892216,0.998821973800659,16892216,0.99871301651001
104193293000777996,329.30010335,-3.16871616,20.8222999572754,0.0602549985051155,20.4094009399414,0.1598100066185,20.2306995391846,0.0421760007739067,-999,20.2714004516602,0.00769799994304776,-999,-999,1,2,1,2,16793912,0.993879973888397,16696,0.993439018726349,16696,0.99863201379776,114744,0.997938990592957
104253293030534144,329.30307667,-3.12202594,21.6639003753662,0.0882930010557175,20.9694995880127,0.0580400004982948,20.521900177002,0.0440220013260841,20.0212993621826,20.2740993499756,0.0522390007972717,-999,-999,9,10,15,8,16892216,0.999530017375946,16892216,0.999745011329651,16892216,0.999372005462646,16892216,0.999682009220123
104203292846993992,329.28474202,-3.16370737,21.657600402832,0.0424159988760948,20.9120006561279,0.0994260013103485,20.1653995513916,0.0522839985787869,19.5424003601074,20.0247001647949,0.052462000399828,19.672700881958,0.0684719979763031,4,11,15,9,16892216,0.999442994594574,16892216,0.999405980110168,16892216,0.999781012535095,16892216,0.998869001865387
104373292357179385,329.2356684,-3.01772411,21.763500213623,0.0622950010001659,20.4069004058838,0.033780999481678,19.6774997711182,0.0278370007872581,19.1667995452881,19.5317993164063,0.0313149988651276,19.2134990692139,0.0907069966197014,3,15,12,9,16777496,0.999601006507874,16777496,0.999710977077484,16777496,0.999068021774292,16777496,0.99906599521637
104423292080286220,329.2080672,-2.97849474,21.7506999969482,0.146529003977776,21.0818996429443,0.0437229983508587,20.6840991973877,0.0357670001685619,20.1555004119873,20.6172008514404,0.0562480017542839,-999,-999,5,17,26,10,115000,0.999296009540558,16892216,0.999309003353119,16892216,0.99964302778244,16892216,0.999300003051758
104373291747751277,329.17477314,-3.02418556,20.9920997619629,0.0616290010511875,20.4503993988037,0.0488319993019104,20.2548007965088,0.0523639991879463,19.3883991241455,20.2577991485596,0.0642609968781471,19.738899230957,0.172857001423836,11,17,15,13,16892216,0.999800026416779,16892216,0.999706983566284,16892216,0.999548017978668,16892216,0.999557971954346
104403291721563185,329.17221946,-2.99767537,21.6644992828369,0.115792997181416,21.0667991638184,0.0355929993093014,20.5860004425049,0.0429220013320446,19.9351005554199,20.5063991546631,0.0892120003700256,-999,-999,7,13,21,12,115000,0.999759018421173,16892216,0.999053001403809,16892216,0.999812006950378,16892216,0.998660027980804
104583291057004180,329.10567191,-2.84691218,21.734899520874,0.00535099999979138,20.9286994934082,0.0646789968013763,20.3082008361816,0.0341870002448559,19.6833992004395,20.1814994812012,0.0623480007052422,19.9605007171631,0.0540490001440048,4,11,27,10,16892216,0.999680995941162,16892216,0.999858021736145,16892216,0.99966299533844,16892216,0.999082982540131
104543291008391012,329.10074535,-2.882951,21.9160995483398,0.000971000001300126,20.6865005493164,0.114886999130249,20.4617004394531,0.0704440027475357,19.6688995361328,20.2684001922607,0.110895000398159,19.6023006439209,0.212023004889488,2,7,17,6,16892216,0.997627973556519,16892216,0.999508023262024,16892216,0.999779999256134,16892216,0.999257981777191
104543291005391021,329.1006557,-2.88291513,21.7490997314453,0.0985009968280792,21.25830078125,0.0495029985904694,20.7066993713379,0.0601789988577366,19.7131004333496,20.2964992523193,0.141415998339653,19.9589004516602,0.236491993069649,2,2,5,4,16777496,0.999718010425568,16777496,0.998612999916077,16777496,0.998292982578278,16777496,0.998719990253448
104533291041059894,329.10408099,-2.88379842,21.8341007232666,0.162558004260063,20.6558990478516,0.0643289983272552,19.9379997253418,0.0306150000542402,19.2287998199463,19.6945991516113,0.0437720008194447,19.2320003509521,0.132121995091438,1,12,29,12,16892216,0.949829995632172,16892216,0.999262988567352,16892216,0.999653995037079,16892216,0.999706983566284
104543291124595465,329.11246421,-2.87927589,21.7563991546631,0.062891997396946,20.8780002593994,0.123736999928951,20.327600479126,0.0562789998948574,19.660400390625,20.3299007415771,0.0490959994494915,19.5960998535156,0.158323004841805,5,6,14,10,16892216,0.999750018119812,16892216,0.999300003051758,16892216,0.999632000923157,16892216,0.999606013298035
104543291124905064,329.11248492,-2.87940854,21.923900604248,0.188695996999741,21.0424003601074,0.0838050022721291,20.574499130249,0.0506949983537197,19.9055995941162,20.2735996246338,0.121124997735024,19.9570999145508,0.16074700653553,2,6,12,4,16777496,0.997996985912323,16777496,0.99906599521637,16777496,0.99956202507019,16777496,0.999309003353119
104543291331196462,329.13320879,-2.87835994,21.4393997192383,0.110127002000809,20.9358005523682,0.0623060017824173,20.6294994354248,0.0348940007388592,19.8605003356934,20.5179004669189,0.0568699985742569,20.4354991912842,0.18699899315834,12,12,26,10,16892216,0.999328017234802,16892216,0.999293982982636,16892216,0.999563992023468,16892216,0.999548971652985
104503291109362655,329.11104606,-2.91492926,21.4549999237061,0.0712900012731552,20.5793991088867,0.0683029964566231,20.2793006896973,0.0413240008056164,19.6238994598389,20.3899002075195,0.042578998953104,19.7998008728027,0.20184700191021,13,12,22,16,16892216,0.999668002128601,16892216,0.999144017696381,16892216,0.999173998832703,16892216,0.999682009220123
104383290990644722,329.09903597,-3.01311237,19.5835990905762,0.0597979985177517,18.7677993774414,0.034256998449564,18.2593994140625,0.0236869994550943,17.4601001739502,17.9761009216309,0.0302150007337332,17.6359004974365,0.0343590006232262,12,12,18,15,16892216,0.999749004840851,16892216,0.999715983867645,16892216,0.999653995037079,16892216,0.999495029449463
104383291494250665,329.14944331,-3.0164552,20.5727005004883,0.0422249995172024,19.903299331665,0.0386789999902248,19.6040992736816,0.0340319983661175,16.6916007995605,19.3295001983643,0.0558760017156601,18.3215999603271,0.0288629997521639,7,8,4,6,16892216,0.999188005924225,16892216,0.999014973640442,16892216,0.998893022537231,16892216,0.999413013458252
104433290902821350,329.09029048,-2.97415246,21.4444007873535,0.055977001786232,20.5981998443604,0.0188890006393194,20.3131999969482,0.0440930016338825,19.8082008361816,19.9983005523682,0.0302179995924234,19.5858993530273,0.1997230052948,11,13,21,11,16892216,0.999372005462646,16892216,0.999278008937836,16892216,0.999738991260529,16892216,0.999696016311646
104403291192097837,329.11922126,-2.99388767,21.5006008148193,0.0599979981780052,20.4491996765137,0.0329869985580444,19.9258995056152,0.0287730004638433,19.3938007354736,19.8694000244141,0.0437939986586571,19.4171009063721,0.148989006876946,10,18,23,17,16892216,0.999727010726929,16892216,0.999749004840851,16892216,0.999680995941162,16892216,0.999634027481079
104403291049300331,329.10500374,-3.00009265,21.4484004974365,0.1268630027771,20.2910995483398,0.0437639988958836,19.6611995697021,0.0263650007545948,19.0716991424561,19.5035991668701,0.0453700013458729,18.9930000305176,0.0847449973225594,4,14,15,16,16777496,0.999781012535095,16777496,0.999682009220123,16777496,0.999732971191406,16777496,0.999646008014679
104473291625095167,329.16247509,-2.93772393,21.7716999053955,0.0520140007138252,20.9913005828857,0.0730660036206245,20.8400993347168,0.0489609986543655,20.1441993713379,20.6793994903564,0.0440009981393814,-999,-999,6,13,24,9,16892216,0.999526023864746,16892216,0.999710023403168,16892216,0.999719977378845,16892216,0.999087989330292
104433291697556130,329.16973171,-2.97023187,21.8225002288818,0.195432007312775,21.5137996673584,0.0349549986422062,21.1189994812012,0.07065100222826,20.5226001739502,20.5210990905762,0.0277570001780987,-999,-999,1,9,10,4,115000,0.969251990318298,16892216,0.998971998691559,16892216,0.999123990535736,16892216,0.998794972896576
104743289617736864,328.961847,-2.71134064,21.6000995635986,0.104841001331806,20.9876003265381,0.246996000409126,20.9839992523193,0.0265670008957386,20.1002998352051,20.5457000732422,0.106962002813816,-999,-999,1,2,8,6,16793912,0.998528003692627,115000,0.997834026813507,16892216,0.998731017112732,16892216,0.999108016490936
104743289593609012,328.95926953,-2.70944906,22.0804004669189,0.172400996088982,21.6858997344971,0.0930489972233772,21.3836994171143,0.0814770013093948,20.7929000854492,20.6613006591797,0.162501007318497,-999,-999,2,4,9,4,280,0.997919976711273,16777496,0.998374998569489,16777496,0.999424993991852,280,0.999719023704529
104723290152750971,329.01525158,-2.73291481,21.8679008483887,0.102104000747204,21.3192005157471,0.0489469990134239,20.798999786377,0.0359439998865128,20.1473007202148,20.5900993347168,0.0570590011775494,20.2430000305176,0.154065996408463,7,14,25,11,16892216,0.999678015708923,16892216,0.999733984470367,16892216,0.99967098236084,16892216,0.999381005764008
