objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
180231769259152957,176.92591822,60.1933066,22.1320991516113,0.178319007158279,20.9699993133545,0.279736012220383,21.1228008270264,0.116835996508598,20.5401000976563,20.6208992004395,0.106807999312878,-999,-999,1,2,1,2,115000,0.999055027961731,115000,0.999328970909119,16892216,0.998292982578278,115000,0.997200012207031
180251768947174801,176.8944759,60.21165894,22.0102005004883,0.161025002598763,21.5690002441406,0.221366003155708,21.5625,0.0363590009510517,21.0032997131348,20.9561004638672,0.222736001014709,-999,-999,3,3,6,2,115000,0.999650001525879,115000,0.999280989170074,16892216,0.999737977981567,115000,0.997079014778137
180251769064374739,176.90628601,60.21167693,20.4638996124268,0.0679370015859604,19.3775005340576,0.083405002951622,19.1103992462158,0.0474900007247925,18.1392993927002,18.968900680542,0.0228410009294748,18.6774005889893,0.0370390005409718,9,7,9,18,16892216,0.999405980110168,16892216,0.999457001686096,16892216,0.999670028686523,16892216,0.999471008777618
180301769117466827,176.91156752,60.25505856,21.743200302124,0.0697880014777184,21.1394996643066,0.0498090013861656,20.8283996582031,0.0580540001392365,20.3265991210938,20.7497005462646,0.0793310031294823,-999,-999,5,12,14,10,115000,0.999906003475189,16892216,0.999428987503052,16892216,0.999691009521484,16892216,0.999765992164612
180301769235561318,176.92369231,60.25059692,22.1935005187988,0.181222006678581,21.6502990722656,0.0585029982030392,21.5265007019043,0.159953996539116,20.9090003967285,21.3764991760254,0.159590005874634,-999,-999,1,2,1,1,16892216,0.999368011951447,115000,0.999067008495331,16892216,0.99735701084137,16892216,0.979834973812103
180261768676789633,176.8674591,60.22411009,21.4867000579834,0.0330229997634888,19.919900894165,0.0382860004901886,19.4046001434326,0.0477459989488125,18.8819999694824,19.1907997131348,0.0311099998652935,18.9708003997803,0.027793999761343,6,11,15,16,16892216,0.999700009822845,16892216,0.999350011348724,16892216,0.999858975410461,16892216,0.999620974063873
180261769149788120,176.91496224,60.22283317,21.7614994049072,0.0882240012288094,20.9218997955322,0.0772809982299805,20.5890007019043,0.0570079982280731,19.9929008483887,20.486400604248,0.0413109995424747,-999,-999,8,8,14,14,16892216,0.999804019927979,16892216,0.999881029129028,16892216,0.999607026576996,16892216,0.999665021896362
180271769125542944,176.91246854,60.22683658,21.0683002471924,0.0575949996709824,20.3113994598389,0.0654539987444878,19.8356990814209,0.0446569994091988,19.0436992645264,19.5769004821777,0.0326520018279552,19.3232002258301,0.034510001540184,12,9,16,17,16892216,0.999709010124207,16892216,0.999680995941162,16892216,0.999315977096558,16892216,0.999269008636475
180281768842734638,176.88435345,60.23653637,21.5006999969482,0.0312040001153946,20.2686004638672,0.0386190004646778,19.8906002044678,0.0773719996213913,19.1525993347168,19.850700378418,0.023980999365449,19.5912990570068,0.0472690016031265,8,6,14,13,16892216,0.999607980251312,16892216,0.999597012996674,16892216,0.999432981014252,16892216,0.999688982963562
180281768848314493,176.88444977,60.23653535,21.5156002044678,0.114446997642517,20.6270008087158,0.0844359993934631,20.1002998352051,0.0773420035839081,19.2250003814697,19.6123008728027,0.0625109970569611,19.6893005371094,0.203501001000404,1,4,2,4,16777496,0.973819971084595,16777496,0.997992992401123,16777496,0.998236000537872,16777496,0.999226987361908
