objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
208412430271313404,243.02724583,83.67709758,20.5592994689941,0.0473779998719692,20.6380996704102,0.0641449987888336,20.2273998260498,0.0781000033020973,19.2241992950439,20.3717994689941,0.0817449986934662,19.9729995727539,0.384025007486343,7,7,10,8,16892216,0.999664008617401,16892216,0.999722003936768,16892216,0.998987019062042,16892216,0.999303996562958
208452423749462652,242.37466995,83.70986193,20.4053993225098,0.0284770000725985,19.4202003479004,0.024065999314189,18.7768001556396,0.00667000003159046,18.0168991088867,18.3148994445801,0.0416069999337196,18.225700378418,0.10792999714613,11,13,12,5,16892216,0.999626994132996,16892216,0.999644994735718,16892216,0.999827980995178,16892216,0.999432981014252
208392427948694720,242.79443396,83.66161349,21.4759998321533,0.184681996703148,21.5062007904053,0.0278329998254776,21.3180999755859,0.31700399518013,-999,20.547700881958,0.120126999914646,-999,-999,1,5,2,1,16793912,0.999592006206512,16892216,0.999680995941162,115000,0.999077975749969,16892216,0.99702399969101
208452421276715805,242.12772238,83.71248568,21.425500869751,0.153255000710487,21.5431995391846,0.15183000266552,21.2527008056641,0.119868002831936,20.1534996032715,20.763599395752,0.13586600124836,-999,-999,1,1,4,2,16892216,0.99922901391983,16892216,0.979089021682739,16892216,0.998588025569916,16892216,0.997623026371002
208472419556368725,241.95595234,83.73165702,21.3906993865967,0.0964090004563332,21.0240993499756,0.131890997290611,20.2203998565674,0.0705259963870049,19.5181999206543,20.395299911499,0.171807006001472,-999,-999,2,5,3,6,115000,0.999261021614075,16892216,0.999405026435852,16892216,0.998646974563599,16892216,0.998099029064178
208462415943609730,241.59463881,83.72417384,20.1886005401611,0.0399129986763,19.452600479126,0.0556499995291233,19.0216999053955,0.0458679981529713,18.2609004974365,18.5188007354736,0.0377940014004707,18.5044002532959,0.0709910020232201,7,7,11,5,16892216,0.999552011489868,16892216,0.99973201751709,16892216,0.999599993228912,16892216,0.998969972133636
208462418213113908,241.82124624,83.71930227,20.068000793457,0.0305889993906021,19.9666004180908,0.0542510002851486,19.738899230957,0.0320129990577698,18.3953990936279,19.8826007843018,0.197747007012367,19.5711994171143,0.121800996363163,5,4,7,3,16892216,0.999435007572174,16892216,0.999327003955841,16892216,0.999202013015747,16892216,0.999168992042542
208332420723295420,242.07268095,83.61220164,21.5746002197266,0.162771001458168,21.4349002838135,0.101248003542423,20.4675998687744,0.0675790011882782,19.2219009399414,20.0335998535156,0.0920540019869804,19.9144992828369,0.281886994838715,1,5,13,9,16777496,0.998884975910187,16892216,0.999315023422241,16892216,0.999728977680206,16892216,0.999458014965057
208382423237443561,242.32418315,83.65222444,21.8036003112793,0.00745199993252754,21.3819007873535,0.0493360012769699,20.7597007751465,0.0804100036621094,20.1851005554199,20.7355003356934,0.0217300001531839,-999,-999,2,5,6,3,115000,0.998669981956482,16892216,0.999629974365234,16892216,0.999482989311218,16892216,0.998821973800659
208382422391093212,242.2393485,83.65198908,21.7238998413086,0.157562002539635,21.6933994293213,0.0111680002883077,21.0321998596191,0.119597002863884,20.4748992919922,20.5879993438721,0.181328997015953,-999,-999,1,2,8,2,115000,0.997339010238647,16892216,0.998830020427704,16892216,0.999661982059479,115000,0.998911023139954
208402419447260236,241.94502801,83.66623501,21.0914993286133,0.0407150015234947,20.5960998535156,0.0495960004627705,20.1298007965088,0.0235949996858835,19.3584995269775,19.7134990692139,0.115010999143124,19.75830078125,0.142867997288704,9,11,13,8,16892216,0.999652981758118,16892216,0.999670028686523,16892216,0.999421000480652,16892216,0.99957400560379
208402418601200189,241.86035003,83.66615412,21.3476009368896,0.087116003036499,20.2555999755859,0.0377000011503696,19.5902004241943,0.0329959988594055,18.9267997741699,19.2819995880127,0.0500870011746883,19.0118007659912,0.207781001925468,8,10,12,4,16892216,0.999462008476257,16892216,0.999517977237701,16892216,0.999598979949951,16892216,0.999412000179291
208352421965608671,242.19647664,83.63154807,21.760799407959,0.188892006874084,21.3689002990723,0.165038004517555,21.2255992889404,0.126365005970001,-999,20.4867992401123,0.372644990682602,-999,-999,1,4,3,2,115000,0.998356997966766,115000,0.999682009220123,115000,0.999615013599396,115000,0.999460995197296
208542392561514377,239.25682997,83.78634944,20.7668991088867,0.0361629985272884,20.2938003540039,0.0540149994194508,19.8943004608154,0.0726910009980202,18.9825000762939,19.7607002258301,0.110843002796173,19.232400894165,0.346864998340607,6,6,9,10,16892216,0.999872028827667,16892216,0.999588012695313,16892216,0.999725997447968,16892216,0.999584019184113
208532393499342666,239.35122793,83.7765298,21.7882995605469,0.186949998140335,21.3957004547119,0.113486997783184,20.8274993896484,0.216773003339767,-999,20.7759990692139,0.150573998689651,-999,-999,1,5,3,3,115000,0.998031973838806,115000,0.999145984649658,115000,0.999687016010284,115000,0.998669028282166
208522393074716853,239.30757463,83.77164356,21.1410999298096,0.0316220000386238,20.2350997924805,0.0472620017826557,19.9074993133545,0.0610559992492199,18.8104000091553,19.6996994018555,0.0721210017800331,19.2702007293701,0.137885004281998,6,10,14,9,16892216,0.999513983726501,16892216,0.99956202507019,16892216,0.999674022197723,16892216,0.998978018760681
208532395486314544,239.54893985,83.77809137,19.3078002929688,0.00889800023287535,18.5482997894287,0.0557550005614758,17.9822998046875,0.018843999132514,16.077600479126,17.323299407959,0.0424700006842613,17.1460990905762,0.0747430026531219,6,10,11,6,16892216,0.999653995037079,16892216,0.999610006809235,16892216,0.999360024929047,16892216,0.999324023723602
208532393857727310,239.38530241,83.78041237,21.0774002075195,0.114120997488499,20.8017997741699,0.131587997078896,20.529899597168,0.098640002310276,19.4102001190186,19.9862995147705,0.198296993970871,-999,-999,5,5,7,3,16892216,0.999554991722107,16892216,0.999024987220764,16892216,0.999439001083374,16892216,0.999550998210907
208552393686772558,239.36859892,83.79314383,20.5335006713867,0.0461609996855259,19.551399230957,0.021161999553442,19.0534992218018,0.0228499993681908,18.3467998504639,18.8062992095947,0.0441050007939339,18.5639991760254,0.0960329994559288,7,9,11,10,16892216,0.999328017234802,16892216,0.999068975448608,16892216,0.999589025974274,16892216,0.999364972114563
