objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
168012662508207335,266.25058627,50.01375003,21.2775993347168,0.258603006601334,20.5422992706299,0.0235799998044968,20.30419921875,0.0325589999556541,19.3185005187988,20.0983009338379,0.115933001041412,19.459400177002,0.086218997836113,3,5,2,1,16777496,0.999714970588684,16777496,0.998131990432739,16777496,0.999288022518158,16777496,0.99810802936554
168062662515328452,266.25138116,50.05646396,21.7476005554199,0.172185003757477,20.6590995788574,0.0717950016260147,20.1476001739502,0.0298139993101358,19.555700302124,19.8391990661621,0.0463059991598129,19.50950050354,0.128897994756699,1,8,17,12,16892216,0.97986102104187,16892216,0.999002993106842,16892216,0.999553024768829,16892216,0.999213993549347
168062662680053389,266.26809331,50.05220102,21.8665008544922,0.0302600003778934,20.4976005554199,0.0277200005948544,20.0121002197266,0.0324379988014698,19.4286994934082,19.5006999969482,0.0468659996986389,19.3838996887207,0.102539002895355,3,10,14,12,16892216,0.999212980270386,16892216,0.998627007007599,16892216,0.999674022197723,16892216,0.999643981456757
168052662502852563,266.25027034,50.04327491,19.0247001647949,0.00985100027173758,18.9575004577637,0.0141230002045631,18.9578990936279,0.00781700015068054,18.3286991119385,18.926700592041,0.019471999257803,18.5396995544434,0.0478189997375011,2,7,9,14,16892216,0.999000012874603,16892216,0.999531984329224,16892216,0.999361991882324,16892216,0.999166011810303
168042662472091948,266.24719447,50.03430867,21.2609004974365,0.0805739983916283,20.6005992889404,0.029466999694705,20.0548000335693,0.021127000451088,19.5345001220703,19.7397003173828,0.0190670005977154,19.3757991790771,0.021611999720335,1,12,15,10,16892216,0.999019980430603,16892216,0.999153971672058,16892216,0.999401986598969,115000,0.999616980552673
168032662431501855,266.24286374,50.02583251,21.8421001434326,0.140524998307228,21.3962001800537,0.109095998108387,21.1555004119873,0.0487900003790855,20.1394004821777,20.6326007843018,0.0584179982542992,19.702299118042,0.108327001333237,1,6,10,4,16793912,0.999170005321503,16892216,0.99967098236084,16892216,0.999804973602295,115000,0.999612987041473
168032662467885975,266.24679384,50.02941691,21.0557994842529,0.336504995822906,20.8304996490479,0.0537730008363724,20.3812007904053,0.0315360017120838,19.6735992431641,20.0897998809814,0.0553800016641617,19.7570991516113,0.0639059990644455,2,12,9,9,16793912,0.99940699338913,16892216,0.999571979045868,16892216,0.999494016170502,16892216,0.999077975749969
168052662031667417,266.20326656,50.04716753,19.8964996337891,0.0445230007171631,19.8068008422852,0.0391260012984276,19.6951007843018,0.0178229995071888,18.5361003875732,19.5149993896484,0.0690419971942902,19.3313007354736,0.0778980031609535,7,9,12,7,16892216,0.999719023704529,16892216,0.999077975749969,16892216,0.999173998832703,16892216,0.999718010425568
168042662244504599,266.22428229,50.03654071,19.7154998779297,0.026383999735117,19.2383003234863,0.0186170004308224,18.6490001678467,0.0188900008797646,17.0527000427246,18.3384990692139,0.0157709997147322,17.7665996551514,0.018393000587821,3,8,13,10,16892216,0.99975198507309,16892216,0.999099016189575,16892216,0.999275982379913,16892216,0.999162018299103
168042662217612537,266.22179973,50.03490452,19.1163997650146,0.0262269992381334,18.8122005462646,0.0139920003712177,18.5741004943848,0.0167909990996122,17.9451999664307,18.3985004425049,0.0148390000686049,18.1257991790771,0.0502029992640018,5,8,9,10,16892216,0.999126970767975,16892216,0.999225974082947,16892216,0.999375998973846,16892216,0.99967098236084
168032662271962745,266.22720015,50.02672122,19.43869972229,0.0290200002491474,18.8017997741699,0.0303290002048016,18.4235992431641,0.0420579984784126,16.4109992980957,18.0224990844727,0.0368079990148544,17.8442001342773,0.0233869999647141,4,9,11,12,16892216,0.999630987644196,16892216,0.998908996582031,16892216,0.999382019042969,16892216,0.999634981155396
167982663886647297,266.38865492,49.9889236,20.61549949646,0.0607400014996529,20.4456005096436,0.0270179994404316,19.9964008331299,0.0366729982197285,19.0237998962402,19.815299987793,0.0623809993267059,19.4862003326416,0.104076996445656,11,7,20,15,16892216,0.999342978000641,16892216,0.999675989151001,16892216,0.999705016613007,16892216,0.999125003814697
167972664201151844,266.42010954,49.97602624,21.5151996612549,0.1701769977808,20.8899002075195,0.0435930006206036,20.4025993347168,0.0346839986741543,19.7719993591309,19.9083003997803,0.105945996940136,19.8362998962402,0.151991993188858,1,8,17,11,115000,0.99924898147583,16892216,0.999082028865814,16892216,0.99965900182724,16892216,0.998893022537231
167972663448862511,266.34485364,49.97660425,21.3523998260498,0.0484739989042282,21.3556003570557,0.0666270032525063,20.8362998962402,0.0651820003986359,19.7637004852295,20.6805000305176,0.0523749999701977,-999,-999,2,7,8,4,16892216,0.999293029308319,16892216,0.999605000019073,16892216,0.998754978179932,16892216,0.998637020587921
168002662914915621,266.2915213,50.00412154,21.9305000305176,0.110555998980999,21.1777000427246,0.0577590018510818,20.4899997711182,0.0412800014019012,19.6805000305176,20.1853008270264,0.0478099994361401,19.9253005981445,0.0688019990921021,3,11,15,14,16892216,0.999459028244019,16892216,0.999140977859497,16892216,0.999269008636475,16892216,0.999689996242523
168012663029465791,266.30292342,50.01250002,21.5177001953125,0.100414998829365,21.2863998413086,0.0382619984447956,21.1250991821289,0.0501380003988743,20.2189998626709,20.7222995758057,0.178769007325172,20.2719993591309,0.154179006814957,7,9,14,1,16892216,0.999319016933441,16892216,0.998687982559204,16892216,0.999023973941803,16892216,0.998293995857239
168042662914548411,266.29132579,50.03980708,21.2187995910645,0.0530759990215302,20.6382999420166,0.0285659991204739,20.2432994842529,0.0312419999390841,19.5974006652832,19.8010005950928,0.0594599992036819,19.817699432373,0.0492630004882813,12,12,20,14,16892216,0.999599993228912,16892216,0.999720990657806,16892216,0.999749004840851,16892216,0.999616980552673
168012663446639369,266.34469719,50.01564075,21.6424999237061,0.0526410005986691,20.8920993804932,0.0360080003738403,20.3680000305176,0.0303279999643564,19.7206001281738,20.0575008392334,0.0533180013298988,19.8122997283936,0.184205994009972,8,9,13,4,16892216,0.999831020832062,16892216,0.999287009239197,16892216,0.999701023101807,16892216,0.998553991317749
167932659513415593,265.95128607,49.94569027,22.2579002380371,0.171722993254662,22.0114994049072,0.0788599997758865,21.7667999267578,0.0140239996835589,20.974100112915,20.8638000488281,0.169301003217697,-999,-999,1,4,2,1,115000,0.993705987930298,115000,0.999081015586853,115000,0.99768602848053,115000,0.998364984989166
167932659666433747,265.96667318,49.94420928,21.2698001861572,0.0675719976425171,20.8183994293213,0.0405759997665882,20.4463005065918,0.0387669987976551,19.6294994354248,19.8619003295898,0.0358919985592365,20.0212001800537,0.178876996040344,12,13,19,6,16892216,0.999805986881256,16892216,0.999173998832703,16892216,0.999661028385162,16892216,0.999696016311646
167952659698207279,265.96979523,49.96384547,20.6520004272461,0.00624699983745813,20.1674003601074,0.0455660000443459,19.4799003601074,0.0280130002647638,18.556999206543,18.9407997131348,0.0734589993953705,18.9801006317139,0.0431010015308857,6,5,17,6,16892216,0.999055027961731,16892216,0.999383985996246,16892216,0.999457001686096,16892216,0.999280989170074
167992659807057633,265.98074018,49.99757083,21.7343997955322,0.0474070012569427,21.0965003967285,0.0394489988684654,20.6203994750977,0.051826998591423,19.7798004150391,20.2287998199463,0.0855899974703789,20.0713996887207,0.0967229977250099,7,9,16,11,16777496,0.999652028083801,16777496,0.998978018760681,16777496,0.999626994132996,16777496,0.999553024768829
168002659291114051,265.92912011,50.00280479,20.1543998718262,0.0308519992977381,19.2311992645264,0.0113300001248717,18.6921997070313,0.0219359993934631,18.0214996337891,18.3409996032715,0.00392200006172061,18.3684997558594,0.0483900010585785,9,6,10,6,16892216,0.999522984027863,16892216,0.998781025409698,16892216,0.999024987220764,16892216,0.999628007411957
167972659836774521,265.98354238,49.97819237,21.1975002288818,0.0486489981412888,20.4025001525879,0.0164129994809628,20.0788993835449,0.0327560007572174,19.3241996765137,19.7402992248535,0.0550040006637573,19.648099899292,0.0352430008351803,4,9,18,12,16793912,0.99965500831604,16892216,0.999656021595001,16892216,0.999481022357941,16892216,0.99899297952652
167992659087517328,265.90872751,49.99715489,21.0245990753174,0.0548110008239746,20.7105007171631,0.0752910003066063,20.342399597168,0.0284589994698763,19.555700302124,19.9102001190186,0.0523790009319782,20.0627994537354,0.126846998929977,11,10,17,10,16892216,0.999558985233307,16892216,0.999619007110596,16892216,0.999019026756287,16892216,0.998799026012421
167982659097528126,265.90983696,49.9896386,20.654899597168,0.0465839989483356,20.0445995330811,0.0212810002267361,19.4214000701904,0.025815000757575,18.6278991699219,19.0461006164551,0.0408350005745888,19.0620002746582,0.0733129978179932,13,11,19,7,16892216,0.999656021595001,16892216,0.999661028385162,16892216,0.999400973320007,16892216,0.998919010162354
167972659319242096,265.93204867,49.97623466,21.8430995941162,0.0456820018589497,21.2043991088867,0.148241996765137,20.8423004150391,0.0456309989094734,20.2723007202148,20.6172008514404,0.0711819976568222,-999,-999,6,3,20,5,16892216,0.999700009822845,16892216,0.999037981033325,16892216,0.999660015106201,16892216,0.998450994491577
167852661198632229,266.11993791,49.8763398,21.9109992980957,0.0716179981827736,21.0729999542236,0.0289360005408525,20.4936008453369,0.0354520007967949,19.9820003509521,20.1285991668701,0.043783999979496,19.8675003051758,0.0599379986524582,5,12,17,11,115000,0.999695003032684,16892216,0.99898099899292,16892216,0.999530971050262,16892216,0.999530017375946
167852661285666109,266.12853094,49.87947002,21.0753002166748,0.0558010004460812,20.6319999694824,0.0614150017499924,20.3934001922607,0.0299190003424883,19.8188991546631,20.1599998474121,0.0595030002295971,20.0571002960205,0.0690419971942902,10,11,15,14,16892216,0.999486029148102,16892216,0.999427974224091,16892216,0.999283015727997,16892216,0.99956601858139
167932661089065784,266.10866392,49.94590458,22.1434993743896,0.0491999983787537,21.8621997833252,0.0553110018372536,21.5470008850098,0.0562050007283688,20.964599609375,20.970100402832,0.148146003484726,-999,-999,2,3,6,1,16777496,0.998543977737427,16777496,0.998508989810944,16777496,0.998866021633148,280,0.998953998088837
167922660240093998,266.02397569,49.93612776,21.30419921875,0.0535140000283718,20.9771995544434,0.0597309991717339,20.7497997283936,0.0286030005663633,19.900899887085,20.4438991546631,0.0729350000619888,20.1338005065918,0.134075999259949,12,15,17,10,16892216,0.999745011329651,16892216,0.999504029750824,16892216,0.999378025531769,16892216,0.99930602312088
167922660697863878,266.06994114,49.93602737,21.9804000854492,0.0485839992761612,21.5419998168945,0.0808119997382164,21.0046005249023,0.0734340026974678,20.43869972229,20.3917999267578,0.0673289969563484,-999,-999,3,2,4,4,16777496,0.998350024223328,16777496,0.998615026473999,16777496,0.999572992324829,280,0.998503983020782
167922660701764051,266.07002348,49.93607615,21.9936008453369,0.0715959966182709,21.3512001037598,0.061379000544548,20.9906997680664,0.0374590009450912,20.4206008911133,20.577299118042,0.147522002458572,20.0543994903564,0.273216992616653,3,8,10,7,16892216,0.998911023139954,16892216,0.999212026596069,16892216,0.999484002590179,16892216,0.999668002128601
168002661247159209,266.12465672,50.00716453,21.9256992340088,0.164083003997803,20.9535007476807,0.0243219994008541,20.2677993774414,0.0153609998524189,19.5778007507324,19.8934993743896,0.0702809989452362,19.5359992980957,0.0686979964375496,1,11,14,7,16892216,0.998847007751465,16892216,0.998794972896576,16892216,0.999284982681274,16892216,0.99973601102829
168012661025688637,266.10239587,50.01487854,22.0149993896484,0.156078994274139,21.9078998565674,0.0447789989411831,21.2551002502441,0.0519490018486977,20.7474994659424,20.4640007019043,0.149096995592117,20.2418003082275,0.149176999926567,1,7,13,2,16892216,0.998700976371765,16892216,0.998758018016815,16892216,0.998571991920471,115000,0.998833000659943
168002660453557371,266.04527178,50.00555016,21.7842998504639,0.0472620017826557,20.0972995758057,0.0366329997777939,19.486499786377,0.0212910007685423,18.398099899292,18.8626003265381,0.0463499985635281,18.8579998016357,0.0481839999556541,6,12,13,9,16892216,0.999419987201691,16892216,0.998503983020782,16892216,0.999621987342834,16892216,0.998531997203827
167992660398849069,266.03992739,49.99861307,22.1606006622314,0.0697939991950989,21.5104007720947,0.0520510002970696,21.0795001983643,0.0315509997308254,20.5587997436523,20.7322998046875,0.0617050006985664,-999,-999,3,11,19,4,115000,0.998968005180359,16892216,0.999430000782013,16892216,0.998766005039215,115000,0.999707996845245
167982661110024166,266.11106042,49.98629444,21.7525997161865,0.136258006095886,21.3782005310059,0.0508080013096333,21.1522006988525,0.0548989996314049,20.4999008178711,20.6287994384766,0.182591006159782,19.7558002471924,0.0644799992442131,5,7,14,1,16892216,0.999094009399414,16892216,0.998938024044037,16892216,0.999364018440247,114992,0.998111009597778
167982661269407471,266.1269893,49.9890098,20.9694004058838,0.0559239983558655,19.5161991119385,0.0155889997258782,18.8976993560791,0.0264490004628897,17.7658996582031,18.5056991577148,0.024635000154376,18.2642002105713,0.0383989997208118,1,10,12,4,16892216,0.883288025856018,16892216,0.999117016792297,16892216,0.999383985996246,16892216,0.998570024967194
167992660992479214,266.09923967,49.99887773,21.7374992370605,0.0425750017166138,21.5165004730225,0.0705280005931854,21.2096996307373,0.106963999569416,20.494499206543,20.880500793457,0.247802004218102,-999,-999,2,3,5,3,16777496,0.999271988868713,16777496,0.997144997119904,16777496,0.999291002750397,280,0.998975992202759
167972660598947706,266.05990366,49.98085565,20.2357006072998,0.0346129983663559,19.2085990905762,0.0187550000846386,18.7499008178711,0.0155199998989701,17.8398990631104,18.4545001983643,0.0548809990286827,18.3297004699707,0.03957200050354,8,10,18,10,16892216,0.999843001365662,16892216,0.999531984329224,16892216,0.99933397769928,16892216,0.999545991420746
167942660907690745,266.09079889,49.95003945,21.6408004760742,0.0802870020270348,21.0280990600586,0.0442259982228279,20.5370006561279,0.0350550003349781,19.6595001220703,20.1033000946045,0.0763270035386086,19.8469009399414,0.0960450023412704,4,12,14,11,16892216,0.998269021511078,16892216,0.99896502494812,16892216,0.999620020389557,16892216,0.999599993228912
167942660627688532,266.06307363,49.95649626,21.9307994842529,0.0258959997445345,20.9041996002197,0.0559750013053417,20.3549995422363,0.0547849982976913,19.7341003417969,20.0527992248535,0.0648379996418953,19.658899307251,0.0828609988093376,2,5,11,12,16892216,0.999090015888214,16892216,0.999625980854034,16892216,0.999292016029358,16892216,0.998974978923798
167972660070017869,266.00689935,49.98096081,21.3803997039795,0.053481999784708,20.9090995788574,0.0323939993977547,20.6562004089355,0.0305550005286932,19.9932994842529,20.2945995330811,0.0949369966983795,20.1588001251221,0.177073001861572,10,10,18,5,16892216,0.999404013156891,16892216,0.999650001525879,16892216,0.999242007732391,16892216,0.999010980129242
167982659966492564,265.99679857,49.98489886,20.9878005981445,0.0364129990339279,20.3290996551514,0.034451000392437,19.9507007598877,0.022936999797821,19.1609001159668,19.854700088501,0.0310679990798235,19.464599609375,0.0557530000805855,8,12,14,10,16892216,0.999768018722534,16892216,0.999639987945557,16892216,0.999680995941162,16892216,0.99940699338913
167982660354763846,266.03550285,49.98595928,20.0207004547119,0.0534840002655983,19.1040000915527,0.0216669999063015,18.6201992034912,0.0161129999905825,17.6201992034912,18.2112998962402,0.0693550035357475,18.0379009246826,0.0242439992725849,6,12,14,8,16892216,0.999680995941162,16892216,0.999266982078552,16892216,0.999449014663696,16892216,0.998782992362976
167952660104091195,266.01043666,49.95875491,21.61669921875,0.111147999763489,20.3118000030518,0.0364589989185333,19.679500579834,0.0442019999027252,19.0506000518799,19.2385997772217,0.0511900000274181,19.1718006134033,0.0593530014157295,6,8,14,8,16892216,0.999444007873535,16892216,0.999427020549774,16892216,0.999661982059479,16892216,0.999508023262024
167932660074555219,266.00756519,49.94548648,20.4979991912842,0.0405919998884201,19.9958000183105,0.023344999179244,19.5916004180908,0.0120719997212291,19.0809001922607,19.3978004455566,0.0297010000795126,19.1830005645752,0.0532220005989075,10,13,16,10,16892216,0.999760985374451,16892216,0.999252021312714,16892216,0.999523997306824,16892216,0.999264001846313
167932660178029748,266.01762786,49.94920388,21.4766006469727,0.0521680004894733,20.7450008392334,0.0348940007388592,20.1147994995117,0.0198170002549887,19.4230003356934,19.6735992431641,0.0414539985358715,19.6000003814697,0.11642400175333,9,12,14,14,16892216,0.999648988246918,16892216,0.99964702129364,16892216,0.998894989490509,16892216,0.999724984169006
167942660126613037,266.01265225,49.95196012,20.1303997039795,0.0269339997321367,19.2129993438721,0.0163669995963573,18.7327995300293,0.0106149995699525,18.1777000427246,18.4806995391846,0.0207780003547668,18.3398990631104,0.0527000017464161,13,10,14,11,16892216,0.999664008617401,16892216,0.999270021915436,16892216,0.999602973461151,16892216,0.999552011489868
167972660146120558,266.01464011,49.97487473,21.1240997314453,0.0310709998011589,20.5389995574951,0.0397399999201298,20.2507991790771,0.0276190005242825,19.4986000061035,19.9610004425049,0.0773790031671524,19.7283992767334,0.0831220000982285,12,10,18,11,16892216,0.999684989452362,16892216,0.999697983264923,16892216,0.999467015266418,16892216,0.999677002429962
167972660579008352,266.05793925,49.98138088,21.3808002471924,0.121896997094154,20.8050003051758,0.0368189997971058,20.3213005065918,0.0155170001089573,19.4620990753174,19.9274005889893,0.060359001159668,19.6284008026123,0.192174002528191,2,11,17,6,16892216,0.999172985553741,16892216,0.999064028263092,16892216,0.999220013618469,16892216,0.999211013317108
167972660559535084,266.05628082,49.97896709,20.7126007080078,0.121723003685474,20.6916007995605,0.0653470009565353,20.1681995391846,0.0470249988138676,19.0554008483887,19.3351001739502,0,19.5666999816895,0.0636669993400574,2,2,4,1,16892216,0.998700022697449,16892216,0.998938977718353,16892216,0.999038994312286,16892216,0.999669015407562
167972660562665540,266.05630535,49.97898046,21.1161003112793,0.0868040025234222,20.4661998748779,0.0195330008864403,20.0807991027832,0.0305039994418621,18.820499420166,19.8465995788574,0.0350380018353462,19.3621997833252,0.0204339995980263,6,7,12,9,16777496,0.999682009220123,16777496,0.999100029468536,16777496,0.999330997467041,16777496,0.999415993690491
167972660385487623,266.03856473,49.98080763,22.3518009185791,0.173942998051643,21.415599822998,0.0341189987957478,20.7252998352051,0.0469730012118816,20.2250003814697,20.1473007202148,0.0438270010054111,20.0946006774902,0.0961460024118423,1,12,14,5,16892216,0.997672021389008,16892216,0.999194025993347,16892216,0.998925983905792,16892216,0.999047994613647
167962660522441353,266.05225333,49.96710272,21.6453990936279,0.0527350008487701,20.659200668335,0.0349039994180202,20.0540008544922,0.028014000505209,19.4895992279053,19.5860996246338,0.0412370003759861,19.4069004058838,0.0603390000760555,7,12,20,12,16892216,0.999719023704529,16892216,0.998857975006104,16892216,0.999457001686096,16892216,0.999135971069336
167962660263702031,266.02636826,49.96788153,21.9568996429443,0.133690997958183,21.6868991851807,0.0575929991900921,21.1175994873047,0.0477989986538887,20.023099899292,20.2238998413086,0.301497012376785,-999,-999,3,7,7,2,16892216,0.998881995677948,16892216,0.999657988548279,16892216,0.998534023761749,16875832,0.998793005943298
167962660299251846,266.02997754,49.96762355,19.4529991149902,0.0412519983947277,18.5998992919922,0.0152160003781319,18.137300491333,0.0146289998665452,17.2653999328613,17.8013000488281,0.0146159995347261,17.6499004364014,0.043078001588583,8,12,12,8,16892216,0.999846994876862,16892216,0.999027013778687,16892216,0.999576985836029,16892216,0.999230980873108
167712663991544560,266.39937957,49.76164863,21.5905990600586,0.151995003223419,21.9762992858887,0.0346270017325878,21.1100006103516,0.0421129986643791,20.2999992370605,20.5443992614746,0.121227003633976,20.0004005432129,0.195253998041153,1,4,11,6,16892208,0.998134016990662,16892216,0.998399972915649,16892216,0.999094009399414,16892216,0.999055027961731
167742664322658771,266.43249881,49.78998311,21.2896995544434,0.0921500027179718,20.9895992279053,0.0465920008718967,20.4918994903564,0.0411159992218018,19.7110004425049,20.2136001586914,0.147306993603706,19.0825004577637,0.147090002894402,5,5,7,3,16892216,0.999257981777191,16892216,0.998646974563599,16892216,0.999634027481079,115000,0.998529016971588
167762664341885602,266.4343615,49.80423636,21.0216007232666,0.0340729989111423,20.6539001464844,0.0321349985897541,20.3209991455078,0.036896001547575,19.6606006622314,20.1270008087158,0.0916559994220734,19.8936996459961,0.134829998016357,15,10,15,12,16892216,0.999723970890045,16892216,0.999024987220764,16892216,0.999808013439178,16892216,0.999565005302429
167762664203389976,266.42030404,49.8077527,21.4319000244141,0.0454850010573864,21.2017993927002,0.0303099993616343,20.8948001861572,0.0490470007061958,20.239200592041,20.3199996948242,0.0842669978737831,20.073600769043,0.157419994473457,9,8,19,5,16892216,0.999288022518158,16892216,0.998254001140594,16892216,0.999264001846313,16892216,0.998916983604431
167752663633041651,266.36336469,49.79247765,21.8791007995605,0.175802007317543,21.5678005218506,0.0597009994089603,20.781400680542,0.0440419986844063,19.9235992431641,20.3764991760254,0.0782599970698357,-999,-999,1,11,24,13,16892216,0.999377012252808,16892216,0.999090015888214,16892216,0.999472975730896,16892216,0.999460995197296
167742663581857966,266.3581997,49.78941618,20.6224002838135,0.0631150007247925,19.9743003845215,0.0213719997555017,19.4843997955322,0.0251419991254807,18.5480003356934,19.0377998352051,0.0390929989516735,19.1553001403809,0.0592520013451576,10,13,13,10,16892216,0.999419987201691,16892216,0.999198973178864,16892216,0.999602019786835,16892216,0.99973201751709
167742663601541126,266.36016785,49.78372683,20.1287994384766,0.0700239986181259,19.6683006286621,0.0199360009282827,19.3019008636475,0.0193150006234646,18.2136001586914,19.1238994598389,0.0263790003955364,19.2395000457764,0.0387270003557205,9,10,13,11,16892216,0.999840974807739,16892216,0.999540984630585,16892216,0.999647974967957,16892216,0.999167025089264
167762663690898459,266.36901369,49.80638654,21.4755001068115,0.0472860001027584,21.0848999023438,0.065932996571064,20.7945995330811,0.0535800009965897,20.1364994049072,20.4957008361816,0.0843819975852966,-999,-999,12,8,14,8,16892216,0.999157011508942,16892216,0.999215006828308,16892216,0.999405980110168,16892216,0.998847007751465
167772663612352013,266.36129291,49.80946513,22.0639991760254,0.0861809998750687,21.0331001281738,0.0299319997429848,20.3237991333008,0.034425999969244,19.7327003479004,19.8656005859375,0.0368349999189377,19.734899520874,0.0682509988546371,5,8,16,9,115000,0.998781979084015,16892216,0.998754024505615,16892216,0.998714983463287,16892216,0.999040007591248
167762663625053268,266.36251727,49.80213365,21.9811992645264,0.165308997035027,21.1473999023438,0.0450129993259907,20.4771003723145,0.0416899994015694,19.4130001068115,19.878999710083,0.084307000041008,19.8433990478516,0.0913959965109825,4,9,12,11,16892216,0.99917197227478,16892216,0.998983979225159,16892216,0.999575972557068,16892216,0.999541997909546
167742663913750951,266.39130644,49.78352201,21.8864002227783,0.108075000345707,21.3631992340088,0.057718999683857,20.9025001525879,0.0446720011532307,20.3861999511719,20.4060001373291,0.120273999869823,19.8103008270264,0.0405719988048077,4,10,15,7,115000,0.998848021030426,16892216,0.999629974365234,16892216,0.998863995075226,16892216,0.999382019042969
167742664326218506,266.43252894,49.78988628,21.6026992797852,0.0717950016260147,21.0174999237061,0.0686950013041496,20.6310005187988,0.0495649985969067,19.7537002563477,20.4265995025635,0.0566879995167255,-999,-999,7,8,12,6,16777496,0.998730003833771,16777496,0.998759984970093,16777496,0.999601006507874,16777496,0.999342024326324
167752664209650018,266.42067383,49.79096886,20.2005004882813,0.0815119966864586,20.130199432373,0.039962001144886,19.7304992675781,0.039928000420332,17.505199432373,19.4416999816895,0.019794000312686,19.2805995941162,0.102417998015881,2,4,8,2,16777496,0.99864399433136,16777496,0.998767971992493,16777496,0.999104976654053,16777496,0.99889999628067
167742664202639932,266.42065724,49.79098649,20.4596004486084,0.04704499989748,20.0256004333496,0.0609630011022091,19.746000289917,0.152936995029449,17.5088005065918,19.5795001983643,0.0565849989652634,19.4277000427246,0.0752630010247231,7,6,7,8,16892216,0.999194025993347,16892216,0.999188005924225,16892216,0.999513983726501,16892216,0.998515009880066
