objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85770494171389465,49.41711106,-18.51748116,19.4638004302979,0.0525510013103485,19.1229991912842,0.0295080002397299,18.9179992675781,0.0327179990708828,17.2735996246338,19.138500213623,0.0735360011458397,18.7982997894287,0.0488930009305477,5,10,20,10,16892216,0.999256014823914,16892216,0.999727010726929,16892216,0.999401986598969,16892216,0.999602973461151
85930495423228992,49.54229756,-18.38445351,21.9909992218018,0.171351999044418,21.7485008239746,0.0779590010643005,21.0125999450684,0.0438739992678165,20.4799995422363,20.7035007476807,0.108943998813629,19.9281997680664,0.139932006597519,1,2,18,7,115000,0.997457981109619,16892216,0.997716009616852,16892216,0.999312996864319,16892216,0.999082028865814
85910495237748809,49.52378713,-18.40128406,20.0648994445801,0.0333830006420612,19.5041007995605,0.0408909991383553,19.2569007873535,0.0202760007232428,18.466100692749,19.2810001373291,0.0391450002789497,19.1658992767334,0.0435650013387203,7,13,18,11,16892216,0.999423980712891,16892216,0.999683022499084,16892216,0.999733984470367,16892216,0.999635994434357
85940495268407073,49.52697867,-18.37777844,21.093900680542,0.0873010009527206,19.8834991455078,0.0289389993995428,19.6408996582031,0.027886999770999,18.7677993774414,19.6347999572754,0.0356420017778873,19.2723999023438,0.0803409963846207,8,7,21,11,16892216,0.99957001209259,16892216,0.999230980873108,16892216,0.999502003192902,16892216,0.999665975570679
85930494367481406,49.43674481,-18.3908582,20.2231006622314,0.0316019989550114,19.205099105835,0.0298670008778572,18.7455005645752,0.0182399991899729,18.1368007659912,18.6483993530273,0.0315189994871616,18.6165008544922,0.0974880009889603,8,10,15,9,16892216,0.999657988548279,16892216,0.999388992786407,16892216,0.99964702129364,16892216,0.998830020427704
85930494870757344,49.48709017,-18.38587171,19.7008991241455,0.0384129993617535,19.3446998596191,0.0097460001707077,19.0034999847412,0.0242030005902052,18.4957008361816,19.1483001708984,0.048140000551939,18.8913993835449,0.0724280029535294,4,9,14,9,16892216,0.999324977397919,16892216,0.999777972698212,16892216,0.999499022960663,16892216,0.99957001209259
85860494355546228,49.43551888,-18.44511408,21.6121997833252,0.0666790008544922,21.0921993255615,0.0671020001173019,20.857400894165,0.0494769997894764,20.2926998138428,20.9048004150391,0.14241099357605,20.0048007965088,0.190934002399445,6,6,17,7,16892216,0.999724984169006,16892216,0.999157011508942,16892216,0.999149024486542,16892216,0.999513983726501
85870494428191120,49.44280917,-18.44114018,21.8946990966797,0.119332998991013,21.1191005706787,0.0908389985561371,20.9832000732422,0.0356770008802414,20.3600006103516,20.8556995391846,0.182620003819466,-999,-999,2,9,14,6,16892216,0.9982870221138,16892216,0.99965101480484,16892216,0.999624013900757,16892216,0.998166024684906
85930494247076730,49.42469928,-18.38641881,20.0965995788574,0.0296080000698566,18.8617992401123,0.0386269986629486,18.4813995361328,0.0248750001192093,17.827299118042,18.2833003997803,0.0159040000289679,18.1018009185791,0.0458949990570545,7,11,17,6,16892216,0.99975198507309,16892216,0.999157011508942,16892216,0.999586999416351,16892216,0.999417006969452
85900494362449407,49.43631167,-18.40917899,21.4423999786377,0.101264998316765,20.8554992675781,0.0615939982235432,20.4983997344971,0.0417190007865429,19.6867008209229,20.5655994415283,0.0624709986150265,-999,-999,7,14,18,7,16892216,0.999539971351624,16892216,0.999071002006531,16892216,0.998987972736359,16892216,0.999182999134064
85880493820159277,49.38199952,-18.42594484,21.0748996734619,0.0508229993283749,20.5426006317139,0.0497730001807213,20.368200302124,0.0433569997549057,19.8253993988037,20.5053005218506,0.0486669987440109,-999,-999,7,14,16,9,16892216,0.999732971191406,16892216,0.999338984489441,16892216,0.999816000461578,16892216,0.999565005302429
85840494147856813,49.41480455,-18.46138904,21.8367004394531,0.0614840015769005,21.3379993438721,0.0771690011024475,21.1539993286133,0.079865999519825,20.2761001586914,20.9669990539551,0.178760007023811,-999,-999,5,7,5,1,16892216,0.999723017215729,16892216,0.999679028987885,16892216,0.999031007289886,16892208,0.998769998550415
85860494118878657,49.41182157,-18.44303715,21.8810997009277,0.119935996830463,21.4071998596191,0.091729000210762,21.1217002868652,0.0701000019907951,20.4829998016357,20.997200012207,0.184477001428604,-999,-999,5,3,10,1,16892216,0.999200999736786,16892216,0.998538017272949,16892216,0.999630987644196,114992,0.997835993766785
86420490374124523,49.03734548,-17.97992586,21.2716999053955,0.0920680016279221,20.336799621582,0.0382089987397194,20.0084991455078,0.0208609998226166,19.4712009429932,19.7747001647949,0.0603509992361069,19.3717002868652,0.0666859969496727,4,15,16,13,16892216,0.999002993106842,16892216,0.999625980854034,16892216,0.999661028385162,16892216,0.999733984470367
86330490629695100,49.06317558,-18.05435059,20.0725002288818,0.169808000326157,19.261100769043,0.0344570018351078,18.8036994934082,0.0445789992809296,17.2915992736816,18.9675998687744,0.00288700009696186,18.3924999237061,0.0957949981093407,5,8,11,2,16892216,0.99924898147583,16892216,0.999669015407562,16892216,0.999692022800446,16892216,0.998745024204254
86330490632705195,49.06316383,-18.05434692,20.1291007995605,0.0785669982433319,19.6294994354248,0.00748299993574619,19.2691993713379,0.0397519990801811,17.2873992919922,18.5377006530762,0.020481999963522,18.0648002624512,0.0485889986157417,4,3,6,6,16777496,0.999144017696381,16777488,0.999665975570679,16777496,0.999273002147675,16777496,0.999554991722107
86330490527042851,49.05265938,-18.05634985,22.0442008972168,0.154138997197151,20.6296005249023,0.0402549989521503,20.0981998443604,0.026061000302434,19.5942993164063,19.8446998596191,0.0481919981539249,19.4715995788574,0.0791720002889633,1,12,19,13,16892216,0.999149978160858,16892216,0.999701023101807,16892216,0.999638974666595,16892216,0.999588012695313
86370490802153752,49.08013771,-18.02227595,21.4447994232178,0.0670579969882965,20.9845008850098,0.0433069989085197,20.8901996612549,0.0473700016736984,20.336799621582,20.8129997253418,0.0870390012860298,-999,-999,5,10,16,7,16777496,0.999552011489868,16777496,0.999444007873535,16777496,0.999688982963562,16777496,0.999251008033752
86430490764661120,49.07656794,-17.97433837,20.880199432373,0.0834299996495247,19.8519992828369,0.0219640005379915,19.4626998901367,0.0185180008411407,18.9596996307373,19.2945995330811,0.0470930002629757,19.014799118042,0.0381570011377335,7,13,18,12,16892216,0.999297022819519,16892216,0.999602973461151,16892216,0.999734997749329,16892216,0.999592006206512
86390490664297250,49.06644816,-18.00262409,20.0909004211426,0.0340129993855953,19.1072998046875,0.0181709993630648,18.6557998657227,0.0195179991424084,18.1487007141113,18.5090999603271,0.0373300015926361,18.2914009094238,0.0352020002901554,6,12,18,11,16892216,0.999292016029358,16892216,0.999668002128601,16892216,0.999693989753723,16892216,0.999603986740112
86210491233818079,49.12342596,-18.15186764,19.3092994689941,0.0730310007929802,18.4747009277344,0.0196369998157024,18.0573997497559,0.0119679998606443,17.3756999969482,17.8456993103027,0.0118760000914335,17.6744995117188,0.0237109996378422,9,6,11,6,16892216,0.999158024787903,16892216,0.999167025089264,16892216,0.999360978603363,16892216,0.999642014503479
86230491422893752,49.1423471,-18.13878659,19.9444007873535,0.0254640001803637,18.9081001281738,0.0265480000525713,18.5025005340576,0.014674000442028,17.8822002410889,18.2642993927002,0.0446750000119209,18.1280994415283,0.0297410003840923,8,9,19,8,16892216,0.999005019664764,16892216,0.999834001064301,16892216,0.999657988548279,16892216,0.999692022800446
86220491384119119,49.13846613,-18.14264884,20.2891998291016,0.0901110023260117,19.2171001434326,0.0372780002653599,18.7982006072998,0.0244779996573925,18.1508007049561,18.6616992950439,0.0366079993546009,18.4004993438721,0.0345849990844727,6,7,21,8,16892216,0.999514997005463,16892216,0.999104976654053,16892216,0.999836981296539,16892216,0.999571025371552
86280491410957368,49.14107674,-18.09422995,21.5830001831055,0.0631280019879341,20.2453002929688,0.0744990035891533,19.8213005065918,0.0379259996116161,19.0534992218018,19.6191005706787,0.0387290008366108,19.2467002868652,0.0981540009379387,5,7,8,6,16892216,0.999568998813629,16892216,0.999643981456757,16892216,0.999436974525452,16892216,0.999262988567352
86300491462505433,49.14630688,-18.07908543,22.1431999206543,0.162438005208969,21.1224002838135,0.0465370006859303,20.5538997650146,0.0479010008275509,20.0421009063721,20.390100479126,0.083405002951622,19.9221992492676,0.0870110020041466,1,6,18,13,16892216,0.999463021755219,16892216,0.999113976955414,16892216,0.999822974205017,16892216,0.999620020389557
86260491629662449,49.16309018,-18.11486782,20.8544006347656,0.0527089983224869,20.0858001708984,0.0902180001139641,19.7567005157471,0.0273330006748438,18.777099609375,19.6203994750977,0.0482430011034012,19.3679008483887,0.0645070001482964,12,8,19,11,16892216,0.999700009822845,16892216,0.999136984348297,16892216,0.999653995037079,16892216,0.999719977378845
86280491638447170,49.16379905,-18.09418264,21.591100692749,0.0290150009095669,20.7075996398926,0.0311619993299246,20.4887008666992,0.0424060001969337,19.8372993469238,20.5555000305176,0.139412999153137,20.0027008056641,0.203746005892754,2,8,14,4,16892216,0.998726010322571,16892216,0.999543011188507,16892216,0.999642014503479,16892216,0.999580025672913
86300491667991776,49.16679592,-18.0821841,21.7782001495361,0.081725999712944,21.1308002471924,0.0521339997649193,20.8257999420166,0.0464189983904362,20.3134994506836,20.6292991638184,0.0657109990715981,-999,-999,8,7,18,15,16892216,0.998799979686737,16892216,0.999661982059479,16892216,0.999597012996674,16892216,0.999441981315613
86290491530558538,49.15316106,-18.08484419,21.1070003509521,0.038221001625061,20.2315998077393,0.0452999994158745,19.8689994812012,0.0223520006984472,19.0820007324219,19.7318992614746,0.047095999121666,19.3687992095947,0.0654020011425018,8,9,12,10,16892216,0.999191999435425,16892216,0.999219000339508,16892216,0.999549984931946,16892216,0.999711990356445
86270490762605577,49.07643577,-18.10400687,21.7761001586914,0.20770800113678,20.6245002746582,0.0445460006594658,20.30419921875,0.0106729995459318,19.7837009429932,19.5256004333496,0.0984499976038933,19.6910991668701,0.0982479974627495,2,6,3,1,280,0.998914003372192,16777496,0.998609006404877,16777496,0.998185992240906,16777488,0.999017000198364
86270490766545500,49.0765565,-18.10406338,21.7138004302979,0.0566870011389256,20.5207004547119,0.138908997178078,20.2334995269775,0.0379359982907772,19.5970993041992,20.0268001556396,0.0791219994425774,19.5965995788574,0.0710550025105476,7,6,11,10,16892216,0.999292016029358,16892216,0.999702990055084,16892216,0.999797999858856,16892216,0.999675989151001
86300491011494851,49.1010931,-18.0795817,21.5520992279053,0.116648003458977,20.6837997436523,0.116328999400139,20.1665992736816,0.063061997294426,19.5944995880127,20.1464004516602,0.10547199845314,19.8295001983643,0.0876139998435974,4,6,11,5,16892216,0.999599993228912,16892216,0.999203979969025,16777496,0.999231994152069,16892216,0.99872899055481
86300491006764463,49.10077832,-18.0798556,21.8145999908447,0.00899800006300211,20.5513000488281,0.240259006619453,20.2462005615234,0.0472729988396168,19.466100692749,20.2432994842529,0.13450600206852,19.7513008117676,0.063679002225399,3,2,6,5,16892216,0.997604012489319,16793912,0.998426973819733,16793912,0.999090015888214,16793912,0.998627007007599
86280491214105087,49.12146934,-18.0959934,21.1394996643066,0.0437479987740517,20.2318000793457,0.0196429993957281,19.8395004272461,0.0308550000190735,19.2931995391846,19.5814990997314,0.0277629997581244,19.3171997070313,0.0495180003345013,8,9,14,7,16892216,0.999404013156891,16892216,0.999559998512268,16892216,0.999632000923157,16892216,0.99972802400589
86260491371962548,49.13718838,-18.11488869,20.5210990905762,0.060359999537468,19.3680992126465,0.0253880005329847,18.8393993377686,0.0221110004931688,18.1520004272461,18.6411991119385,0.0210369993001223,18.3815002441406,0.0488049983978271,7,7,17,8,16892216,0.999634027481079,16892216,0.999606013298035,16892216,0.999446988105774,16892216,0.999396979808807
86390492261204606,49.2262173,-18.00477116,21.7803001403809,0.114542998373508,20.9451999664307,0.0924950018525124,20.4370994567871,0.0449820011854172,19.6168003082275,20.3549995422363,0.085157997906208,19.5114002227783,0.0646639987826347,2,4,14,11,16793912,0.998795986175537,16892216,0.998718976974487,16892216,0.999579012393951,16892216,0.999397993087769
86390492245405275,49.22473825,-18.00414752,21.082799911499,0.135885998606682,20.2768001556396,0.0556050017476082,19.8649005889893,0.0268719997256994,18.8006992340088,19.7304000854492,0.139547005295753,19.3138999938965,0.030587000772357,7,8,14,9,16777496,0.999258995056152,16777496,0.998943984508514,16777496,0.999598026275635,16777496,0.999731004238129
86430491494580786,49.14947343,-17.97461944,19.7576999664307,0.0569749996066093,19.0244998931885,0.0631040036678314,18.7292995452881,0.023344999179244,16.8106994628906,18.5603008270264,0.0482119992375374,18.292200088501,0.0683669969439507,9,11,19,10,16892216,0.999656975269318,16892216,0.999767005443573,16892216,0.999633014202118,16892216,0.999702990055084
86420491836876061,49.18384435,-17.97862318,21.4701995849609,0.0458209998905659,20.4853000640869,0.0696519985795021,20.2112007141113,0.0473710000514984,19.5681991577148,20.1173992156982,0.0735820010304451,19.5235996246338,0.0777679979801178,6,11,15,9,16892216,0.999248027801514,16892216,0.999404013156891,16892216,0.999053001403809,16892216,0.999767005443573
86430491709202827,49.17089329,-17.97300858,19.3159999847412,0.0340470001101494,18.7322006225586,0.00705000013113022,18.7779006958008,0.0229560006409884,18.1865997314453,18.6219005584717,0.0340729989111423,18.4165992736816,0.0373339988291264,4,4,16,9,16777496,0.999040007591248,16777496,0.998600006103516,16777496,0.999634027481079,16892216,0.999608993530273
86400491438289861,49.14400265,-17.99211739,21.986400604248,0.178173005580902,21.4662990570068,0.0510430000722408,21.2320003509521,0.0725729987025261,20.3540992736816,20.9465999603271,0.0802830010652542,-999,-999,3,3,7,3,16892216,0.999417006969452,16892216,0.999700009822845,16892216,0.999457001686096,16892208,0.999109983444214
86340491865443092,49.1865194,-18.04769927,21.9862003326416,0.173473000526428,21.3733997344971,0.0952780023217201,21.0368995666504,0.0727389976382256,20.5160999298096,20.81130027771,0.0498109981417656,20.0244007110596,0.156991004943848,1,6,10,7,16892216,0.999073028564453,16892216,0.999253988265991,16892216,0.999219000339508,16892216,0.999222993850708
86360492027831492,49.20279785,-18.03228208,21.5415000915527,0.0385399982333183,20.4475994110107,0.0660279989242554,19.9468994140625,0.0261519998311996,19.4444999694824,19.7775993347168,0.0383450016379356,19.4803009033203,0.0520620010793209,10,9,18,11,16892216,0.999741017818451,16892216,0.999357998371124,16892216,0.999644994735718,16892216,0.999728977680206
86340491968099120,49.19682723,-18.04270688,20.4804992675781,0.0352849997580051,19.3391990661621,0.034086998552084,19.0701007843018,0.0267520006746054,18.1247997283936,18.6942005157471,0.0324020013213158,18.5708999633789,0.0593600012362003,7,6,10,8,16892216,0.999734997749329,16892216,0.999733984470367,16892216,0.999499976634979,16892216,0.999580025672913
86380491637534603,49.16373932,-18.01316802,22.0277996063232,0.0360179990530014,21.5456008911133,0.105879999697208,21.0746002197266,0.145072996616364,-999,20.4911994934082,0.176985993981361,-999,-999,5,5,1,1,115000,0.999679982662201,115000,0.999584019184113,115000,0.999315977096558,115000,0.998893976211548
86400492074571214,49.20747846,-17.99932552,20.411600112915,0.0297200009226799,19.1305999755859,0.0297320000827312,18.7140998840332,0.0160029996186495,17.7721996307373,18.6573009490967,0.0669749975204468,18.1431999206543,0.0522029995918274,6,10,18,12,16892216,0.999297976493835,16892216,0.999673008918762,16892216,0.999691009521484,16892216,0.999737977981567
86390492176391747,49.21767883,-18.00710413,21.9981002807617,0.109334997832775,21.1746997833252,0.0978550016880035,21.0174999237061,0.0546309985220432,20.4827995300293,20.9822998046875,0.138651996850967,-999,-999,2,7,13,7,16892216,0.999274015426636,16892216,0.999455988407135,16892216,0.999022006988525,16892216,0.999473989009857
86380492096739911,49.20963578,-18.00868505,20.4519004821777,0.0522040016949177,19.8003005981445,0.027904000133276,19.7327995300293,0.025883000344038,19.1714992523193,19.8197994232178,0.0674540027976036,19.4160995483398,0.0811849981546402,9,10,23,11,16892216,0.999552011489868,16892216,0.999695003032684,16892216,0.999728977680206,16892216,0.999595999717712
86430491907210095,49.19072381,-17.97524935,21.9564990997314,0.184516996145248,21.4817008972168,0.0745050013065338,21.2819995880127,0.0923620015382767,20.6916999816895,21.4925994873047,0.169718995690346,-999,-999,1,3,7,1,16892216,0.998769998550415,16892216,0.995114982128143,16892216,0.999812006950378,16892216,0.99770599603653
86400491945159809,49.19454637,-17.99209944,21.1963996887207,0.0505199991166592,20.520299911499,0.0388909988105297,20.3908996582031,0.034765999764204,19.8596000671387,20.243200302124,0.0987970009446144,20.0713996887207,0.173782005906105,6,11,16,13,16892216,0.999718010425568,16892216,0.999598979949951,16892216,0.99967497587204,16892216,0.999511003494263
86390492050698748,49.20517183,-18.00138703,21.318000793457,0.0958599969744682,20.1917991638184,0.0517630018293858,19.9015007019043,0.0152920000255108,19.2294006347656,19.6811008453369,0.0226169992238283,19.3335990905762,0.0470930002629757,6,14,18,9,16892216,0.999688029289246,16892216,0.999620974063873,16892216,0.999608993530273,16892216,0.999688982963562
86360491550876457,49.15530406,-18.02842075,21.307300567627,0.0884639993309975,20.1562004089355,0.0377629995346069,19.6961994171143,0.0183199997991323,18.8332996368408,19.6888999938965,0.0746980011463165,19.1159992218018,0.0555079989135265,4,6,11,3,16892216,0.999692976474762,16892216,0.999656021595001,16892216,0.999230027198792,16892216,0.999617993831635
86360491554266391,49.15531095,-18.02842407,21.4109992980957,0.139476999640465,19.9001007080078,0.0774329975247383,19.6604995727539,0.0317189991474152,18.7858009338379,19.4025001525879,0.044403001666069,19.2548007965088,0.0855930000543594,3,8,10,9,16777496,0.998932003974915,16777496,0.999189019203186,16777496,0.99913102388382,16777496,0.999343991279602
86340491466126594,49.14662496,-18.04474065,22.1571006774902,0.175865992903709,20.9127998352051,0.075823999941349,20.3370990753174,0.0591749995946884,19.5387001037598,20.3861999511719,0.0746589973568916,19.7542991638184,0.150580003857613,1,14,14,9,16892216,0.99974000453949,16892216,0.999638020992279,16892216,0.999701976776123,16892216,0.999705970287323
86330491452706125,49.14528946,-18.05355207,21.7952995300293,0.0498429983854294,20.8621006011963,0.0400750003755093,20.4475994110107,0.0428129993379116,19.6933002471924,20.593900680542,0.0763579979538918,20.0797004699707,0.183330997824669,4,10,8,9,16892216,0.99974399805069,16892216,0.999745011329651,16892216,0.998748004436493,16892216,0.998861014842987
86340491517321756,49.15177242,-18.04887307,21.9449996948242,0.0369599983096123,20.8295993804932,0.0303709991276264,20.6909999847412,0.0437199994921684,20.1375007629395,20.7670001983643,0.0742050036787987,20.0319995880127,0.0671169981360435,3,11,18,10,115000,0.999424993991852,16892216,0.999668002128601,16892216,0.999840974807739,16892216,0.99964702129364
86400491178329203,49.11774032,-17.99253423,21.7322006225586,0.0562699995934963,20.5221996307373,0.0649579986929893,19.9447002410889,0.0225469991564751,19.2479000091553,19.7458992004395,0.0558970011770725,19.367000579834,0.0613490007817745,6,8,18,11,16892216,0.999005019664764,16892216,0.999668002128601,16892216,0.999552011489868,16892216,0.999680995941162
86350490952991364,49.095302,-18.04084019,20.5456008911133,0.0409249998629093,19.1310997009277,0.0280930008739233,18.7553005218506,0.0223190002143383,18.0447006225586,18.5536994934082,0.0325770005583763,18.2707004547119,0.0316810011863709,6,9,16,8,16892216,0.999013006687164,16892216,0.999705016613007,16892216,0.999436020851135,16892216,0.998898983001709
86320490934975837,49.09365798,-18.06207912,21.3794002532959,0.0480739995837212,20.494800567627,0.0231209993362427,20.2502002716064,0.0514370016753674,19.6576995849609,20.1399002075195,0.00233000004664063,19.5062999725342,0.187383994460106,2,5,6,5,16892216,0.999665021896362,16892216,0.999197006225586,16892216,0.999457001686096,16892216,0.998817980289459
86320490937895931,49.09371455,-18.06206093,21.0764999389648,0.290919005870819,20.705099105835,0.00385800004005432,20.3157005310059,0.0107730003073812,19.6410007476807,20.0926990509033,0.0658190026879311,19.7528991699219,0.0869709998369217,2,3,7,5,280,0.998840987682343,16777496,0.997991979122162,16777496,0.999660015106201,16777496,0.998777985572815
86370490951170827,49.09515098,-18.02459621,20.8274993896484,0.017535999417305,19.8199005126953,0.0275839995592833,19.4976997375488,0.0285710003226995,18.7348003387451,19.57080078125,0.0505959987640381,19.0387992858887,0.0531289987266064,6,9,20,10,16892216,0.999140024185181,16892216,0.999612987041473,16892216,0.9998419880867,16892216,0.99974000453949
86000492982134966,49.29821258,-18.32946367,21.2409992218018,0.0669180005788803,20.4081001281738,0.0371050015091896,20.278299331665,0.0274000000208616,19.7131996154785,20.2182998657227,0.0377140007913113,19.8120002746582,0.078916996717453,9,16,13,8,16892216,0.999611973762512,16892216,0.999387979507446,16892216,0.99896901845932,16892216,0.99958598613739
86070492815703356,49.28158412,-18.27266519,20.3567008972168,0.00831700023263693,19.1805000305176,0.045745000243187,18.6131992340088,0.0131470002233982,17.6215000152588,18.4095001220703,0.0312430001795292,18.3407001495361,0.029636999592185,2,9,14,6,16892216,0.999288976192474,16892216,0.99967098236084,16892216,0.999343991279602,16892216,0.999136984348297
86050493090601348,49.3091459,-18.29088597,22.2826995849609,0,20.8836002349854,0.0961069986224175,20.4974002838135,0.0512490011751652,19.6644992828369,20.4062995910645,0.0772039964795113,20.0681991577148,0,1,11,13,9,16892216,0.998612999916077,16892216,0.999592006206512,16892216,0.999597012996674,16892216,0.99882698059082
86040492349192010,49.23483042,-18.29870431,21.4708003997803,0.117838002741337,20.6690006256104,0.0510950013995171,20.2523994445801,0.0602589994668961,19.32200050354,20.2698993682861,0.0440629981458187,-999,-999,3,10,20,9,16892216,0.99941098690033,16892216,0.999219000339508,16892216,0.99966698884964,16892216,0.999568998813629
86040492779636781,49.27794128,-18.29473865,22.0662002563477,0.0799050033092499,21.4860000610352,0.0593799985945225,21.2152996063232,0.0403649993240833,20.3595008850098,21.5821990966797,0.391510993242264,-999,-999,2,7,3,2,16892216,0.99897301197052,16892216,0.998938024044037,16892216,0.998284995555878,115000,0.999428987503052
86030492592011471,49.25918298,-18.30737518,21.4491996765137,0.123277999460697,21.1804008483887,0.0606870017945766,20.823600769043,0.0862239971756935,19.3831996917725,21.192699432373,0.107789002358913,-999,-999,3,6,8,2,16892216,0.999370992183685,16892216,0.99905800819397,16892216,0.998872995376587,16777496,0.999258995056152
86030492704364894,49.2704907,-18.30454541,20.3609008789063,0.0850469991564751,19.6200008392334,0.034680999815464,19.4286994934082,0.0214269999414682,18.7721004486084,19.3258991241455,0.0509580001235008,19.2385997772217,0.0480899997055531,3,12,18,7,16892216,0.999330997467041,16892216,0.999684989452362,16892216,0.999724984169006,16892216,0.999545991420746
86190494042814416,49.40435157,-18.17170124,20.380199432373,0.0864140018820763,19.8987007141113,0.0280099995434284,19.7509002685547,0.0256840009242296,18.6951999664307,19.9344997406006,0.0886849984526634,19.6319999694824,0.0959969982504845,5,10,16,9,16892216,0.999684989452362,16892216,0.99939101934433,16892216,0.999652981758118,16892216,0.999454975128174
86180493848312439,49.38496427,-18.1816135,20.778299331665,0.099702000617981,20.4379997253418,0.0377250015735626,20.2406005859375,0.038756001740694,19.6158008575439,20.084400177002,0.091950997710228,19.7700996398926,0.121241003274918,6,6,16,5,16892216,0.999252021312714,16892216,0.999122023582459,16892216,0.999592006206512,16892216,0.999040007591248
