objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
178303003149350930,300.31506842,58.58353573,21.669900894165,0.145220994949341,21.5893993377686,0.121636003255844,20.7150001525879,0.0581360012292862,20.0986995697021,20.3036994934082,0.0421850010752678,19.6895008087158,0.238303005695343,1,6,14,8,16793912,0.998839020729065,16892216,0.999696016311646,16892216,0.999356985092163,16892216,0.99923700094223
178273003604919452,300.36050426,58.56558629,21.4827995300293,0.096001997590065,20.7800006866455,0.0615429989993572,20.4333000183105,0.0702129974961281,19.8840007781982,20.1562004089355,0.0475319996476173,19.9409008026123,0.212883993983269,6,13,12,12,16892216,0.999374985694885,16892216,0.99930602312088,16892216,0.999166011810303,16892216,0.999345004558563
178383001440181045,300.14389833,58.65029918,22.0533008575439,0.148206993937492,21.2731990814209,0.0361309982836246,21.0305995941162,0.0612759999930859,20.4759998321533,20.8022003173828,0.0861999988555908,20.49880027771,0.179043993353844,3,17,13,9,115000,0.998582005500793,16892216,0.999324977397919,16892216,0.99924099445343,16892216,0.999252021312714
178393001682807842,300.16837387,58.66420768,21.4272003173828,0.0751330032944679,21.1720008850098,0.09774100035429,20.6555004119873,0.0680330023169518,19.2677993774414,20.567699432373,0.0467660017311573,19.6159000396729,0.181418001651764,1,4,9,7,16892216,0.997063994407654,16892216,0.998579978942871,16892216,0.999128997325897,16892216,0.99906599521637
178323001084868353,300.10855653,58.60646251,21.5182991027832,0.0890439972281456,21.3719005584717,0.0739720016717911,21.047399520874,0.0604400001466274,20.1467990875244,21.2528991699219,0.168107002973557,-999,-999,7,10,15,1,16892216,0.999269008636475,16892216,0.99957799911499,16892216,0.999714016914368,16810296,0.9495450258255
178333001240642788,300.12415176,58.60989676,22.4466991424561,0.0666040033102036,21.0384006500244,0.038842000067234,19.8815002441406,0.0226739998906851,19.3320999145508,19.2987995147705,0.0452149994671345,18.9475002288818,0.053761001676321,2,18,15,15,115000,0.998993992805481,16892216,0.999457001686096,16892216,0.99958598613739,16892216,0.999547004699707
178353003081606684,300.30806151,58.62975918,21.9990005493164,0.140870004892349,21.3213996887207,0.0295889992266893,20.5552997589111,0.0207870006561279,19.7544002532959,20.119800567627,0.0427660010755062,19.6858997344971,0.122920997440815,3,9,5,9,16892216,0.999764978885651,16892216,0.998865008354187,16892216,0.998658001422882,16892216,0.999446988105774
178343002334809938,300.23351922,58.62449745,21.3101005554199,0.127422004938126,21.1854991912842,0.0443979986011982,20.7148990631104,0.0609729997813702,19.269100189209,20.3320007324219,0.110407002270222,-999,-999,3,8,10,7,16777496,0.998816013336182,16777496,0.999167025089264,16777496,0.999525010585785,16777496,0.999104976654053
178353001914006746,300.19119785,58.62998722,21.7880001068115,0.102773003280163,22.1021003723145,0.144181996583939,21.4396991729736,0.0908740013837814,20.8073997497559,20.6786994934082,0.446289002895355,20.4428997039795,0.216596007347107,3,5,9,2,115000,0.998942017555237,16892216,0.999423027038574,16892216,0.999652028083801,115000,0.999521017074585
178333001970412152,300.19725321,58.60960684,20.9466991424561,0.0155060002580285,20.3521995544434,0.0326890014111996,19.638599395752,0.0603759996592999,18.9400997161865,19.2985992431641,0.0616329982876778,18.8008995056152,0.0346309989690781,3,13,15,11,16892216,0.99924898147583,16892216,0.999310970306396,16892216,0.999202013015747,16892216,0.999620974063873
178273002497479348,300.24962636,58.56553403,21.1418991088867,0.0482239983975887,20.50119972229,0.0307090003043413,20.2588996887207,0.0279559995979071,19.6811008453369,20.0436992645264,0.0265790000557899,-999,-999,9,11,8,2,16892216,0.999007999897003,16892216,0.999153971672058,16793912,0.99916398525238,16696,0.998946011066437
178283002143573389,300.21434127,58.56888625,21.7551002502441,0.135671004652977,21.4841995239258,0.0627290010452271,21.1275997161865,0.0362600013613701,20.5715999603271,20.8960990905762,0.0603989996016026,-999,-999,2,9,10,3,16696,0.998431026935577,115000,0.999315023422241,16892216,0.99930602312088,16892216,0.998898029327393
178293002152800033,300.2152675,58.57437451,21.4528999328613,0.0388990007340908,21.2961006164551,0.0625749975442886,20.8722991943359,0.0464860014617443,20.0830001831055,20.733699798584,0.0822580009698868,-999,-999,10,12,13,10,16892216,0.999309003353119,16892216,0.999154984951019,16892216,0.999615013599396,16892216,0.999028980731964
178283002495831585,300.24953157,58.56756811,22.0198993682861,0.146925002336502,20.8330001831055,0.0442610010504723,20.1630992889404,0.0117030004039407,19.5902004241943,19.6788997650146,0.0310069993138313,19.2614002227783,0.0360770002007484,3,10,12,11,115000,0.998920023441315,16892216,0.999547004699707,16892216,0.999579012393951,16892216,0.999413013458252
178293001790066885,300.17906286,58.58013774,22.1606006622314,0.113123998045921,21.4585990905762,0.044234000146389,21.3617000579834,0.0679849982261658,20.6998996734619,20.8773002624512,0.0851359963417053,-999,-999,3,11,10,5,16892216,0.998768985271454,16892216,0.99965101480484,16892216,0.999738991260529,115000,0.999693989753723
178293001899467996,300.18967799,58.58110714,18.37619972229,0.0123739996924996,18.0597991943359,0.00748299993574619,18.0722007751465,0.0164560005068779,17.4008007049561,18.0706005096436,0.0502160005271435,-999,-999,1,2,2,2,1048,0.998997986316681,16778264,0.999117016792297,16778264,0.99924099445343,16778256,0.99924099445343
178343008264827190,300.82635685,58.6221171,21.7518005371094,0.188169002532959,21.4477005004883,0.283879011869431,21.2413997650146,0.0847629979252815,20.635799407959,20.7751998901367,0.0963149964809418,-999,-999,1,5,6,6,115000,0.982029020786285,16892216,0.998908996582031,16892216,0.998750984668732,115000,0.99899297952652
178383007633336775,300.76330445,58.65505199,21.7458000183105,0.122892998158932,21.2262001037598,0.0739189982414246,20.5233993530273,0.0723560005426407,19.3943996429443,19.9845008850098,0.105329997837543,19.5337009429932,0.0356190018355846,1,14,18,9,16892216,0.997839987277985,16892216,0.999697983264923,16892216,0.999788999557495,16892216,0.999203979969025
178383007683545508,300.76832076,58.65404913,20.8433990478516,0.0319610014557838,20.7821006774902,0.0653219968080521,20.1483993530273,0.0548780001699924,18.7614994049072,19.869800567627,0.0886219963431358,19.2999992370605,0.0587279982864857,9,11,11,9,16892216,0.999352991580963,16892216,0.998983025550842,16892216,0.999617993831635,16892216,0.999004006385803
178353007238634553,300.72399997,58.62821453,21.9141998291016,0.0237499997019768,21.3889999389648,0.166234001517296,21.5741004943848,0.0790470018982887,20.9669990539551,20.7562999725342,0.198723003268242,-999,-999,4,1,6,2,16892216,0.999554991722107,16892216,0.997415006160736,16892216,0.999028027057648,115000,0.998507976531982
178343007155779248,300.71556223,58.62379766,21.7759990692139,0.154881998896599,21.5076999664307,0.0513980016112328,20.777099609375,0.0532190017402172,19.9225006103516,20.493200302124,0.143104001879692,-999,-999,1,5,12,5,115000,0.999148011207581,16892216,0.999266982078552,16892216,0.999100029468536,16892216,0.998601973056793
178353007666957592,300.76661403,58.63067491,21.0027008056641,0.0330899991095066,21.0049991607666,0.0379149988293648,20.683500289917,0.0332099981606007,20.1028003692627,20.5112991333008,0.0417190007865429,-999,-999,12,13,9,7,16892216,0.999737977981567,16892216,0.99917197227478,16892216,0.999319970607758,16892216,0.9982830286026
178343008078394033,300.8078961,58.61942962,20.885799407959,0.0856209993362427,20.3083000183105,0.0532179996371269,19.9535007476807,0.0126000000163913,18.6072998046875,19.6567993164063,0.0476009994745255,19.3959999084473,0.122405000030994,11,8,11,11,16892216,0.999364972114563,16892216,0.999332010746002,16892216,0.99967497587204,16892216,0.99967098236084
178443006240291738,300.62380486,58.70086709,21.5443000793457,0.122290998697281,20.38330078125,0.0380869992077351,19.7367000579834,0.0296979993581772,19.2299995422363,19.394100189209,0.0197000000625849,19.059700012207,0.036752000451088,3,16,15,10,16892216,0.999234020709991,16892216,0.999689996242523,16892216,0.999421000480652,16892216,0.998962998390198
178453006719590552,300.67192068,58.70820699,19.915599822998,0.0229160003364086,19.4610004425049,0.0178340002894402,19.2080001831055,0.00390700018033385,18.1049003601074,19.0657997131348,0.0267760008573532,18.6324996948242,0.121040001511574,8,11,9,9,16892216,0.999091982841492,16892216,0.998434007167816,115000,0.999538004398346,115000,0.999082028865814
178453006092432651,300.60931227,58.70988754,22.0485000610352,0.0270399991422892,20.5340995788574,0.0341009981930256,19.8759994506836,0.0402520000934601,19.372200012207,19.4906997680664,0.0434309989213943,19.1011009216309,0.039122998714447,5,13,8,9,16892216,0.998857021331787,16892216,0.998983979225159,16892216,0.999612987041473,16892216,0.99932998418808
178453006097082473,300.60931817,58.70993174,21.7696990966797,0.0701759979128838,20.3409996032715,0.0378150008618832,19.919900894165,0.0207390002906322,19.360200881958,19.3346004486084,0.00326599995605648,18.8969993591309,0.156785994768143,2,3,4,2,280,0.999404013156891,16777496,0.99967098236084,16777496,0.99924099445343,16777488,0.999805986881256
178453006108442266,300.61097456,58.70963562,22.0870990753174,0.159357994794846,20.9351997375488,0.0353900007903576,20.2099990844727,0.0335270017385483,19.6270008087158,19.7451992034912,0.0349740013480186,19.1310005187988,0.123035997152328,1,11,12,6,16696,0.997321009635925,16892216,0.999109983444214,16892216,0.999437987804413,16892216,0.999612987041473
178443006911181999,300.69075679,58.70103763,21.7166996002197,0.0965970009565353,20.9057998657227,0.0301649998873472,20.2294998168945,0.0418099984526634,19.6089000701904,19.8686008453369,0.0652929991483688,19.5109996795654,0.0604030005633831,6,12,11,10,115000,0.99881500005722,16892216,0.999670028686523,16892216,0.999741971492767,16892216,0.999446988105774
178423007109629245,300.71084232,58.69042922,21.5860004425049,0.140248000621796,21.3246994018555,0.0368289984762669,20.7527008056641,0.0765170007944107,19.3362998962402,20.3006000518799,0.0605960004031658,19.8351993560791,0.125089004635811,1,8,10,7,16892216,0.996900975704193,16892216,0.999700009822845,16892216,0.999207973480225,16892216,0.999629020690918
178413006569279834,300.65694389,58.6825615,22.2661991119385,0.188951998949051,21.8283996582031,0.148128002882004,20.9169006347656,0.0934479981660843,19.6599998474121,20.4428997039795,0.0487340018153191,19.6411991119385,0.106701999902725,1,7,9,9,16892216,0.957168996334076,16892216,0.998745024204254,16892216,0.999114990234375,16892216,0.999697983264923
178323005206746822,300.5206687,58.60512232,19.5977993011475,0.0352099984884262,18.8398990631104,0.0114959999918938,18.4428005218506,0.027751000598073,17.6483993530273,18.1611003875732,0.0294250007718802,17.9085006713867,0.0503089986741543,11,8,15,14,16892216,0.999432027339935,16892216,0.999688029289246,16892216,0.999756991863251,16892216,0.99965900182724
178353005817761760,300.58181391,58.62580438,22.378999710083,0.190511003136635,21.7185001373291,0.148589998483658,21.1403007507324,0.0885839983820915,19.923900604248,20.9153003692627,0.17077699303627,-999,-999,1,6,8,1,16892216,0.99788898229599,16892216,0.99967098236084,16892216,0.999284982681274,16892216,0.984674990177155
178313005625036342,300.56254633,58.59636914,21.9892997741699,0.0265510007739067,21.0337009429932,0.0544519983232021,20.3353004455566,0.0269280001521111,19.7789001464844,19.8596992492676,0.0632970035076141,19.6415996551514,0.0528820008039474,2,12,15,11,115000,0.998782992362976,16892216,0.999563992023468,16892216,0.999136984348297,16892216,0.999863982200623
178393007378450868,300.73791651,58.65848139,21.8211002349854,0.0388269983232021,21.5846004486084,0.118479996919632,20.919900894165,0.0503990016877651,20.2530002593994,20.5230007171631,0.0699189975857735,20.0615997314453,0.206529006361961,12,10,18,8,16892216,0.999487996101379,16892216,0.998914003372192,16892216,0.999597012996674,115000,0.99924099445343
178383006538711307,300.65394164,58.65051199,21.0799999237061,0.0391339994966984,20.0312995910645,0.0613670013844967,19.4076995849609,0.0134279998019338,18.7341995239258,18.9902992248535,0.0297989994287491,18.7056999206543,0.0106149995699525,11,14,11,13,16892216,0.999284029006958,16892216,0.999288976192474,16892216,0.999432981014252,16892216,0.999617993831635
178583003093697848,300.30937418,58.82261365,18.659200668335,0.0227129999548197,17.8376998901367,0.0387060008943081,17.3910007476807,0.0299699995666742,16.1366996765137,17.0599994659424,0.0231769997626543,16.7957000732422,0.0390460006892681,4,8,11,11,16892216,0.999300003051758,16892216,0.999656021595001,16892216,0.999543011188507,16892216,0.998995006084442
178583003064201151,300.30640678,58.81705049,19.202600479126,0.0258290003985167,18.5807991027832,0.0234680008143187,17.9314002990723,0.0302179995924234,16.7779998779297,17.6910991668701,0.0419999994337559,17.1865997314453,0.0431069992482662,4,6,12,7,16892216,0.99916398525238,16892216,0.99966299533844,16892216,0.999162018299103,16892216,0.999441027641296
178593003736291320,300.37381171,58.82552631,21.8208999633789,0.080085001885891,21.2201995849609,0.0589720010757446,20.7189998626709,0.0384309999644756,19.7283000946045,20.4130001068115,0.0602030009031296,19.4634990692139,0.029874999076128,7,13,22,14,16892216,0.999558985233307,16892216,0.999260008335114,16892216,0.999664008617401,16892216,0.999686002731323
178533002574680860,300.25743644,58.77508615,21.5238990783691,0.16253499686718,22.3304996490479,0.00911100022494793,21.4999008178711,0.109506003558636,-999,21.0158996582031,0.0750159993767738,-999,-999,2,4,6,2,16892216,0.99956601858139,115000,0.998748004436493,115000,0.998431980609894,115000,0.99755197763443
178553002938924989,300.29388934,58.79524039,19.6126003265381,0.0210309997200966,19.0032005310059,0.0185400005429983,18.3621006011963,0.0124960001558065,17.2434005737305,18.073600769043,0.0311949998140335,17.7749004364014,0.0162920001894236,9,11,13,10,16892216,0.999912023544312,16892216,0.999727010726929,16892216,0.999711990356445,16892216,0.999679028987885
178553003527463511,300.35268916,58.79401771,19.5886001586914,0.0241289995610714,18.7514991760254,0.0383890010416508,18.2210006713867,0.0141030000522733,16.9428997039795,18.0182991027832,0.0455770008265972,17.5974998474121,0.0255849994719028,6,8,10,11,16892216,0.999334990978241,16892216,0.999311983585358,16892216,0.999602973461151,16892216,0.999548017978668
178573003282774622,300.32811534,58.81160377,21.3258991241455,0.172701001167297,20.9589004516602,0.0660099983215332,20.3276996612549,0.0397230014204979,19.1217994689941,20.0960998535156,0.0775350034236908,19.3673000335693,0.0162170007824898,3,9,16,13,16892216,0.99888801574707,16892216,0.999109029769897,16892216,0.99946802854538,16892216,0.998968005180359
178563003441568108,300.3441656,58.80615813,21.2695999145508,0.0809329971671104,20.8649005889893,0.0474990010261536,20.4225006103516,0.0640449970960617,19.8491992950439,20.3003997802734,0.0755830034613609,-999,-999,1,6,12,7,16892216,0.998769998550415,16892216,0.999203979969025,16892216,0.999137997627258,16892216,0.998933017253876
178563003550843245,300.35503989,58.80207468,20.9493999481201,0.032905999571085,20.0282001495361,0.0317130014300346,19.4123992919922,0.0172210000455379,18.8922996520996,19.1734008789063,0.0337570011615753,18.8691997528076,0.0335679985582829,9,16,15,12,16892216,0.999686002731323,16892216,0.999653995037079,16892216,0.999696016311646,16892216,0.999184012413025
178443002516843674,300.25170731,58.70246392,19.8537006378174,0.0419970005750656,18.9752998352051,0.0266159996390343,18.4321994781494,0.0223069991916418,17.6688995361328,18.0986995697021,0.0248089991509914,17.7604007720947,0.0200219992548227,7,16,12,11,16892216,0.99975198507309,16892216,0.999595999717712,16892216,0.999661028385162,16892216,0.999513983726501
178463002075502895,300.20766901,58.71847494,20.4540996551514,0.0363759994506836,20.0897006988525,0.0490610003471375,19.6315002441406,0.0666140019893646,18.2243995666504,19.6979007720947,0.100083999335766,19.0972003936768,0.165916994214058,6,8,13,9,16777496,0.99982100725174,16777496,0.999458014965057,16777496,0.999718010425568,16777496,0.999435007572174
178443003015228998,300.30150776,58.70689637,21.5688991546631,0.125633999705315,20.4916000366211,0.023827999830246,19.7542991638184,0.0129829999059439,19.2075004577637,19.4160003662109,0.0363540016114712,18.9514999389648,0.0367729999125004,1,8,13,8,16892216,0.999457001686096,16892216,0.999391973018646,16892216,0.999373972415924,16892216,0.999602973461151
178453003360664173,300.33600856,58.71119105,21.7696990966797,0.0481080003082752,21.4041996002197,0.0514359995722771,21.0839996337891,0.0478320010006428,20.5662994384766,20.8286991119385,0.21849399805069,20.1937999725342,0.171103999018669,7,18,15,4,16892216,0.999092996120453,16892216,0.999733984470367,16892216,0.998934984207153,16892216,0.998625993728638
178463003486710743,300.34884399,58.7168903,21.3766002655029,0.0538260005414486,21.1746997833252,0.0508049987256527,20.7306003570557,0.0604839995503426,20.1310997009277,20.4640007019043,0.0923649966716766,20.0221996307373,0.183320999145508,7,11,12,2,16777496,0.99923700094223,16777496,0.999593019485474,16777496,0.999686002731323,16777496,0.999634027481079
178463003488601178,300.34887448,58.71691924,21.3388004302979,0.0455919988453388,21.0335998535156,0.042468000203371,20.7243003845215,0.0463160015642643,20.0774993896484,20.4717998504639,0.200911000370979,20.5317001342773,0.179848998785019,3,9,5,6,16892216,0.998762011528015,16892216,0.998615980148315,16892216,0.998408019542694,115000,0.999664008617401
178473005915649840,300.59150731,58.7327162,22.1520004272461,0.204938992857933,21.7488994598389,0.162994995713234,20.9624004364014,0.0297229997813702,20.4036998748779,20.7019004821777,0.176994994282722,-999,-999,1,1,3,1,115000,0.946950018405914,16892216,0.998612999916077,16892216,0.998696982860565,114992,0.998190999031067
178483005191683756,300.51912915,58.73589595,20.8047008514404,0.0474729984998703,19.9346008300781,0.0217409990727901,19.4768009185791,0.0247549992054701,18.5732002258301,18.9902000427246,0.0667679980397224,18.8227996826172,0.0382840000092983,10,15,17,10,16892216,0.999453008174896,16892216,0.99981302022934,16892216,0.999623000621796,16892216,0.999648988246918
178543004780015084,300.47788841,58.78695415,20.0177001953125,0.0103690000250936,19.2793006896973,0.0187800005078316,19.0062999725342,0.021629000082612,18.0331993103027,18.8656005859375,0.0129319997504354,-999,-999,2,6,4,2,16696,0.998497009277344,16892216,0.998054981231689,16793912,0.999463021755219,16892216,0.998605012893677
178463004612257913,300.46121268,58.72267621,21.1224002838135,0.0436360016465187,20.8819007873535,0.0383439995348454,20.5981998443604,0.0443329997360706,19.6340999603271,20.3726997375488,0.108762003481388,-999,-999,7,11,13,7,16892216,0.999855995178223,16892216,0.999652981758118,16892216,0.999691009521484,16892216,0.998942971229553
178473004502784053,300.45039632,58.72790967,21.5774993896484,0.0641859993338585,20.683500289917,0.0601669996976852,20.1396999359131,0.0355589985847473,19.1431007385254,19.6191005706787,0.0831110030412674,19.2390995025635,0.045694999396801,3,11,11,10,16892216,0.993403017520905,16892216,0.999634027481079,16892216,0.999451994895935,16892216,0.999616980552673
178483005074739248,300.507536,58.7404693,21.1532001495361,0.0704870000481606,20.1690998077393,0.0205620005726814,19.3780994415283,0.0285340007394552,18.7465000152588,18.9692001342773,0.0341930016875267,18.5650997161865,0.0265469998121262,10,10,15,13,16892216,0.999855995178223,16892216,0.999535977840424,16892216,0.999688029289246,16892216,0.999369025230408
178503005230039078,300.52300585,58.75697564,20.202299118042,0.0228199996054173,19.7054996490479,0.0322979986667633,19.2155990600586,0.0429040007293224,17.845100402832,18.906099319458,0.0445189997553825,18.5869007110596,0.0125770000740886,10,16,16,11,16892216,0.999428987503052,16892216,0.999382019042969,16892216,0.999635994434357,16892216,0.999276995658875
178503004915617075,300.4916322,58.75523908,20.3106002807617,0.0436899997293949,20.0443992614746,0.0603759996592999,20.0904998779297,0.0368660017848015,19.3376007080078,19.9111995697021,0.0700789988040924,-999,-999,1,1,2,1,1048,0.987209975719452,1048,0.916059017181396,16778264,0.994307994842529,16778256,0.998952984809875
178493005013266475,300.50133061,58.74649939,19.955099105835,0.0169670004397631,19.3307991027832,0.0240529999136925,19.1445007324219,0.0141759999096394,17.784200668335,18.9097995758057,0.0418559983372688,-999,-999,2,8,6,3,16696,0.997924983501434,16892216,0.999235987663269,16793912,0.998588979244232,16793912,0.998377978801727
178473003602477216,300.36021314,58.73052367,21.6376991271973,0.0410780012607574,21.2682991027832,0.0878319963812828,21.0990009307861,0.0622420012950897,19.7402992248535,20.8794002532959,0.0940229967236519,-999,-999,6,10,6,4,16892216,0.999602019786835,16892216,0.999695003032684,16892216,0.999194025993347,16892216,0.999324977397919
178493003710880651,300.37119076,58.74162544,22.0090999603271,0.0161320008337498,21.4657001495361,0.0630069971084595,21.0093994140625,0.070922002196312,20.3360996246338,20.5769996643066,0.12075799703598,-999,-999,2,9,7,4,16892216,0.999648988246918,16892216,0.999077022075653,16892216,0.998501002788544,16892216,0.997897982597351
178533004395966485,300.4396279,58.77979655,20.399299621582,0.0327159985899925,20.2021007537842,0.0216150004416704,19.6187992095947,0.0349889993667603,18.9720001220703,19.3941993713379,0.0336049981415272,19.0182991027832,0.0741859972476959,13,11,24,7,16892216,0.999692976474762,16892216,0.999737977981567,16892216,0.99964702129364,16892216,0.999100983142853
178533004516269453,300.4515984,58.78226459,21.2987995147705,0.0522839985787869,20.930700302124,0.0460559986531734,20.4221992492676,0.0394859984517097,19.6485004425049,20.3456001281738,0.0728330016136169,19.6968002319336,0.168002992868423,12,18,18,11,16892216,0.999723017215729,16892216,0.999114990234375,16892216,0.999665975570679,16892216,0.999319970607758
178543004447502523,300.44483176,58.78483394,20.5874004364014,0.0478040017187595,20.2262992858887,0.0295989997684956,19.4071006774902,0.0370469987392426,17.715799331665,19.1483001708984,0.0540580004453659,18.7043991088867,0.0359309986233711,10,12,22,16,16892216,0.999723970890045,16892216,0.999727010726929,16892216,0.999638974666595,16892216,0.999664008617401
178513003364670758,300.33620808,58.75845226,21.2103996276855,0.0442459993064404,20.9832000732422,0.0253599993884563,20.4067001342773,0.0294230002909899,19.6895008087158,20.0997009277344,0.134819000959396,19.4731006622314,0.0193670000880957,7,6,7,8,16892216,0.999203979969025,16892216,0.999222993850708,16892216,0.999197006225586,16892216,0.999469995498657
178513003360740999,300.33613377,58.75850082,21.4361000061035,0.0091789998114109,20.800199508667,0.039207998663187,20.4661998748779,0.0910060033202171,19.5776996612549,20.3920993804932,0.159075006842613,19.7591991424561,0.173614993691444,2,3,2,3,280,0.999028980731964,16777496,0.999683022499084,16777496,0.998476982116699,16777496,0.999710977077484
178533003642431521,300.3642437,58.77566076,21.6711006164551,0.0645930022001266,21.3981990814209,0.0689200013875961,21.1140995025635,0.0251199994236231,20.2327003479004,20.735200881958,0.105617001652718,-999,-999,10,11,11,7,16892216,0.998933970928192,16892216,0.998700976371765,16892216,0.99957799911499,16892216,0.998974025249481
178493003322468094,300.33233702,58.74782532,21.656099319458,0.0472690016031265,20.9002990722656,0.0377530008554459,20.216100692749,0.0371709987521172,19.3157005310059,19.6555004119873,0.0514330007135868,19.2642002105713,0.0696510002017021,8,16,17,12,16892216,0.999718010425568,16892216,0.99972802400589,16892216,0.999647974967957,16892216,0.999646008014679
178503003610828725,300.3610322,58.7567081,20.7485008239746,0.032395001500845,20.4293003082275,0.0298560000956059,19.9908008575439,0.0236220005899668,19.3705997467041,19.8239002227783,0.0841299965977669,19.4712009429932,0.0896940007805824,9,13,11,15,16892216,0.999652028083801,16892216,0.99933397769928,16892216,0.999601006507874,16892216,0.999157011508942
178453005780555519,300.57788765,58.71229833,20.2476997375488,0.0245309993624687,19.2903995513916,0.0163320004940033,18.7784004211426,0.0103979995474219,18.2751007080078,18.4676990509033,0.0338479988276958,18.3476009368896,0.0824759975075722,9,13,13,8,16892216,0.999431014060974,16892216,0.998404979705811,16892216,0.999623000621796,16892216,0.999653995037079
178463005750501552,300.5750139,58.71730529,21.3379001617432,0.0622779987752438,20.7406005859375,0.0525370016694069,20.3680000305176,0.0523479990661144,19.3208999633789,19.8062992095947,0.0813559964299202,19.6214008331299,0.0517290011048317,14,18,15,13,16892216,0.999836027622223,16892216,0.999463021755219,16892216,0.999552011489868,16892216,0.999683022499084
