objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
103522447763398368,244.77632379,-3.72667337,22.1366996765137,0.16414900124073,21.6366004943848,0.181152999401093,21.5118007659912,0.14673900604248,20.5960006713867,21.599100112915,0.131080999970436,-999,-999,1,4,1,2,16892216,0.998183012008667,16892216,0.998813986778259,16892216,0.996981978416443,16892216,0.998745024204254
103552447823333840,244.78243369,-3.70542858,21.9927997589111,0.193519994616508,21.7175006866455,0.150512993335724,21.5440006256104,0.145317003130913,20.7231998443604,21.4997997283936,0.176072999835014,-999,-999,1,1,1,1,280,0.972799003124237,16777496,0.975346028804779,16777496,0.997835993766785,16777496,0.999309003353119
103582447306501572,244.73063136,-3.68241752,19.4445991516113,0.0749099999666214,18.74880027771,0.0447910018265247,18.1671009063721,0.0265820007771254,17.0200004577637,18.354700088501,0.0217419993132353,18.1814002990723,0.0568820014595985,9,14,5,9,16892216,0.999523997306824,16892216,0.999831974506378,16892216,0.999807000160217,16892216,0.999390006065369
103572447585215805,244.75850595,-3.6872785,21.630199432373,0.0499689988791943,21.0048999786377,0.0985570028424263,21.0028991699219,0.0715790018439293,20.4722995758057,20.6609992980957,0.0730879977345467,20.2205009460449,0.190814003348351,6,5,4,3,115000,0.999149024486542,115000,0.999572992324829,16892216,0.998593986034393,16892216,0.999298989772797
103552447734013697,244.77345612,-3.70553888,21.6805992126465,0.0682659968733788,20.7805995941162,0.0400179997086525,20.3104000091553,0.0868040025234222,19.2929992675781,20.0081996917725,0.103776998817921,19.3589992523193,0.144144997000694,3,13,4,6,16892216,0.999189019203186,16892216,0.999598979949951,16892216,0.998305976390839,16892216,0.998537003993988
103662447598598299,244.75984914,-3.61013869,20.422700881958,0.0574610009789467,19.6788005828857,0.0746370032429695,19.3687000274658,0.0969579964876175,18.4792003631592,19.3390007019043,0.0527070015668869,19.0807991027832,0.0931769981980324,8,11,5,10,16892216,0.999800026416779,16892216,0.999472975730896,16892216,0.998706996440887,16892216,0.999249994754791
103672447662947068,244.76624247,-3.60271486,21.9326000213623,0.21043199300766,21.2373008728027,0.0672779977321625,20.6187992095947,0.0533489994704723,20.0979995727539,20.1159000396729,0.031012000516057,-999,-999,1,4,5,2,280,0.947180986404419,16777496,0.999225974082947,16777496,0.999457001686096,16777496,0.998444974422455
103642447685620740,244.76858779,-3.63316904,20.5214996337891,0.0331030003726482,19.9862003326416,0.0591609999537468,19.9160995483398,0.0417779982089996,19.3514995574951,19.8589000701904,0.0237760003656149,19.3372001647949,0.045830000191927,13,11,8,6,16777496,0.99924898147583,16777496,0.999527990818024,16777496,0.998978018760681,16777496,0.999439001083374
103652447679655554,244.76781236,-3.62083291,22.0991992950439,0.191990002989769,21.3549003601074,0.0596840009093285,20.9468002319336,0.0924850031733513,20.1389999389648,20.9197998046875,0.0620899982750416,-999,-999,1,9,11,6,16892216,0.998116016387939,16892216,0.999334990978241,16892216,0.999831020832062,16892216,0.999210000038147
103662447908087750,244.79069333,-3.61064802,21.3465995788574,0.0715230032801628,20.8647003173828,0.0346940010786057,20.460599899292,0.0297320000827312,19.9512004852295,20.6219005584717,0.102140001952648,20.2028007507324,0.182076007127762,11,10,13,8,16892216,0.999200999736786,16892216,0.999812006950378,16892216,0.99947202205658,16892216,0.999530017375946
103672446707039379,244.67065554,-3.60088157,21.1406993865967,0.133820995688438,20.2970008850098,0.0568620003759861,20.0839004516602,0.0264170002192259,18.3819007873535,19.8138008117676,0.11693400144577,19.8945999145508,0.0710240006446838,2,6,5,4,16892216,0.986670970916748,16892216,0.999153017997742,16892216,0.99933797121048,16892216,0.997729003429413
103592447248664935,244.7248459,-3.67127183,20.6518001556396,0.0997970029711723,20.1595001220703,0.0591979995369911,19.7070999145508,0.0538929998874664,18.8185005187988,20.0918998718262,0.122731000185013,19.4130992889404,0.0975899994373322,9,10,7,7,16892216,0.999683022499084,16892216,0.999687016010284,16892216,0.999680995941162,16892216,0.998726010322571
103632447225102286,244.72245102,-3.64011315,21.669900894165,0.166912004351616,21.5429000854492,0.0764150023460388,20.9783992767334,0.200904995203018,20.2394008636475,21.2901000976563,0,-999,-999,1,5,3,1,115000,0.999216020107269,16892216,0.999056994915009,16793912,0.99916797876358,16793912,0.998852014541626
103602447277377181,244.7276998,-3.66107521,20.9307994842529,0.143295004963875,20.2889995574951,0.0331999994814396,19.5713996887207,0.0254629999399185,18.7726001739502,19.9349994659424,0.0737219974398613,19.4157009124756,0.0819609984755516,6,8,8,13,16892216,0.999283015727997,16892216,0.999117970466614,16892216,0.999548971652985,16892216,0.999486029148102
103022451582841293,245.15831354,-4.14938136,21.5142002105713,0.185969993472099,21.9267997741699,0.0703490003943443,21.5340995788574,0.0801870003342628,20.9958000183105,21.2593002319336,0.16346700489521,-999,-999,1,4,5,1,115000,0.999113976955414,115000,0.998631000518799,16892216,0.999393999576569,16892216,0.999338984489441
102822452100359089,245.21003397,-4.3094644,21.4335994720459,0.0150579996407032,20.8680992126465,0.0453630015254021,20.3190994262695,0.0200050007551908,19.7415008544922,20.1891994476318,0.0744099989533424,19.5,0.121556997299194,4,10,5,3,16892216,0.998812019824982,16892216,0.999719977378845,16892216,0.999725997447968,16892216,0.998905003070831
102902452018150840,245.20184374,-4.24968386,20.2268009185791,0.0478230006992817,19.2203998565674,0.0232890006154776,18.675199508667,0.0213859993964434,18.0007991790771,18.5277996063232,0.0456629991531372,18.0825004577637,0.0476600006222725,10,13,7,8,16892216,0.999728977680206,16892216,0.999642014503479,16892216,0.999607026576996,16892216,0.999625980854034
102862452262542594,245.22626583,-4.28150438,21.826000213623,0.0582129992544651,21.0188999176025,0.0418559983372688,20.5347995758057,0.0157539993524551,19.713399887085,20.0673999786377,0.0441160015761852,19.6161003112793,0.118481002748013,3,16,6,9,16892216,0.999716997146606,16892216,0.999594986438751,16892216,0.999014019966125,16892216,0.999179005622864
102882452140958334,245.21411119,-4.26006797,19.9253005981445,0.0438829995691776,19.5140991210938,0.0199289992451668,18.7726001739502,0.0872199982404709,17.4444007873535,18.8894996643066,0.0633940026164055,18.4202003479004,0.0759769976139069,8,7,13,9,16892216,0.99957001209259,16892216,0.999689996242523,16892216,0.999565005302429,16892216,0.999226987361908
102902451599319979,245.15995383,-4.24204575,21.0188007354736,0.0281029995530844,19.7747993469238,0.0312389992177486,19.2639999389648,0.0360179990530014,18.6765995025635,19.0993003845215,0.0334139987826347,18.7315006256104,0.0671190023422241,12,13,17,10,16892216,0.999711990356445,16892216,0.999309003353119,16892216,0.999081015586853,16892216,0.999592006206512
102892451595179119,245.15952261,-4.25110361,19.8731002807617,0.0538639985024929,18.5837001800537,0.0596200004220009,18.1877002716064,0.0512330010533333,16.9330997467041,17.8708000183105,0.0612559989094734,17.5515995025635,0.0452030003070831,9,8,11,9,16892216,0.999669015407562,16892216,0.999688029289246,16892216,0.998953998088837,16892216,0.999584019184113
102862451858237462,245.18582838,-4.27745914,20.7479000091553,0.0606620013713837,19.7451992034912,0.0223600007593632,19.2630004882813,0.0297420006245375,18.5741004943848,18.9374008178711,0.0300500001758337,18.5380001068115,0.0562009997665882,8,15,11,5,16892216,0.999855995178223,16892216,0.999539971351624,16892216,0.999611020088196,16892216,0.999238014221191
102902451742012289,245.17420909,-4.24845328,20.7828006744385,0.0847299993038177,19.3813991546631,0.0293589998036623,18.6366004943848,0.0516659989953041,17.7043991088867,18.3561000823975,0.0434699989855289,18.1331005096436,0.0309480000287294,8,12,14,9,16892216,0.99897700548172,16892216,0.999620974063873,16892216,0.999785006046295,16892216,0.999271988868713
102902451953714596,245.1953839,-4.24659272,21.5018005371094,0.0809570029377937,20.9897003173828,0.0577769987285137,20.5102996826172,0.0608280003070831,19.494499206543,20.3448009490967,0.0370290018618107,19.8687992095947,0.0687159970402718,5,13,12,10,16892216,0.999594986438751,16892216,0.999071002006531,16892216,0.999807000160217,16892216,0.999141991138458
102872452040952382,245.20409457,-4.27335976,20.4869995117188,0.0581329986453056,19.4354000091553,0.0245179999619722,18.8640995025635,0.0550910010933876,18.3027992248535,18.5681991577148,0.0102289998903871,18.3488998413086,0.0341029986739159,8,14,9,5,16892216,0.999853014945984,16892216,0.999545991420746,16892216,0.998883008956909,16892216,0.999193012714386
102972451979904392,245.19795115,-4.18844007,21.9715003967285,0.188511997461319,21.2422008514404,0.0965429991483688,21.0482006072998,0.0775339975953102,20.3222999572754,21.0925998687744,0.107377998530865,-999,-999,2,11,11,6,16892216,0.999198973178864,16892216,0.998898029327393,16892216,0.999409973621368,16892216,0.999584019184113
102992451942337611,245.19425898,-4.16905313,20.6133003234863,0.0635989978909492,19.534200668335,0.0230199992656708,19.0186004638672,0.041593000292778,18.283899307251,18.8845996856689,0.0400529988110065,18.5387992858887,0.059069000184536,7,9,15,5,16892216,0.999593019485474,16892216,0.999364018440247,16892216,0.999421000480652,16892216,0.999445974826813
102942452387701207,245.23885746,-4.21604753,21.7929992675781,0.00281400000676513,21.1658992767334,0.0605870001018047,20.6991004943848,0.0969669967889786,19.729700088501,20.6196994781494,0.14240500330925,19.7884998321533,0.143950000405312,2,10,3,4,115000,0.999426007270813,16892216,0.999599993228912,16892216,0.99966698884964,16892216,0.999018013477325
102942452389391490,245.2389368,-4.21595994,21.7784004211426,0.16253499686718,20.9892997741699,0.0911390036344528,21.17919921875,0.0968720018863678,20.0212993621826,20.2049007415771,0.178321003913879,19.1051998138428,0.179360002279282,2,5,1,1,16777496,0.998575985431671,16777496,0.999294996261597,16777496,0.966702997684479,16777488,0.99787300825119
102982452120458804,245.21194105,-4.17645189,21.7973003387451,0.19352200627327,21.2073001861572,0.0745609998703003,20.8922004699707,0.0844009965658188,20.110200881958,20.4834003448486,0.162128001451492,-999,-999,1,4,3,5,16777496,0.998196005821228,16777496,0.999400019645691,16777496,0.998808979988098,16777496,0.99947601556778
102912451988914724,245.198914,-4.23808716,18.5485000610352,0.0302179995924234,17.7199001312256,0.0252870004624128,17.2131996154785,0.0248930007219315,16.0699996948242,17.0272998809814,0.0670799985527992,16.5186004638672,0.00762900011613965,9,14,10,6,16892216,0.999855995178223,16892216,0.999592006206512,16892216,0.99906599521637,16892216,0.998561978340149
102922452069155005,245.20689575,-4.22960435,21.5077991485596,0.171322003006935,21.6065998077393,0.0858469977974892,21.4316997528076,0.0979320034384727,20.6909008026123,21.5324993133545,0.166962996125221,-999,-999,1,12,6,2,115000,0.999149978160858,16892216,0.99922901391983,16892216,0.999593019485474,16892216,0.999251008033752
102922452074681415,245.20732049,-4.23270201,20.4475994110107,0.155278995633125,20.5217990875244,0,19.8794002532959,0.0449789986014366,18.5984001159668,19.6161994934082,0.0785050019621849,19.6315994262695,0.0741500034928322,3,1,1,1,16777496,0.999686002731323,16777496,0.999293982982636,16777496,0.999598979949951,16777496,0.998085021972656
102922452072481081,245.20731282,-4.23277428,20.7381000518799,0.080426998436451,20.390100479126,0.0536269992589951,19.9724006652832,0.096161000430584,18.4260997772217,20.0750007629395,0.0688949972391129,19.5352993011475,0.0520259998738766,4,11,6,10,16892216,0.999436020851135,16892216,0.99967497587204,16892216,0.999473989009857,16892216,0.999480009078979
102932452086046903,245.20867128,-4.21956726,20.3236999511719,0.025203999131918,19.9699001312256,0.0330459997057915,19.5786991119385,0.0436449982225895,18.3742008209229,19.5813999176025,0.0564589984714985,19.1194000244141,0.0713870003819466,11,11,9,11,16892216,0.999584019184113,16892216,0.999284982681274,16892216,0.999167025089264,16892216,0.99897700548172
102962451822739080,245.18220536,-4.1927511,21.5372009277344,0.114629000425339,21.4887008666992,0.0216739997267723,21.3409996032715,0.0991180017590523,20.6637001037598,20.7061004638672,0.1545529961586,-999,-999,1,2,3,1,16892216,0.996197998523712,115000,0.997838973999023,16892216,0.998795986175537,16892216,0.998926997184753
102912451630737685,245.16307804,-4.23562439,21.4127998352051,0.0352750010788441,20.590799331665,0.0423399992287159,20.0294990539551,0.0443289987742901,19.4845008850098,19.9195003509521,0.0552040003240108,19.4911003112793,0.0619970001280308,4,16,16,13,16892216,0.999822974205017,16892216,0.999002993106842,16892216,0.999601006507874,16892216,0.999258995056152
102922451927059394,245.19271337,-4.22585973,20.5699005126953,0.0512190014123917,19.4253997802734,0.0227790009230375,18.8495006561279,0.0398730002343655,18.1382999420166,18.5727005004883,0.0394719988107681,18.2210006713867,0.0411590002477169,10,17,14,9,16892216,0.999679982662201,16892216,0.999401986598969,16892216,0.999629974365234,16892216,0.999594986438751
102962451850935919,245.18514014,-4.19546386,19.2674999237061,0.0333250015974045,18.650899887085,0.0235750004649162,18.1583003997803,0.0390539988875389,16.3227996826172,17.8623008728027,0.0409829989075661,17.411600112915,0.0305589996278286,5,9,9,9,16892216,0.999554991722107,16892216,0.998928010463715,16892216,0.998763024806976,16892216,0.999680995941162
102962451845723054,245.18459897,-4.19784283,21.3449993133545,0.0890259966254234,20.4043006896973,0.0381200015544891,19.9710006713867,0.0247409995645285,19.4150009155273,19.767599105835,0.0165470000356436,19.5328006744385,0.0290040001273155,1,17,12,13,16892216,0.976073026657104,16892216,0.999590992927551,16892216,0.999808013439178,16892216,0.999584019184113
103392448448071038,244.84476544,-3.84114112,20.0664005279541,0.064240999519825,19.0897998809814,0.0159329995512962,18.713399887085,0.0173749998211861,17.5328998565674,18.4169006347656,0.0587959997355938,17.9428005218506,0.0855159983038902,8,7,7,12,16892216,0.999692022800446,16892216,0.999001979827881,16892216,0.998417019844055,16892216,0.999400019645691
103372448555087975,244.85542322,-3.85212067,22.0681991577148,0.180580005049706,21.4930992126465,0.0688330009579659,21.0832996368408,0.089708998799324,20.453800201416,20.9619998931885,0.103891000151634,19.4853000640869,0.171663999557495,1,11,7,8,115000,0.999230027198792,16892216,0.999839007854462,16892216,0.999213993549347,16892216,0.999638020992279
103412448477047568,244.84771595,-3.8191047,20.4008007049561,0.0377350002527237,19.9615993499756,0.0256939996033907,19.7532997131348,0.0163330007344484,18.5104007720947,19.6634006500244,0.0690020024776459,-999,-999,2,4,3,4,16892216,0.998300015926361,16892216,0.997934997081757,16892216,0.998735010623932,115000,0.999023020267487
103342448748514963,244.87482395,-3.87957738,21.8407001495361,0.14954200387001,21.1588001251221,0.0681419968605042,20.746000289917,0.0680449977517128,20.1597003936768,20.4986000061035,0.0636729970574379,19.9321002960205,0.06649299710989,1,13,12,10,115000,0.998661994934082,16892216,0.999638020992279,16892216,0.999383985996246,16892216,0.999545991420746
103322449013241422,244.90134086,-3.89919461,21.8509006500244,0.0359679982066154,20.7129001617432,0.0403059981763363,20.3057994842529,0.0203009992837906,19.6378002166748,19.9437999725342,0.0613670013844967,19.4955005645752,0.0638139992952347,7,8,6,10,16892216,0.999078989028931,16892216,0.999796986579895,16892216,0.99857497215271,16892216,0.999230980873108
