objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77893093330406565,309.33305025,-25.08644709,19.2089996337891,0.0098630003631115,18.9829006195068,0.0158469993621111,18.2875995635986,0.0455700010061264,16.9608993530273,18.4051990509033,0.0508770011365414,17.9486999511719,0.0213549993932247,5,6,24,4,16892216,0.999731004238129,16892216,0.998924970626831,16892216,0.999624013900757,16892216,0.999284982681274
77913093694380942,309.36937376,-25.0746771,21.260799407959,0.0959829986095428,20.3400001525879,0.0827279984951019,20.3519992828369,0.0184569992125034,19.4818992614746,20.6338005065918,0.102658003568649,19.4859008789063,0.122326001524925,1,2,2,1,1048,0.99746698141098,16778264,0.998135983943939,16778264,0.998048007488251,16778264,0.998961985111237
77933093409420026,309.3408907,-25.05858719,21.4421997070313,0.112309001386166,20.7954006195068,0.0416599996387959,20.2656993865967,0.0437050014734268,19.6175994873047,20.0419998168945,0.0515649989247322,19.703800201416,0.0924020037055016,1,7,25,12,16892216,0.997289001941681,16892216,0.998377978801727,16892216,0.999391973018646,16892216,0.999647974967957
77923097229205419,309.72285441,-25.0624387,20.9181003570557,0.0787670016288757,20.5424003601074,0.0376829989254475,20.0337009429932,0.030417999252677,19.5009002685547,19.9197998046875,0.0644069984555244,19.3868007659912,0.141091004014015,7,7,28,14,16892216,0.999327003955841,16892216,0.998499989509583,16892216,0.9998499751091,16892216,0.999370992183685
77883097134647697,309.71347596,-25.09387137,21.7865009307861,0.129991993308067,20.4929008483887,0.017552999779582,19.7758007049561,0.0209849998354912,19.2388000488281,19.4298000335693,0.0525770001113415,19.0944995880127,0.0705510005354881,7,11,27,13,115000,0.999355018138886,16892216,0.999610006809235,16892216,0.99982100725174,16892216,0.999427020549774
77843096664595765,309.66647412,-25.12881846,19.9878997802734,0.0322440005838871,19.7008991241455,0.0109769999980927,19.4657001495361,0.028906999155879,16.2383995056152,19.3607997894287,0.0494630001485348,19.027099609375,0.172925993800163,10,9,20,10,16892216,0.999243974685669,16892216,0.999706983566284,16892216,0.999777972698212,16892216,0.999553024768829
77843096580339952,309.65804758,-25.1253229,19.8426990509033,0.0263730008155108,19.2936000823975,0.0166679993271828,19.0513000488281,0.0158229991793633,16.0163993835449,18.9244995117188,0.0377650000154972,18.7759990692139,0.0287100002169609,10,13,26,10,16892216,0.99956202507019,16892216,0.999599993228912,16892216,0.999807000160217,16892216,0.999430000782013
77833097036720073,309.70367938,-25.1418146,21.6989002227783,0.0960720032453537,20.9545993804932,0.0366339981555939,20.5895004272461,0.0252539999783039,19.7185001373291,20.1068000793457,0.0681969970464706,19.5620994567871,0.129932001233101,8,10,29,6,16892216,0.999698996543884,16892216,0.998935997486115,16892216,0.999634027481079,16892216,0.999639987945557
77863096612611062,309.66129488,-25.11601782,21.8351993560791,0.0847629979252815,21.297700881958,0.0324270017445087,20.9214000701904,0.039122000336647,20.3197002410889,20.6700000762939,0.0734819993376732,-999,-999,2,10,23,7,115000,0.999226987361908,16892216,0.999475002288818,16892216,0.999804973602295,16892216,0.999588012695313
77853096660139628,309.66600136,-25.11724956,21.7455997467041,0.154565006494522,21.2660007476807,0.14537900686264,20.4186000823975,0.0293930005282164,19.6527996063232,19.9141006469727,0.039682999253273,19.5678005218506,0.026800999417901,1,3,24,9,16892216,0.999235987663269,16892216,0.998588979244232,16892216,0.999426007270813,16892216,0.999472975730896
77843096736766942,309.67365518,-25.12788626,21.9382991790771,0.145686998963356,21.3076992034912,0.0690900012850761,21.0485992431641,0.0664239972829819,20.048999786377,20.9825992584229,0.161057993769646,-999,-999,4,5,16,1,16777496,0.999486982822418,16777496,0.999158024787903,16777496,0.999580025672913,16777496,0.997556984424591
78033096265047309,309.62650045,-24.96917915,19.3770008087158,0.0247719995677471,18.8479995727539,0.0153289996087551,18.4857006072998,0.0254539996385574,17.8131008148193,18.2530994415283,0.0267629995942116,17.9057006835938,0.0126339998096228,10,10,16,10,16892216,0.999624013900757,16892216,0.999449014663696,16892216,0.99939501285553,16892216,0.999427974224091
77993096120705956,309.61210694,-25.00364105,20.908899307251,0.0796390026807785,20.5937004089355,0.0269499998539686,20.4559001922607,0.0421559996902943,19.0629005432129,20.1889991760254,0.0798930004239082,19.3565006256104,0.0858400017023087,8,12,19,7,16892216,0.999713003635406,16892216,0.999342978000641,16892216,0.999716997146606,16892216,0.999459981918335
78003096055100355,309.6054856,-24.99998536,22.1732006072998,0.114735998213291,21.5279006958008,0.0381410010159016,21.24169921875,0.0535180009901524,20.6716003417969,20.8206005096436,0.173356994986534,-999,-999,5,10,18,3,16777496,0.999136984348297,16777496,0.999615013599396,16777496,0.999576985836029,16777496,0.999128997325897
77953096776935836,309.67765191,-25.03703061,21.5711002349854,0.0911270007491112,21.4218997955322,0.085097000002861,21.2157001495361,0.0511340014636517,20.5394992828369,20.87619972229,0.181236997246742,-999,-999,8,7,8,1,16892216,0.999805986881256,16892216,0.999077022075653,16892216,0.998821020126343,16892216,0.997871994972229
77963096546768475,309.65468011,-25.02651244,21.6571998596191,0.0734860002994537,20.638599395752,0.0265439990907907,20.0974006652832,0.02322500012815,19.5312004089355,19.8187007904053,0.0582319982349873,19.3754005432129,0.0461830012500286,5,13,28,9,16892216,0.999336004257202,16892216,0.998825013637543,16892216,0.999616980552673,16892216,0.998950004577637
78003096758562305,309.67582972,-24.99835692,21.8647003173828,0.0536039993166924,20.4094009399414,0.0409860014915466,19.5995998382568,0.0229930002242327,18.7747993469238,19.1795997619629,0.0743570029735565,18.7427997589111,0.076043002307415,6,12,24,9,16892216,0.999293029308319,16892216,0.999679982662201,16892216,0.999675989151001,16892216,0.999194025993347
78003096388190696,309.63880899,-24.99969808,22.1809997558594,0.0144349997863173,20.6035003662109,0.0382459983229637,20.0254001617432,0.0262260008603334,19.4384002685547,19.6063995361328,0.0461400002241135,19.1737995147705,0.0451710000634193,2,8,14,13,115000,0.999619007110596,16892216,0.999334990978241,16892216,0.998942971229553,16892216,0.999568998813629
77983096455842366,309.64555601,-25.01495311,22.3211994171143,0.181496992707253,21.4468002319336,0.0443940013647079,20.8096008300781,0.030774999409914,20.263500213623,20.513500213623,0.118472002446651,19.5655994415283,0.153440997004509,1,11,27,5,16892216,0.996258020401001,16892216,0.998875975608826,16892216,0.999675989151001,16892216,0.99973201751709
77853095246320169,309.52464485,-25.12515811,20.1833000183105,0.0856980010867119,19.6881999969482,0.058568000793457,19.2234992980957,0.047750998288393,17.8211994171143,18.7238998413086,0.0634109973907471,18.5321006774902,0.0520269982516766,5,7,20,12,16892216,0.999623000621796,16892216,0.999511003494263,16892216,0.999650001525879,16892216,0.999422013759613
77833095997379937,309.59977044,-25.1336612,19.8223991394043,0.033135000616312,19.0520000457764,0.010746999643743,18.6821002960205,0.0124190002679825,18.0608005523682,18.4160995483398,0.021824000403285,18.13330078125,0.0378759987652302,6,12,19,8,16892216,0.999680995941162,16892216,0.999291002750397,16892216,0.9998499751091,16892216,0.999324023723602
77903095522243527,309.55227366,-25.08062657,20.9608001708984,0.018028000369668,20.4964008331299,0.0360939987003803,20.2476005554199,0.0244490001350641,19.4421005249023,20.1324996948242,0.0626870021224022,19.6532001495361,0.0270119998604059,4,6,21,13,16892216,0.999378025531769,16892216,0.998513996601105,16892216,0.99956202507019,16892216,0.99922901391983
77923095877021232,309.58770189,-25.06575158,21.565299987793,0.0407150015234947,21.2779006958008,0.0613889992237091,20.9447002410889,0.0511830002069473,20.1961994171143,20.5821990966797,0.0653050020337105,19.6798992156982,0.179414004087448,8,11,28,4,16892216,0.999692976474762,16892216,0.999710977077484,16892216,0.999816000461578,16892216,0.999670028686523
77863095806590032,309.58068219,-25.11692375,18.110200881958,0.0559469982981682,18.0638999938965,0.0187619999051094,17.785400390625,0.0376380011439323,15.5843000411987,17.7264003753662,0.0311239995062351,17.3990993499756,0.0352250002324581,7,6,23,8,16892216,0.999328970909119,16892216,0.999153017997742,16892216,0.99982100725174,16892216,0.999855995178223
77863095820140293,309.58208552,-25.11672764,17.9158992767334,0.0146800000220537,16.8848991394043,0.00280699995346367,16.0032005310059,0.00402900017797947,15.0162000656128,15.6026000976563,0.0065310001373291,15.3922004699707,0.0040799998678267,7,6,20,12,16892216,0.999417006969452,16892216,0.999213993549347,16892216,0.999840021133423,115000,0.999019026756287
77853096304245152,309.63046689,-25.12099876,21.0953998565674,0.100936003029346,20.8372001647949,0.0289350003004074,20.6086006164551,0.0393560007214546,20.0559997558594,20.4734992980957,0.112663999199867,-999,-999,9,10,28,6,16892216,0.999270021915436,16892216,0.999289989471436,16892216,0.999818980693817,16892216,0.999809980392456
77893096145677987,309.61458239,-25.08533129,22.2353992462158,0.178689002990723,21.297700881958,0.0266340002417564,20.9395008087158,0.0508960001170635,20.1550998687744,20.5354995727539,0.105160996317863,-999,-999,1,9,20,10,16696,0.90643298625946,16892216,0.998965978622437,16892216,0.999803006649017,16892216,0.999126970767975
77893096148999049,309.61493412,-25.08443279,21.8868999481201,0.260260999202728,21.3773994445801,0.089368000626564,21.0729999542236,0.0372329987585545,20.4302997589111,21.0594005584717,0.140691995620728,19.8999996185303,0.179420992732048,2,8,13,1,115000,0.998345017433167,16892216,0.999274015426636,16892216,0.999531984329224,115000,0.99924898147583
78063096029854656,309.60296754,-24.94643839,20.3490009307861,0.0452120006084442,20.1186008453369,0.0430900007486343,19.8584003448486,0.0225559994578362,19.2395992279053,19.9832000732422,0.0677580013871193,19.4519004821777,0.0270080007612705,10,6,15,5,16892216,0.999113023281097,16892216,0.999113976955414,16892216,0.999494016170502,16892216,0.999575018882751
78013095384269630,309.53844669,-24.98393203,20.4923000335693,0.0494470000267029,20.2019996643066,0.0132870003581047,19.9430999755859,0.0267760008573532,18.6431007385254,19.5974006652832,0.109986998140812,19.2203998565674,0.165775999426842,11,11,18,9,16892216,0.999677002429962,16892216,0.999094009399414,16892216,0.999713003635406,16892216,0.999558985233307
77993095679476345,309.56794127,-25.00336912,21.5209007263184,0.0832550004124641,20.9066009521484,0.0214430000633001,20.7035007476807,0.0502750016748905,19.4883003234863,20.4521999359131,0.0840839967131615,-999,-999,7,11,20,10,16892216,0.999527990818024,16892216,0.998858988285065,16892216,0.999635994434357,16892216,0.999430000782013
78053095709599242,309.57097272,-24.95089274,21.9790992736816,0.180420994758606,21.49169921875,0.0692500025033951,21.1604995727539,0.0418430007994175,20.534200668335,20.7682991027832,0.142841994762421,19.5898990631104,0.171688005328178,1,7,19,5,16793912,0.999234020709991,16892216,0.999628007411957,16892216,0.99949699640274,16892216,0.998920977115631
78063095715721470,309.57160834,-24.94903406,21.7171001434326,0.0272850003093481,20.4871006011963,0.0218819994479418,19.8421993255615,0.01575200073421,19.1340999603271,19.502799987793,0.0266919992864132,19.0743007659912,0.0817049965262413,5,14,21,12,16892216,0.999716997146606,16892216,0.999637007713318,16892216,0.999638974666595,16892216,0.999607026576996
78043094003298759,309.40036468,-24.95946429,21.9300994873047,0.169122993946075,21.4137992858887,0.165426000952721,20.9974994659424,0.152281999588013,19.8854999542236,20.6116008758545,0.140744000673294,-999,-999,1,2,7,3,16777496,0.999152004718781,16777496,0.998163998126984,16777496,0.999689996242523,16777496,0.998264014720917
78043094005189104,309.40047333,-24.95942716,22.1308994293213,0.352212995290756,21.2731990814209,0.0691950023174286,20.6807994842529,0.0505339987576008,19.8871002197266,20.3714008331299,0.126267999410629,-999,-999,2,8,31,1,115000,0.9998419880867,16892216,0.998889982700348,16892216,0.999850988388062,16892216,0.998696982860565
78073094123144988,309.41234363,-24.93778283,18.8710994720459,0.0238409992307425,18.1863994598389,0.0054640001617372,17.6793003082275,0.0293579995632172,16.753999710083,17.5266990661621,0.0274550002068281,17.2306995391846,0.0594259984791279,9,5,24,9,16892216,0.999305009841919,16892216,0.998749971389771,16892216,0.99959397315979,16892216,0.999635994434357
78053093950711697,309.39520707,-24.95723638,21.8202991485596,0.106292001903057,21.2124996185303,0.0345869995653629,20.6515007019043,0.0464639998972416,20.1495990753174,20.5456008911133,0.0470240004360676,-999,-999,9,9,40,12,16892216,0.999668002128601,16892216,0.998645007610321,16892216,0.999792993068695,16892216,0.999198973178864
78053094478619870,309.44789801,-24.95036659,21.4640998840332,0.0398489981889725,20.7455997467041,0.0396879985928535,20.2357006072998,0.0358670018613338,19.1028995513916,20.2294998168945,0.0827680006623268,19.4018001556396,0.0795489996671677,5,9,27,6,16892216,0.999641001224518,16892216,0.999373018741608,16892216,0.999791979789734,16892216,0.998715996742249
78023094604583181,309.46051316,-24.98093617,20.150899887085,0.0609499998390675,20.1410999298096,0.0382170006632805,19.8745994567871,0.0317209996283054,18.4423007965088,19.7805004119873,0.0348279997706413,19.19580078125,0.1961639970541,3,5,13,6,16892216,0.999212026596069,16892216,0.999297022819519,16892216,0.999809980392456,16892216,0.999714016914368
78053094708118539,309.47086006,-24.95149479,21.4370002746582,0.042908001691103,21.0154991149902,0.0285429991781712,20.6163005828857,0.0424240007996559,19.8145999908447,20.3274002075195,0.117169000208378,19.6056003570557,0.138558998703957,10,9,28,8,16892216,0.999723017215729,16892216,0.999085009098053,16892216,0.999693989753723,16892216,0.999761998653412
78023094575203135,309.45758454,-24.98086788,21.8262004852295,0.153227001428604,21.7612991333008,0.168245002627373,21.1163997650146,0.170815005898476,19.9836006164551,20.2747001647949,0.177772000432014,-999,-999,1,1,1,1,16777496,0.999109029769897,16778264,0.998023986816406,16777496,0.998579978942871,16777496,0.998715996742249
77853094924056844,309.49240252,-25.11953137,20.5846004486084,0.039113000035286,20.0881004333496,0.0236530005931854,19.5916996002197,0.0407470017671585,18.2924003601074,19.4116992950439,0.0835670009255409,18.8703994750977,0.0720349997282028,9,13,23,8,16892216,0.999514997005463,16892216,0.999080002307892,16892216,0.999835014343262,16892216,0.99980902671814
77893095054081364,309.50542587,-25.0907956,22.1222991943359,0.193375006318092,21.3404998779297,0.0619259998202324,20.9304008483887,0.0436000004410744,20.285400390625,20.4967994689941,0.0687450021505356,-999,-999,1,12,16,10,114992,0.998533010482788,16892216,0.999646008014679,16892216,0.999580025672913,16892216,0.999369025230408
77893094681144605,309.46807732,-25.08797869,21.8514003753662,0.163693994283676,21.6972999572754,0.157559007406235,21.3593006134033,0.140260994434357,20.1459999084473,20.7828998565674,0.181336998939514,-999,-999,1,1,4,1,16793912,0.997565984725952,16892216,0.998170018196106,16892216,0.999332010746002,16892216,0.99871701002121
77873094769376518,309.47698877,-25.10317229,19.1902008056641,0.0254839994013309,18.5711994171143,0.0108190001919866,17.7723007202148,0.0118009997531772,16.6527004241943,17.3910007476807,0.00793000031262636,16.8071994781494,0.0434230007231236,4,9,17,9,16892216,0.998768985271454,16892216,0.999257028102875,16892216,0.999541997909546,115000,0.999607026576996
77873094793834406,309.47944511,-25.10491428,20.2654991149902,0.0392760001122952,20.0498008728027,0.03159099817276,19.6084003448486,0.0306839998811483,17.8181991577148,19.2162990570068,0.0487780012190342,18.5221996307373,0.0638429969549179,2,7,15,6,16696,0.999686002731323,115000,0.99864399433136,16892216,0.999134004116058,16892216,0.998939990997314
77883094775563332,309.47756895,-25.09745587,19.6543998718262,0.0228499993681908,20.2285995483398,0.0448269993066788,20.010799407959,0.0292349997907877,18.9979000091553,19.8861999511719,0.054042000323534,17.7710990905762,0.0382080003619194,1,1,13,3,16794680,0.963757991790771,16793912,0.998656988143921,16892216,0.999128997325897,16892216,0.99930602312088
77943095278095204,309.52786861,-25.04595222,20.8365001678467,0.042008999735117,20.699499130249,0.0331830009818077,20.4139003753662,0.0236060004681349,19.8015995025635,20.3008003234863,0.0508040003478527,19.6061000823975,0.156086996197701,11,11,16,13,16892216,0.999583005905151,16892216,0.999626994132996,16892216,0.999112010002136,16892216,0.99972802400589
77933095279172086,309.52795604,-25.05685757,19.1968994140625,0.0253100004047155,19.0487003326416,0.0073569999076426,18.7754993438721,0.0207780003547668,18.1375999450684,18.7544002532959,0.0383279994130135,18.5506992340088,0.0469980016350746,9,8,16,6,16892216,0.99965101480484,16892216,0.998709976673126,16892216,0.999530971050262,16892216,0.999643981456757
77923095341127991,309.53418205,-25.06022736,20.6473007202148,0.0231619998812675,20.5573997497559,0.0754799991846085,20.2273998260498,0.0465059988200665,18.62619972229,20.0121002197266,0.080535002052784,19.1993007659912,0.322939991950989,4,6,11,9,16892216,0.999628007411957,16892216,0.998929023742676,16892216,0.999081015586853,16892216,0.99957400560379
77943095033710403,309.50342355,-25.04996298,21.1895999908447,0.0411049984395504,20.801399230957,0.0504859983921051,20.4627990722656,0.0379390008747578,19.7208995819092,19.9820995330811,0.0269770007580519,19.5365009307861,0.0805680006742477,6,8,24,11,16892216,0.999224007129669,16892216,0.999598026275635,16892216,0.99915599822998,16892216,0.999491989612579
77933095025126637,309.50253277,-25.05309919,21.6079006195068,0.14002700150013,21.1630992889404,0.0309810005128384,20.5296993255615,0.0321689993143082,19.7789993286133,20.1900005340576,0.0928430035710335,19.6119003295898,0.0402030013501644,1,8,23,13,115000,0.999243021011353,16892216,0.99864399433136,16892216,0.999611973762512,16892216,0.999683976173401
