objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96412965163407656,296.5163581,-9.65227483,21.1403007507324,0.0801730006933212,19.9249000549316,0.0624760016798973,19.6686000823975,0.0182629991322756,18.2236003875732,19.091100692749,0.0366789996623993,18.9232997894287,0.062830001115799,1,8,7,10,16892216,0.998199999332428,16892216,0.999482989311218,16892216,0.999056994915009,16892216,0.999665021896362
96432964951655301,296.4951928,-9.63756235,19.5457992553711,0.0212839990854263,18.8222007751465,0.0110910004004836,18.6735000610352,0.0124380001798272,17.4902992248535,18.4552001953125,0.0359620004892349,18.3859996795654,0.0198929999023676,8,6,6,5,115000,0.999710977077484,16892216,0.999435007572174,16892216,0.999068975448608,16892216,0.99760901927948
96432964949394030,296.49495776,-9.63865263,18.4388008117676,0.00986799970269203,17.5303993225098,0.0356349982321262,17.2901000976563,0.0196299999952316,16.0802993774414,16.7136001586914,0.0439639985561371,16.6455001831055,0.0451579988002777,6,7,6,8,16892216,0.999719023704529,16892216,0.999382972717285,16892216,0.999644994735718,16892216,0.999239981174469
96432965005474830,296.50057505,-9.63794121,21.8978996276855,0.00558200012892485,20.8514003753662,0.104143999516964,20.058500289917,0.00381499994546175,19.2283000946045,19.5492000579834,0.034205999225378,19.3784008026123,0.0421230010688305,2,10,4,9,16892216,0.999710023403168,16892216,0.999101996421814,16892216,0.999683976173401,16892216,0.999032974243164
96432963756817186,296.37574862,-9.63604437,21.6233997344971,0.0746570006012917,20.9727993011475,0.0576229989528656,20.619800567627,0.03889299929142,19.6474990844727,20.4232006072998,0.0374829992651939,20.1219005584717,0.35911700129509,6,4,5,2,16777496,0.999094009399414,16777496,0.999059021472931,16777496,0.999197006225586,16777496,0.998458981513977
96432963759947024,296.3758336,-9.63614392,21.650899887085,0.206305995583534,21.0496006011963,0.161973997950554,20.7495994567871,0.442081987857819,19.5081996917725,20.0671997070313,0.0519570000469685,-999,-999,3,3,3,7,16892216,0.999738991260529,16892216,0.998116016387939,16892216,0.999400973320007,16892216,0.999171018600464
96392963875322488,296.38754167,-9.67331879,21.7080993652344,0.0576170012354851,20.4615001678467,0.0409560017287731,19.8547992706299,0.0224810000509024,19.3171997070313,19.5499992370605,0.0278350003063679,19.0851993560791,0.0632660016417503,4,13,11,7,16892216,0.999073028564453,16892216,0.9998379945755,16892216,0.999639987945557,16892216,0.999082982540131
96262964240124472,296.42396093,-9.77993714,21.9801998138428,0.0658779963850975,21.6233005523682,0.0770590007305145,21.601900100708,0.0580709986388683,20.8223991394043,21.0515003204346,0.125331997871399,20.5722007751465,0.229093998670578,2,13,6,3,115000,0.998085975646973,16892216,0.999392986297607,16892216,0.999728977680206,16892216,0.998077988624573
96262964238604772,296.42393948,-9.77982604,21.7301006317139,0.182171002030373,21.3691997528076,0.190063998103142,21.4417991638184,0.115860000252724,20.9087009429932,21.0261001586914,0.172747999429703,-999,-999,2,2,3,1,280,0.999507009983063,280,0.987047970294952,16777496,0.997492015361786,16777496,0.997622013092041
96332963924238010,296.39244313,-9.71866216,21.6812992095947,0.0827770009636879,20.5177001953125,0.0269370004534721,20.0074996948242,0.0234539993107319,19.121000289917,19.3717994689941,0.0528310015797615,18.9388008117676,0.100225999951363,6,11,6,10,16892216,0.999848008155823,16892216,0.999473989009857,16892216,0.999586999416351,16892216,0.999083995819092
96282964300812898,296.4300232,-9.76458386,20.9365997314453,0.0406010001897812,19.842399597168,0.0195209998637438,19.4860000610352,0.0228679999709129,18.5300998687744,19.0023994445801,0.0399929992854595,18.6944007873535,0.0457150004804134,9,12,8,10,16892216,0.999668002128601,16892216,0.999076008796692,16892216,0.99964302778244,16892216,0.998730003833771
96342964208981652,296.42087423,-9.71565278,21.3773002624512,0.0490220002830029,20.3946990966797,0.0391030013561249,19.9101009368896,0.0225389990955591,19.2597007751465,19.5363006591797,0.0490389987826347,19.3761005401611,0.0185330007225275,8,12,6,9,16892216,0.999176979064941,16892216,0.999536991119385,16892216,0.998305022716522,16892216,0.99925297498703
96362964617562522,296.46176328,-9.69827024,21.3838996887207,0.0515189990401268,20.7856998443604,0.0261109992861748,20.4750003814697,0.0363750010728836,19.9452991485596,20.3120002746582,0.0374750010669231,-999,-999,4,8,4,5,115000,0.998329997062683,115000,0.999230980873108,16892216,0.998430013656616,16892216,0.999220013618469
96252968965940158,296.89657037,-9.79185725,21.0473003387451,0.041482001543045,20.4405002593994,0.0198170002549887,19.7653999328613,0.0312430001795292,19.0245990753174,19.3647994995117,0.031105000525713,19.1124000549316,0.0695059970021248,13,10,8,6,16892216,0.999431014060974,16892216,0.999226987361908,16892216,0.999547004699707,16892216,0.998567998409271
96342968652178652,296.86522719,-9.70980275,19.4395008087158,0.0296940002590418,19.682300567627,0.050220001488924,19.4148998260498,0.0229109991341829,18.5972995758057,20.7772006988525,0.16236500442028,-999,-999,2,2,2,1,16794680,0.998582005500793,16794680,0.997654974460602,16892984,0.999477982521057,16892216,0.998099029064178
96352969233412708,296.92327712,-9.70653907,21.3899993896484,0.0572849996387959,21.1182994842529,0.0421510003507137,20.7171001434326,0.025076000019908,20.0506000518799,20.5916004180908,0.0729679986834526,20.3628997802734,0.154056996107101,7,17,11,8,16892216,0.999204993247986,16892216,0.999149978160858,16892216,0.99939900636673,16892216,0.999180972576141
96342969075730963,296.90771017,-9.71619925,21.7581996917725,0.0792630016803741,21.5314998626709,0.0537380017340183,21.1434993743896,0.0360039994120598,20.4859008789063,21.2682991027832,0.186234995722771,-999,-999,8,11,13,2,115000,0.999489009380341,16892216,0.999068975448608,16892216,0.999550998210907,115000,0.997578024864197
96362969175377736,296.91751262,-9.69389015,21.6396007537842,0.0118950000032783,20.9393005371094,0.0460040010511875,20.13330078125,0.0355530008673668,19.4013996124268,19.4146003723145,0.0284070000052452,19.1786003112793,0.0397880002856255,2,10,8,8,16892216,0.999426007270813,16892216,0.999451994895935,16892216,0.999112010002136,16892216,0.998501002788544
96372969139812971,296.91396853,-9.68953077,21.9269008636475,0.0290569998323917,21.7852001190186,0.0856539979577065,21.5268001556396,0.145603001117706,-999,21.3456993103027,0.165389001369476,-999,-999,2,5,2,1,115000,0.997368991374969,115000,0.999149978160858,98616,0.998618006706238,115000,0.999105989933014
96362969037943827,296.90387886,-9.69721074,21.2805004119873,0.0630249977111816,21.1513996124268,0.0673080012202263,20.7021007537842,0.0543639995157719,19.4789009094238,20.3076992034912,0.100254997611046,19.5100994110107,0.171100005507469,13,11,10,12,16892216,0.999773979187012,16892216,0.999661982059479,16892216,0.998619973659515,16892216,0.999556005001068
96302968632059962,296.86319524,-9.74200684,20.4136009216309,0.0552389994263649,19.9874992370605,0.0187539998441935,19.6152992248535,0.00981600023806095,19.0163993835449,19.3131999969482,0.0477240011096001,-999,-999,2,2,2,1,1048,0.998365998268127,16778264,0.999153971672058,16778264,0.999490976333618,16778264,0.998332977294922
96272968980074526,296.8980373,-9.77154823,21.9655990600586,0.0573399998247623,21.9228992462158,0.0734540000557899,21.7898998260498,0.177199006080627,-999,21.4647006988525,0.183966994285584,-999,-999,2,5,1,1,115000,0.998871982097626,115000,0.999678015708923,16892216,0.999108016490936,115000,0.997882008552551
96302968804312438,296.88041527,-9.74830313,19.3533992767334,0.0143109997734427,18.7738990783691,0.0128370001912117,18.4381999969482,0.0102770002558827,17.7120990753174,18.2947006225586,0.0161690004169941,18.0650005340576,0.0265449993312359,10,9,4,6,115000,0.999835014343262,16892216,0.999208986759186,16892216,0.999899983406067,16892216,0.999228000640869
96562968462611285,296.84637622,-9.53252579,20.9745006561279,0.0365709997713566,20.6609001159668,0.0681670010089874,20.4018001556396,0.0371389985084534,19.1737995147705,20.1599006652832,0.0663689970970154,19.7763004302979,0.130054995417595,11,11,4,12,16892216,0.999588012695313,16892216,0.999558985233307,16892216,0.99881500005722,16892216,0.998812973499298
96582968907505405,296.89076253,-9.51253239,20.5909996032715,0.0419679991900921,20.0111999511719,0.0355020016431808,19.4706993103027,0.0338420011103153,18.809700012207,19.11549949646,0.0324780009686947,18.9979000091553,0.0530040003359318,10,8,7,7,16892216,0.999714970588684,16892216,0.999827027320862,16892216,0.999264001846313,16892216,0.998664975166321
96552968750177314,296.87502769,-9.53586898,21.3143997192383,0.0825460031628609,21.1923007965088,0.0788730010390282,20.6359004974365,0.0414040014147758,19.7891998291016,20.1779003143311,0.0340889990329742,20.1951007843018,0.141918003559113,5,6,13,13,16892216,0.999207019805908,16892216,0.999586999416351,16892216,0.998028993606567,16892216,0.999779999256134
96592968594536811,296.85950907,-9.50293503,21.9391002655029,0.117283001542091,21.6268997192383,0.0933969989418983,21.4095993041992,0.0600010007619858,-999,21.0874996185303,0.116273999214172,-999,-999,3,5,2,2,115000,0.999239027500153,115000,0.999037981033325,115000,0.997179985046387,115000,0.997967004776001
96612968667671168,296.86683272,-9.49114323,21.8460006713867,0.13960300385952,21.5785999298096,0.185672998428345,21.9463005065918,0.173483997583389,21.1980991363525,20.6746997833252,0.154477998614311,-999,-999,2,1,1,1,16777496,0.998889982700348,16777496,0.998207986354828,16777496,0.97238302230835,280,0.998103022575378
96612968664130906,296.86650577,-9.49123243,21.9216003417969,0.187168002128601,21.7667999267578,0.0798100009560585,21.2740993499756,0.0864899978041649,20.6093997955322,21.386100769043,0.165867999196053,-999,-999,1,5,6,1,16892216,0.99930202960968,16892216,0.988650023937225,16892216,0.998733997344971,115000,0.998197972774506
96452967910610574,296.79103275,-9.62484586,22.0074005126953,0.181290000677109,21.7880992889404,0.10487599670887,21.4764995574951,0.0396969988942146,20.9094009399414,20.9955005645752,0.115962997078896,-999,-999,1,8,7,3,115000,0.982262015342712,115000,0.998862028121948,16892216,0.998766005039215,16892216,0.999292016029358
96452967997629284,296.79978028,-9.617583,21.3367004394531,0.127415001392365,21.0207996368408,0.0635830014944077,20.6595001220703,0.0599929988384247,20.1313991546631,20.5226001739502,0.0839579999446869,-999,-999,1,1,1,2,16793912,0.999019026756287,16892216,0.880080997943878,16892216,0.99821001291275,16696,0.996860027313232
96502967852203726,296.78523143,-9.58056457,18.9206008911133,0.0978920012712479,17.7155990600586,0.00850899983197451,16.5279998779297,0.00201900000683963,-999,15.9847002029419,0.00306400004774332,15.6632995605469,0.00465699983760715,5,5,2,3,16696,0.99888402223587,16892216,0.99925297498703,115000,0.999264001846313,115000,0.998432993888855
96522968047891067,296.80491877,-9.56603001,21.6446990966797,0.0692770034074783,20.7772006988525,0.0461330004036427,20.3948001861572,0.0697939991950989,19.7978000640869,20.0879001617432,0.0695020034909248,19.5020008087158,0.159633994102478,13,10,6,8,16892216,0.999678015708923,16892216,0.999305009841919,16892216,0.999176025390625,16892216,0.999471008777618
96522968050831355,296.80495758,-9.56597841,21.7583999633789,0.141739994287491,21.2793998718262,0.0270499996840954,20.471399307251,0.0401140004396439,19.691499710083,19.7359008789063,0.293812990188599,19.8523998260498,0.0953160002827644,1,2,4,2,16777496,0.999754011631012,16777496,0.999575018882751,16777496,0.998673021793365,16777496,0.998183012008667
96502969054710095,296.90548198,-9.58359229,20.5245990753174,0.128217995166779,19.8115005493164,0.0124749997630715,19.449800491333,0.0296490006148815,17.5876998901367,19.4678993225098,0.0325209982693195,-999,-999,5,6,7,4,115000,0.999207019805908,115000,0.9984490275383,115000,0.99924898147583,115000,0.998793005943298
96502968971429175,296.89708006,-9.57601478,20.4920997619629,0.0295400004833937,19.9936008453369,0.0491570010781288,19.6191005706787,0.0394640006124973,18.8341999053955,19.327600479126,0.0803119987249374,19.4053001403809,0.0720679983496666,10,12,7,8,16892216,0.999176979064941,16892216,0.99933797121048,16892216,0.998910009860992,16892216,0.999351978302002
96442968723821045,296.87243057,-9.63277494,21.6198997497559,0.0295059997588396,21.0263004302979,0.049380000680685,20.3840999603271,0.0601839981973171,19.6200008392334,20.1018009185791,0.0481749996542931,19.9057998657227,0.159676000475883,13,14,12,13,16892216,0.999746024608612,16892216,0.999633014202118,16892216,0.999624013900757,16892216,0.999484002590179
96462968644709494,296.86447789,-9.60912927,21.75119972229,0.146467000246048,21.1861991882324,0.0199909992516041,20.9524002075195,0.0496440008282661,20.1427001953125,20.6912994384766,0.0382919982075691,-999,-999,1,2,5,2,16892216,0.99761301279068,16892216,0.998459994792938,16892216,0.999267995357513,16892216,0.997723996639252
96472968720456354,296.87203451,-9.60338585,18.8974990844727,0.0281429998576641,18.3878002166748,0.0534120015799999,18.2423992156982,0.0191600006073713,17.6455001831055,18.0254001617432,0.0314299985766411,17.9962005615234,0.0134749999269843,4,6,5,5,16793912,0.999832987785339,16892216,0.999073028564453,16892216,0.999096989631653,16892216,0.998426020145416
96462968856775441,296.88564712,-9.61250826,20.8966999053955,0.0513309985399246,20.6550006866455,0.0802600011229515,20.1072006225586,0.0592419989407063,18.5764999389648,19.9771995544434,0.0724319964647293,19.921199798584,0.0230330005288124,11,11,8,4,16892216,0.999818027019501,16892216,0.999532997608185,16892216,0.999388992786407,16892216,0.999783992767334
96492969076342237,296.90768585,-9.59016405,22.2574996948242,0.211162999272347,21.7049999237061,0.0464860014617443,21.2966003417969,0.121967002749443,20.6352005004883,20.6138000488281,0.259534001350403,-999,-999,1,5,5,2,115000,0.950802028179169,16892216,0.999675989151001,16892216,0.999091029167175,16892216,0.997512996196747
96552968805062784,296.88048614,-9.53976644,21.8145008087158,0.108615003526211,21.3801002502441,0.175145998597145,21.5351009368896,0.0717820003628731,20.830099105835,21.1651992797852,0.301764011383057,-999,-999,3,4,4,2,115000,0.998856008052826,16892216,0.998501002788544,16892216,0.998642981052399,16892216,0.999354004859924
96552968490141160,296.84903042,-9.54105665,21.3572998046875,0.0592759996652603,20.5919990539551,0.0711830034852028,20.2821998596191,0.0380499996244907,19.5223007202148,19.9479999542236,0.0545080006122589,19.7169990539551,0.176210001111031,9,12,8,10,16892216,0.999550998210907,16892216,0.998781979084015,16892216,0.999575972557068,16892216,0.999514997005463
96522968190877196,296.81908396,-9.56102955,22.1634006500244,0.197726994752884,21.6972007751465,0.0476620011031628,21.4771003723145,0.11999599635601,-999,21.0181007385254,0.0652759969234467,-999,-999,1,8,4,2,115000,0.99897301197052,115000,0.999682009220123,115000,0.998727977275848,115000,0.998377978801727
96242967591874806,296.75918724,-9.7963798,21.9944000244141,0.162590995430946,21.4274997711182,0.13391600549221,20.9314002990723,0.0291310008615255,19.7057991027832,20.3659000396729,0.139253005385399,-999,-999,1,2,5,4,16696,0.997996985912323,16892216,0.998826026916504,16892216,0.998603999614716,16892216,0.969304978847504
96332966988346877,296.69881695,-9.71938844,21.8099002838135,0.157784000039101,21.5930004119873,0.166906997561455,21.0734996795654,0.0214740000665188,19.9566993713379,20.636100769043,0.0902929976582527,-999,-999,1,3,3,3,16777496,0.999037981033325,16777496,0.997837007045746,16777496,0.999207019805908,16777496,0.99966698884964
96332966988237300,296.69875205,-9.71938093,21.8843994140625,0.0317110009491444,21.330099105835,0.168225005269051,21.0223999023438,0.147174000740051,19.9885997772217,20.2175998687744,0.105760999023914,20.2243995666504,0.173566997051239,6,8,7,3,16892216,0.999695003032684,16892216,0.99982100725174,16892216,0.999085009098053,16892216,0.999478995800018
96342967257124636,296.72571198,-9.71315704,20.9701995849609,0.0293029993772507,20.3612995147705,0.0542990006506443,19.7385997772217,0.0271070003509521,18.652099609375,19.298999786377,0.0370600000023842,19.112699508667,0.0822020024061203,14,10,11,8,16892216,0.999638020992279,16892216,0.999195992946625,16892216,0.999610006809235,16892216,0.999797999858856
96302967290450818,296.72903961,-9.74963469,17.8246994018555,0.0224329996854067,17.0879993438721,0.0132619999349117,16.8959007263184,0.00797799974679947,16.0202007293701,16.7679004669189,0.0322550013661385,16.4162006378174,0.0292080007493496,9,6,6,8,115000,0.999834001064301,115000,0.99965101480484,16892216,0.998546004295349,115000,0.99950498342514
