objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73010245752531117,24.57525753,-29.15759132,22.0060997009277,0.17986199259758,21.3356990814209,0.0256789997220039,20.5629005432129,0.0425850003957748,19.6758003234863,20.0506000518799,0.0898249968886375,19.6207008361816,0.18436299264431,1,2,12,6,16777496,0.998134016990662,16892216,0.998744010925293,16777496,0.999234974384308,16777496,0.998552024364471
73050245773749926,24.57749805,-29.11703569,21.6334991455078,0.338553011417389,20.9799003601074,0.0610480010509491,20.4615001678467,0.0297699999064207,19.7716007232666,20.1180992126465,0.0662349984049797,19.6056995391846,0.11497800052166,3,8,20,13,115000,0.999689996242523,16892216,0.999220013618469,16892216,0.999697983264923,16892216,0.999208986759186
73030245651886212,24.56524481,-29.13672979,21.8283996582031,0.0762699991464615,20.3197002410889,0.0672309994697571,19.7506999969482,0.0141970003023744,19.1163005828857,19.3241996765137,0.022529000416398,19.1777992248535,0.076664000749588,9,14,22,11,16892216,0.999511003494263,16892216,0.99888801574707,16892216,0.999693989753723,16892216,0.998727023601532
73040245294570463,24.52955756,-29.13328606,21.2385005950928,0.0622619986534119,20.4542999267578,0.115268997848034,20.2784996032715,0.0212629996240139,19.6338996887207,19.8048000335693,0.0441050007939339,19.3719997406006,0.315279990434647,10,8,17,10,16892216,0.999688029289246,16892216,0.999222993850708,16892216,0.999656975269318,16892216,0.999310970306396
73030245354839875,24.53547751,-29.13358094,21.9696998596191,0.185054004192352,21.1124992370605,0.162458002567291,20.7553005218506,0.0395799987018108,20.1175003051758,20.2453002929688,0.0730459988117218,19.3096008300781,0.129527002573013,1,5,9,9,115000,0.997147023677826,16892216,0.999692976474762,16892216,0.999647974967957,16892216,0.999033987522125
72950247295111780,24.72954645,-29.20707587,21.4946994781494,0.115126997232437,20.7049999237061,0.0816949978470802,20.3607006072998,0.029577000066638,19.7761993408203,19.9878005981445,0.0578659996390343,19.590799331665,0.0775979980826378,8,12,15,13,115000,0.999580025672913,16892216,0.999660015106201,16892216,0.999635994434357,16892216,0.999423980712891
72980247159148487,24.71601733,-29.1765538,21.7653007507324,0.151571005582809,20.9393005371094,0.0401640012860298,20.591100692749,0.0293519999831915,20.012300491333,20.2712001800537,0.0721469968557358,19.6065006256104,0.172994002699852,4,15,19,13,115000,0.999009013175964,16892216,0.999260008335114,16892216,0.999734997749329,16892216,0.999816000461578
73030247032311594,24.7032746,-29.1406069,21.5597991943359,0.0679330006241798,20.2590007781982,0.0596820004284382,19.800199508667,0.0190370008349419,19.2961006164551,19.3987998962402,0.0494330003857613,19.236400604248,0.0300379991531372,10,13,19,14,16892216,0.999652981758118,16892216,0.999652981758118,16892216,0.999724984169006,16892216,0.998961985111237
72970246247073900,24.62470855,-29.18864423,21.7961006164551,0.0630419999361038,20.3838005065918,0.0406979992985725,19.8759002685547,0.0304109994322062,19.2245006561279,19.5520000457764,0.0298989992588758,19.1469993591309,0.0889900028705597,9,14,25,13,16892216,0.99975198507309,16892216,0.999606013298035,16892216,0.999890029430389,16892216,0.998825013637543
73000246850371542,24.68500318,-29.16564218,21.8637008666992,0.160465002059937,20.9517002105713,0.0354080013930798,20.4598007202148,0.0335749983787537,19.7865009307861,20.1212997436523,0.110407002270222,-999,-999,5,10,20,8,16892216,0.999661028385162,16892216,0.999632000923157,16892216,0.999607980251312,16892216,0.999827980995178
73000246093861792,24.60954774,-29.16547306,21.8628997802734,0.176302000880241,21.1671009063721,0.0573559999465942,20.8031005859375,0.0295429993420839,20.2486000061035,20.3509998321533,0.0579119995236397,19.8122005462646,0.191469997167587,1,8,19,15,16892216,0.999347984790802,16892216,0.999137997627258,16892216,0.999643981456757,16892216,0.999430000782013
73020246426052142,24.64268238,-29.14848002,20.9347991943359,0.046170998364687,19.5471000671387,0.033100999891758,19.0753993988037,0.0164209995418787,18.5230007171631,18.733699798584,0.0421839989721775,18.636999130249,0.0154969999566674,12,13,20,15,16892216,0.999597012996674,16892216,0.99906998872757,16892216,0.999629974365234,16892216,0.998968005180359
73030246177595484,24.61792652,-29.13739362,21.5391006469727,0.373522013425827,20.8381004333496,0.108000002801418,20.5723991394043,0.0240359995514154,20.0566005706787,20.1522006988525,0.0535530000925064,19.8264999389648,0.159248992800713,4,9,19,12,16777496,0.999723970890045,16777496,0.998948991298676,16777496,0.999527990818024,16777496,0.99836802482605
73030246264694778,24.62649629,-29.13791757,21.5534992218018,0.0417609997093678,21.4393005371094,0.126534998416901,21.2465000152588,0.0723460018634796,20.5944995880127,20.6336994171143,0.154062002897263,-999,-999,2,5,5,1,16892216,0.998946011066437,16892216,0.99975198507309,16892216,0.999112010002136,115000,0.998902022838593
73010246320750717,24.63217546,-29.15786899,21.267599105835,0.0206109993159771,20.6697998046875,0.0960189998149872,20.400899887085,0.0157999992370605,19.7038993835449,20.0781002044678,0.0369709990918636,19.1046009063721,0.287330001592636,5,7,19,12,16892216,0.99941498041153,16892216,0.999246001243591,16892216,0.999668002128601,16892216,0.998802006244659
73040246071950674,24.60722621,-29.13297866,21.7723999023438,0.0990990027785301,21.3581008911133,0.0790359973907471,21.2257995605469,0.0573799982666969,20.6280002593994,20.2525005340576,0.16941499710083,19.380500793457,0.17985300719738,6,4,11,1,115000,0.999698996543884,16892216,0.999246001243591,16892216,0.999707996845245,16892216,0.992326021194458
73000246213078326,24.62136968,-29.16006579,21.6196994781494,0.149058997631073,21.2908992767334,0.00798999983817339,20.913200378418,0.0726379975676537,20.0428009033203,20.2640991210938,0.161742001771927,-999,-999,7,3,10,1,16777496,0.999204993247986,16777496,0.996859014034271,16777496,0.999141991138458,16777496,0.998537003993988
73000246209938091,24.62124039,-29.16013867,21.4302997589111,0.0906189978122711,20.9134998321533,0.221189007163048,20.9503002166748,0.0804560035467148,19.9209995269775,20.3271999359131,0.332489013671875,-999,-999,7,5,10,2,16892216,0.999719023704529,16892216,0.99888801574707,16892216,0.999477028846741,16892216,0.99904602766037
73080246381536662,24.63821651,-29.09469089,19.9337997436523,0.0457900017499924,18.9367008209229,0.0509800016880035,18.3388004302979,0.0170419998466969,17.6811008453369,18.1329002380371,0.0264960005879402,17.9901008605957,0.0432670004665852,7,10,9,11,16892216,0.999745011329651,16892216,0.999814987182617,16892216,0.999140024185181,16892216,0.999334990978241
73060246570701971,24.65711374,-29.11536007,21.2141990661621,0.0881690010428429,20.9167995452881,0.0691389963030815,20.3796997070313,0.0283160004764795,19.4312992095947,19.7616996765137,0.0677969977259636,19.2747993469238,0.17468099296093,1,7,11,5,16777496,0.99820202589035,16777496,0.999478995800018,16777496,0.999692022800446,16777496,0.9998459815979
73060246569961611,24.65704675,-29.11553752,21.3668994903564,0.0365139991044998,20.6026000976563,0.0922319963574409,20.1975002288818,0.0356770008802414,19.3628005981445,20.0832004547119,0.0940399989485741,19.3488006591797,0.0693240016698837,10,5,8,6,16892216,0.999680995941162,16892216,0.998737990856171,16892216,0.999150991439819,16892216,0.999055027961731
73060245795571357,24.57964733,-29.11577526,21.3645000457764,0.0880810022354126,20.0226001739502,0.0913240015506744,19.2625999450684,0.0128340004011989,18.6700000762939,18.9680004119873,0.0507480017840862,18.8353004455566,0.0199260003864765,12,11,19,14,16892216,0.999682009220123,16892216,0.999116003513336,16892216,0.999634981155396,16892216,0.999035000801086
73080246111508438,24.61122188,-29.09318016,21.5018997192383,0.133288994431496,20.1047992706299,0.0642919987440109,19.7266998291016,0.0182629991322756,18.9409999847412,19.2602005004883,0.0329700000584126,19.1186008453369,0.0391190014779568,8,10,15,16,16892216,0.999727010726929,16892216,0.999085009098053,16892216,0.99950098991394,16892216,0.999042987823486
73090245798302578,24.57996019,-29.08971612,22.0069007873535,0.159382998943329,20.9601993560791,0.133173003792763,20.7521991729736,0.0525370016694069,19.9613990783691,20.1506996154785,0.0316670015454292,19.9899005889893,0.18877300620079,1,7,12,13,16892216,0.999194979667664,16892216,0.99966299533844,16892216,0.998902976512909,16892216,0.998631000518799
73080246145590801,24.61459213,-29.09942176,21.8176002502441,0.169297993183136,21.1499004364014,0.123265996575356,20.9463996887207,0.142868995666504,20.0806007385254,20.1310005187988,0.150196999311447,-999,-999,1,1,1,1,272,0.99863600730896,16777496,0.997112989425659,16777496,0.999284029006958,280,0.998344004154205
73080246181349468,24.61818502,-29.09235763,20.9843006134033,0.0880350023508072,19.8533992767334,0.0598919987678528,19.3875999450684,0.0220720004290342,18.701000213623,18.9078006744385,0.0560300014913082,18.7126998901367,0.0683880001306534,7,11,16,13,16892216,0.999673008918762,16892216,0.999660015106201,16892216,0.999610006809235,16892216,0.999342024326324
73080246239025419,24.62394696,-29.09574653,19.9573993682861,0.0910729989409447,19.7644004821777,0.0176810007542372,19.3910007476807,0.0209020003676414,18.5937995910645,19.1103000640869,0.044038999825716,19.1944007873535,0.069862999022007,6,8,10,10,16892216,0.999509990215302,16892216,0.999198019504547,16892216,0.999217987060547,16892216,0.999388992786407
73060246014795722,24.60159669,-29.11220446,22.0608005523682,0.182374998927116,21.4778995513916,0.161072000861168,21.2854995727539,0.117576003074646,20.7259998321533,20.6653995513916,0.185902997851372,-999,-999,1,3,3,1,115000,0.987547993659973,16892216,0.998937010765076,115000,0.999105989933014,115000,0.997626006603241
73040246437260239,24.64379361,-29.13338709,18.3470001220703,0.0448069982230663,17.6693992614746,0.042918998748064,17.0876998901367,0.0184220001101494,15.9504995346069,16.8899993896484,0.0238429997116327,16.7576999664307,0.026027999818325,8,10,19,13,16892216,0.999580025672913,16892216,0.99989902973175,16892216,0.999750018119812,16892216,0.999256014823914
72800243243463702,24.32435057,-29.33052413,20.5718002319336,0.124750003218651,19.7833995819092,0.0980499982833862,19.4311008453369,0.0202959999442101,18.2749004364014,19.1135997772217,0.0133159998804331,18.9281005859375,0.0546300001442432,6,7,9,8,16892216,0.99958199262619,16892216,0.998953998088837,16892216,0.99965900182724,16892216,0.998813986778259
72780243916466424,24.39159007,-29.34494778,21.7402000427246,0.180061995983124,21.1704998016357,0.149682000279427,20.6443004608154,0.187884002923965,20.0107002258301,20.2936992645264,0.220780998468399,-999,-999,1,2,2,2,16892208,0.983228981494904,16777496,0.99855500459671,16777496,0.998715996742249,16777496,0.998852014541626
72880243827980963,24.38282634,-29.26614188,21.1933994293213,0.0358529984951019,20.3271007537842,0.0547080002725124,19.7789001464844,0.0237259995192289,18.7401008605957,19.3696002960205,0.0742890015244484,19.2963008880615,0.0548629984259605,9,9,22,12,16892216,0.999616980552673,16892216,0.999215006828308,16892216,0.999315977096558,16892216,0.998658001422882
72890243900831006,24.39012449,-29.25756081,21.9619998931885,0.169085994362831,21.1721992492676,0.270186007022858,21.0587005615234,0.0633279979228973,20.3999004364014,20.797399520874,0.173265993595123,-999,-999,1,2,9,1,16777488,0.998987019062042,16777496,0.998318016529083,16777496,0.999378025531769,16777496,0.997398972511292
72860243633247636,24.36350266,-29.27711461,21.4375991821289,0.0232609994709492,20.7852001190186,0.0814630016684532,20.5853004455566,0.0953439995646477,19.736400604248,19.9318008422852,0.0280680004507303,-999,-999,4,7,4,3,16777496,0.998908996582031,16777496,0.999619007110596,16777496,0.99965500831604,16777496,0.999624013900757
72860243636837798,24.3635658,-29.27711835,21.2099990844727,0.0375210009515285,20.8920001983643,0.107745997607708,20.350700378418,0.0459670014679432,19.6179008483887,20.1487007141113,0.0987809970974922,-999,-999,3,1,7,5,16892216,0.99915999174118,16892208,0.997415006160736,16892216,0.999602019786835,16892216,0.998812973499298
72850243969837207,24.39705925,-29.28579914,19.3414001464844,0.0265379995107651,18.4214000701904,0.0535820014774799,17.9943008422852,0.0138280000537634,17.1840000152588,17.648099899292,0.0426930002868176,17.6180000305176,0.0128960004076362,5,5,14,12,16892216,0.999197006225586,16892216,0.999284029006958,16892216,0.999710023403168,16892216,0.999449014663696
72860243889374087,24.38898061,-29.28013816,20.6065006256104,0.0343029983341694,19.6770992279053,0.192517995834351,19.2833995819092,0.0238249991089106,18.4489994049072,18.9906997680664,0.0257920008152723,18.7087001800537,0.0599079988896847,3,3,12,9,16777496,0.998894989490509,16892208,0.999799013137817,16892216,0.99922901391983,16892216,0.999161005020142
72830243558970606,24.3559324,-29.30803026,21.7231998443604,0.000300999992759898,21.0433006286621,0.134062007069588,20.4755992889404,0.05443299934268,19.7835006713867,20.0974998474121,0.0600919984281063,-999,-999,2,1,13,9,115000,0.999013006687164,16793904,0.998296976089478,16892216,0.999477982521057,16892216,0.998552024364471
72800243820993673,24.38218598,-29.33049345,21.610200881958,0.0413030013442039,20.8188991546631,0.063510000705719,20.6040992736816,0.0763550028204918,19.9981002807617,20.2789001464844,0.0887639969587326,19.7254009246826,0.221709996461868,10,5,7,10,16892216,0.99966698884964,16892216,0.999176979064941,16892216,0.998804986476898,16892216,0.998669981956482
72770245492042002,24.54923602,-29.35694486,21.11549949646,0.0401349999010563,20.343599319458,0.10453599691391,20.0139999389648,0.0288139991462231,19.2961006164551,19.7126007080078,0.0368070006370544,19.3964996337891,0.0610710009932518,9,10,19,13,16892216,0.99967098236084,16892216,0.99966698884964,16892216,0.999710023403168,16892216,0.998849987983704
72770245338715180,24.53391487,-29.35432582,21.6037998199463,0.175427004694939,20.9340991973877,0.0590149983763695,20.7119998931885,0.0318149998784065,20.0646991729736,20.3400001525879,0.103812001645565,19.1340999603271,0.150934994220734,4,4,17,7,16892216,0.999648988246918,16892216,0.998762011528015,16892216,0.999713003635406,16892216,0.99865198135376
72750245352454737,24.5352553,-29.3713578,21.8101005554199,0.182438999414444,21.2173004150391,0.177463993430138,21.2756996154785,0.0768809989094734,20.5503005981445,20.2136001586914,0.170236006379128,-999,-999,1,1,6,1,16777488,0.998227000236511,16777496,0.998858988285065,16777496,0.999706983566284,16777496,0.998462021350861
72810245058291035,24.50593557,-29.32438723,20.6828994750977,0.0849220007658005,20.0177001953125,0.092799998819828,19.387300491333,0.0278200004249811,18.4883995056152,18.7863006591797,0.0836030021309853,18.6865997314453,0.0647620037198067,4,6,14,9,16892216,0.999661982059479,16892216,0.99923700094223,16892216,0.999481022357941,16892216,0.998557984828949
72820244879207634,24.4878888,-29.31052727,21.1537990570068,0.0381920002400875,20.7103004455566,0.028591999784112,20.300500869751,0.0317730009555817,19.7759990692139,19.7744007110596,0.0669580027461052,19.492000579834,0.160341992974281,9,6,10,10,16892216,0.999388992786407,16892216,0.999253988265991,16892216,0.99922901391983,16892216,0.998585999011993
72810244902547971,24.49030208,-29.31858552,18.8124008178711,0.0130470003932714,17.9241008758545,0.0355959981679916,17.6121997833252,0.018368000164628,17.043399810791,17.4102993011475,0.00969699956476688,17.3048000335693,0.0220509991049767,9,11,14,8,16892216,0.99915999174118,16892216,0.999779999256134,16892216,0.999639987945557,16892216,0.999107003211975
72800245325180336,24.53252644,-29.33330098,21.3554000854492,0.0479689985513687,20.4937000274658,0.0802310034632683,20.5835990905762,0.0611039996147156,19.9449996948242,20.2467994689941,0.0316479988396168,19.5506992340088,0.0437950007617474,10,8,13,9,16892216,0.999552011489868,16892216,0.999324977397919,16892216,0.998847007751465,16892216,0.99891197681427
72820245255213383,24.52554169,-29.31407082,20.6033992767334,0.0347199998795986,20.1198997497559,0.0602420009672642,20.0249004364014,0.0157960001379251,19.5020008087158,19.8304996490479,0.05502799898386,19.4624996185303,0.128153994679451,12,11,15,12,16892216,0.999679982662201,16892216,0.999637007713318,16892216,0.999675989151001,16892216,0.999144971370697
72800245218442420,24.52167784,-29.33158239,22.0130996704102,0.176706999540329,21.8749008178711,0.16159200668335,21.0034008026123,0.0558639988303185,20.49880027771,20.7443008422852,0.179633006453514,-999,-999,1,1,7,1,16892208,0.997856974601746,16892216,0.999104022979736,16892216,0.99905800819397,115000,0.997035980224609
72760244596870218,24.45958683,-29.36671252,21.8437004089355,0.0238659996539354,21.3969993591309,0.0296769998967648,21.2192001342773,0.0504890009760857,20.6646003723145,20.5655002593994,0.160211995244026,-999,-999,3,3,4,1,280,0.9982950091362,280,0.998781979084015,280,0.999511003494263,280,0.997648000717163
72760244889407678,24.48901979,-29.36055147,21.3516006469727,0.0705280005931854,20.7296009063721,0.122864000499249,20.6152000427246,0.0475820004940033,19.9969997406006,20.1695995330811,0.070702001452446,19.4894008636475,0.170985996723175,4,8,14,7,16892216,0.999586999416351,16892216,0.99933397769928,16892216,0.999164998531342,16892216,0.999303996562958
72760244773730036,24.47738502,-29.36685266,21.5732002258301,0.00589800020679832,20.8141994476318,0.0337399989366531,20.3484001159668,0.0390059985220432,19.7558002471924,19.7975997924805,0.0685259997844696,19.6854991912842,0.129862993955612,6,5,12,10,16892216,0.999351024627686,16892216,0.999550998210907,16892216,0.999616980552673,16892216,0.999071002006531
72750244830773171,24.4831086,-29.37256618,21.8838005065918,0.0473669990897179,21.12380027771,0.119125999510288,20.1529006958008,0.126982003450394,19.5086994171143,19.9514999389648,0.0594860017299652,19.6007995605469,0.075534000992775,2,4,7,10,115000,0.998817026615143,16892216,0.999144971370697,16892216,0.999557018280029,16892216,0.999158024787903
72790244681009426,24.46813948,-29.33402178,21.7873992919922,0.0881339982151985,21.326099395752,0.0979949980974197,21.3094997406006,0.032345999032259,20.7766990661621,20.6417007446289,0.143050998449326,-999,-999,4,7,9,3,115000,0.99871301651001,115000,0.999660015106201,16892216,0.998493015766144,115000,0.998198986053467
72790244937167486,24.4936746,-29.33561202,20.4675006866455,0.0590009987354279,19.7346000671387,0.104813002049923,19.6483001708984,0.030426999554038,18.6984004974365,19.4479007720947,0.0710790008306503,19.4051990509033,0.0684819966554642,6,7,18,9,16892216,0.999554991722107,16892216,0.999345004558563,16892216,0.999697029590607,16892216,0.998649001121521
72790245284506434,24.5285344,-29.33646527,21.515100479126,0.0970219969749451,20.3153991699219,0.123015999794006,20.168399810791,0.0449789986014366,19.4384994506836,19.8271999359131,0.0645250007510185,19.4435997009277,0.0469719991087914,5,5,12,8,16777496,0.99939101934433,16777496,0.998893022537231,16777496,0.999242007732391,16777496,0.99847799539566
72780245307106377,24.53081549,-29.34503013,21.7868003845215,0.0692569985985756,21.1282005310059,0.0926899984478951,20.7812004089355,0.0482780002057552,20.1648998260498,20.2605991363525,0.08211600035429,-999,-999,2,3,7,6,16777496,0.999644994735718,16777496,0.999162971973419,16777496,0.999006986618042,16777496,0.998762011528015
72780245307376026,24.53081733,-29.3451248,21.7509994506836,0.106283999979496,20.8124008178711,0.0549999997019768,20.6688003540039,0.0589779987931252,20.0139007568359,20.2898006439209,0.0487879998981953,-999,-999,2,2,9,3,16892216,0.999419987201691,16892216,0.999158978462219,16892216,0.999583005905151,16892216,0.998117983341217
72770244887337568,24.48878304,-29.3522879,19.9911003112793,0.057133998721838,19.8437995910645,0.034536998718977,19.2278003692627,0.0357640013098717,18.1690998077393,18.7040004730225,0.0311459992080927,19.0566005706787,0.113119997084141,7,9,13,6,16892216,0.999723017215729,16892216,0.999746978282928,16892216,0.999638974666595,16892216,0.999162018299103
72980244770767014,24.47708889,-29.17775245,20.9286003112793,0.0661259964108467,20.2644004821777,0.0568239986896515,19.8386993408203,0.0211410000920296,19.3327007293701,19.4134998321533,0.0334509983658791,19.4997997283936,0.0909650027751923,3,4,12,8,16892216,0.999024987220764,16892216,0.999128997325897,16892216,0.999702990055084,16892216,0.99905401468277
72910244042927175,24.40432771,-29.23591567,19.1408996582031,0.0246409997344017,17.9995002746582,0.0637490004301071,17.6627998352051,0.0154170002788305,16.7749004364014,17.4540996551514,0.0125409997999668,17.3027992248535,0.0276340004056692,4,7,13,8,16892216,0.998962998390198,16892216,0.99989902973175,16892216,0.999688029289246,16892216,0.998694002628326
72910244337625585,24.43375885,-29.237271,20.9106006622314,0.131861001253128,20.4683990478516,0.0920239984989166,20.0764007568359,0.0242999996989965,19.4449005126953,19.8143997192383,0.0545159988105297,19.5415000915527,0.215541005134583,8,7,16,10,16892216,0.999526023864746,16892216,0.999208986759186,16892216,0.999665021896362,16892216,0.999170005321503
72930244328568863,24.432981,-29.21780081,21.1525001525879,0.0723259970545769,20.7189998626709,0.0867490023374558,20.388599395752,0.0300590004771948,19.494800567627,20.1916007995605,0.0524340011179447,19.7572002410889,0.123793996870518,10,9,21,12,16892216,0.999682009220123,16892216,0.999656975269318,16892216,0.999646008014679,16892216,0.999157011508942
72880245133803467,24.51342561,-29.2640336,20.2483997344971,0.0411209985613823,19.3386001586914,0.0574349984526634,18.9085998535156,0.0177590008825064,18.18869972229,18.7383995056152,0.012087999843061,18.5335006713867,0.0395929999649525,5,8,17,8,16892216,0.999315977096558,16892216,0.999508023262024,16892216,0.999173998832703,16892216,0.999161005020142
72900244884533345,24.4884878,-29.24747043,20.2373008728027,0.0494510009884834,19.3174991607666,0.0253120008856058,19.1336994171143,0.025976000353694,18.1065006256104,18.6233005523682,0.0522999987006187,18.7479000091553,0.0947249978780746,11,9,16,9,16892216,0.999481976032257,16892216,0.999490976333618,16892216,0.999668002128601,16892216,0.998920977115631
72890244577938557,24.45783719,-29.25140728,21.8775005340576,0.139500007033348,21.0093002319336,0.0480679981410503,20.6643009185791,0.033670999109745,19.9752006530762,20.2791996002197,0.0988230034708977,19.2714004516602,0.200141996145248,6,10,16,8,16892216,0.999620020389557,16892216,0.999677002429962,16892216,0.999729990959167,16892216,0.999279022216797
72910244725814552,24.47244453,-29.23818014,21.960599899292,0.168868005275726,21.3108005523682,0.0517439991235733,20.9309997558594,0.0448670014739037,20.3876991271973,20.5883007049561,0.0516190007328987,-999,-999,1,2,15,2,16777488,0.998793005943298,16777496,0.997775971889496,16777496,0.999656975269318,280,0.997852027416229
72880244563852549,24.45643982,-29.26483884,21.8600006103516,0.16015599668026,21.2889995574951,0.0976539999246597,20.970100402832,0.045269001275301,20.3341007232666,20.461799621582,0.0549720004200935,19.9041996002197,0.176170006394386,3,5,12,5,16892208,0.999266028404236,16892216,0.999001979827881,16892216,0.999549984931946,16892216,0.999242007732391
72820244810887889,24.48120081,-29.31020963,21.9169006347656,0.0671539977192879,21.3638000488281,0.103629000484943,21.0828990936279,0.0303939990699291,20.4204998016357,20.4678993225098,0.195311993360519,-999,-999,3,5,9,2,115000,0.998589992523193,16892216,0.999171018600464,16892216,0.999653995037079,115000,0.998759984970093
72860244904263381,24.49048186,-29.28074709,19.0030994415283,0.0459849983453751,18.221700668335,0.0298299994319677,17.9437007904053,0.0258540008217096,16.8335990905762,17.7318000793457,0.0200699996203184,17.5778007507324,0.0230519995093346,7,5,13,6,16892216,0.999448001384735,16892216,0.999605000019073,16892216,0.999549984931946,16892216,0.999724984169006
72860244788881779,24.47893544,-29.28209493,20.2700004577637,0.0100079998373985,18.9507007598877,0.037831999361515,18.4260997772217,0.0185870006680489,17.8358993530273,18.0337009429932,0.0107570001855493,17.8906993865967,0.0312520004808903,7,8,14,6,16892216,0.999400019645691,16892216,0.999255001544952,16892216,0.999692022800446,16892216,0.998901009559631
