objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79260234645694516,23.46460527,-23.94662081,22.103099822998,0.115016996860504,21.0517997741699,0.0619789995253086,20.7740001678467,0.0575340017676353,20.0142002105713,20.2036991119385,0.0774170011281967,19.2520999908447,0.129628002643585,3,8,14,5,16892216,0.998812973499298,16892216,0.999005019664764,16892216,0.999606013298035,16892216,0.998941004276276
79260234645854090,23.4647356,-23.94678928,21.9025993347168,0.0149739999324083,21.2765998840332,0.0966010019183159,20.7348003387451,0.0506860017776489,19.839599609375,20.5650997161865,0.136327996850014,-999,-999,2,2,3,5,280,0.998955011367798,16777496,0.998606979846954,16777496,0.99932599067688,16777496,0.999682009220123
79270234756371054,23.47565847,-23.94106817,20.0877990722656,0.0159259997308254,19.6070003509521,0.0331760011613369,19.3237991333008,0.0425300002098084,18.4962005615234,19.1228008270264,0.0423110015690327,18.8453998565674,0.0669180005788803,9,13,13,15,16892216,0.999617993831635,16892216,0.999644994735718,16892216,0.999436974525452,16892216,0.999083995819092
79350234827007781,23.4827095,-23.86880241,21.4937992095947,0.0733669996261597,20.2061004638672,0.0394239984452724,19.6648006439209,0.0223440006375313,18.9806995391846,19.1590003967285,0.0509979985654354,19.0778999328613,0.0609080009162426,13,13,15,12,16892216,0.999862015247345,16892216,0.999629974365234,16892216,0.999531984329224,16892216,0.999466001987457
79320234923232050,23.4922478,-23.89863638,21.7493991851807,0.17960299551487,21.9153995513916,0.174545004963875,21.3871002197266,0.187601000070572,20.8668003082275,20.7448997497559,0.124990001320839,-999,-999,1,1,1,2,16892216,0.977512001991272,115000,0.999733984470367,16892216,0.998786985874176,115000,0.998631000518799
79300234576566524,23.45772542,-23.91156359,21.5865993499756,0.0834280028939247,20.3677997589111,0.0592000000178814,20.0013999938965,0.0368510000407696,19.3012008666992,19.5830993652344,0.0386889986693859,19.4449996948242,0.0657839998602867,11,16,21,17,16892216,0.999929010868073,16892216,0.99973601102829,16892216,0.999608993530273,16892216,0.99959397315979
79270234565964214,23.4566761,-23.93848192,21.368200302124,0.208293005824089,21.1865997314453,0.0295069999992847,21.0545997619629,0.0192389991134405,20.2991008758545,20.2728996276855,0.0400030016899109,-999,-999,2,6,4,8,272,0.999023973941803,16892216,0.999635994434357,16892216,0.998907029628754,115000,0.999109029769897
79270234542830477,23.45442088,-23.94152202,21.3099002838135,0.136295005679131,21.387300491333,0.13094300031662,21.2677993774414,0.16449099779129,20.7247009277344,20.7371006011963,0.165525004267693,-999,-999,2,3,4,1,16892208,0.998576998710632,16892216,0.999614000320435,16892216,0.99924498796463,115000,0.999185979366302
79310235559362758,23.55599608,-23.90627373,21.6427001953125,0.10555200278759,21.2476997375488,0.0499040000140667,21.1681003570557,0.0700379982590675,20.2973003387451,20.4829006195068,0.101113997399807,19.5611991882324,0.164113998413086,3,6,4,4,16777496,0.999149024486542,16777496,0.999853014945984,16777496,0.999345004558563,16777496,0.999423027038574
79310235693810835,23.56938538,-23.90786985,21.5459003448486,0.0592009983956814,21.18869972229,0.0761879980564117,20.8115997314453,0.0628010034561157,20.1602001190186,20.1991004943848,0.130107000470161,19.567699432373,0.173439994454384,10,6,7,8,115000,0.999571025371552,16892216,0.999297976493835,16777528,0.999568998813629,16892216,0.999128997325897
79260235149793108,23.51507564,-23.94777125,20.9804000854492,0.0581800006330013,20.7928009033203,0.125846996903419,20.7215995788574,0.053566999733448,19.9524993896484,20.3183002471924,0.133908003568649,19.6630001068115,0.193938001990318,10,8,16,5,16892216,0.999455988407135,16892216,0.999597012996674,16892216,0.99966299533844,16892216,0.99924099445343
79280235451312207,23.54515806,-23.9318362,20.8537006378174,0.0541840009391308,20.1270008087158,0.0587119981646538,19.857400894165,0.028744999319315,19.3087005615234,19.4958000183105,0.0425009988248348,19.418399810791,0.040743000805378,8,10,12,14,16892216,0.999489009380341,16892216,0.999700009822845,16892216,0.99975198507309,16892216,0.999312996864319
79270235382321134,23.53827983,-23.94100446,20.9220008850098,0.0740040019154549,20.7317008972168,0.0796779990196228,20.2649993896484,0.0363500006496906,19.6257991790771,20.077299118042,0.0744109973311424,19.7959003448486,0.0997909978032112,7,9,19,12,16892216,0.999534010887146,16892216,0.999255001544952,16892216,0.999716997146606,16892216,0.999839007854462
79300235662218781,23.56620355,-23.90961929,21.210599899292,0.206870004534721,20.7455005645752,0.0774419978260994,20.1182994842529,0.0469899997115135,19.4221992492676,19.7723007202148,0.0699860006570816,19.4720993041992,0.0824439972639084,3,6,14,12,16892216,0.999083995819092,16892216,0.999661028385162,16892216,0.999567985534668,16892216,0.999637007713318
79300235845476971,23.58454399,-23.91114702,20.5737991333008,0.0754339993000031,19.9433994293213,0.0696699991822243,19.8575000762939,0.0547679997980595,18.7187995910645,19.5251007080078,0.091839998960495,19.4622993469238,0.0241749994456768,12,9,16,8,16892216,0.999590992927551,16892216,0.999341011047363,16892216,0.999571979045868,16892216,0.999050974845886
79260235023373176,23.50234988,-23.94769928,21.67919921875,0.182827994227409,21.2705001831055,0.0600950010120869,21.2649993896484,0.191042006015778,20.6009998321533,20.8824996948242,0,-999,-999,2,5,4,1,16892216,0.999139010906219,16892216,0.999346971511841,16892216,0.999503016471863,16892216,0.999126017093658
79290235205034603,23.52058736,-23.9214601,21.5762004852295,0.123006999492645,20.8535003662109,0.300853997468948,21.2677001953125,0.0631349980831146,20.6700000762939,20.8069000244141,0.175656005740166,20.0435009002686,0.249365001916885,3,5,13,1,115000,0.999185979366302,16892216,0.999047994613647,16892216,0.999656021595001,16892216,0.997021019458771
79340235569358084,23.55683484,-23.87692584,21.9664001464844,0.151482000946999,21.2378005981445,0.132747992873192,20.2308006286621,0.163769006729126,19.6215991973877,20.0948009490967,0.160363003611565,19.4125995635986,0.162075996398926,1,1,1,1,16777496,0.999162018299103,16777488,0.995437026023865,16777488,0.999082982540131,280,0.99888402223587
79340235565757577,23.55667922,-23.87728713,21.2791004180908,0.322975993156433,20.9447994232178,0.0383110009133816,20.3157997131348,0.0505749993026257,19.6485004425049,20.1574993133545,0.0863429978489876,19.5,0.103418998420238,3,9,14,8,16892216,0.999459981918335,16892216,0.999463975429535,16892216,0.999328017234802,16892216,0.999507009983063
79330235282158747,23.52840063,-23.88480838,21.2994995117188,0.0019120000069961,20.6888008117676,0.0861919969320297,20.743200302124,0.080995999276638,19.836799621582,20.3211002349854,0.07498399913311,-999,-999,3,4,10,6,16892216,0.999839007854462,16892216,0.999316990375519,16892216,0.999023020267487,16892216,0.999683022499084
79320235242864436,23.52418063,-23.8967344,21.8388996124268,0.271928012371063,21.0853004455566,0.0861930027604103,20.9839992523193,0.0315719991922379,20.4706001281738,20.7579002380371,0.284734010696411,-999,-999,2,7,15,2,16892216,0.999252021312714,16892216,0.999181985855103,16892216,0.99941098690033,16892216,0.999580025672913
79050237388901589,23.7388465,-24.12403951,21.426399230957,0.163516998291016,21.05299949646,0.103510998189449,21.0976009368896,0.069410003721714,20.0914001464844,20.5778007507324,0.0944840013980865,-999,-999,7,7,16,4,16892216,0.999849021434784,16892216,0.999191999435425,16892216,0.999597012996674,16892216,0.999110996723175
79060237266591797,23.72667321,-24.11556606,20.2567005157471,0.0442010015249252,19.0914001464844,0.0392059981822968,18.7056007385254,0.0272090006619692,18.1697006225586,18.3799991607666,0.0429820008575916,18.2679996490479,0.0541450008749962,9,11,16,8,16892216,0.99924498796463,16892216,0.999637007713318,16892216,0.999015986919403,16892216,0.999675989151001
79030237063144009,23.70633793,-24.13860679,20.1644992828369,0.0590230002999306,19.5072994232178,0.0484419986605644,19.2726001739502,0.0524739995598793,18.2301006317139,18.7539005279541,0.028371000662446,18.8460998535156,0.0594890005886555,6,11,18,10,16892216,0.999683022499084,16892216,0.999419987201691,16892216,0.999823987483978,16892216,0.99957400560379
79090237114349690,23.71145258,-24.08386596,20.760799407959,0.0611100010573864,20.00830078125,0.179922997951508,20.2192993164063,0.0579710006713867,18.6508007049561,19.4873008728027,0.113770999014378,19.7073001861572,0.158717006444931,8,7,16,6,16892216,0.999257028102875,16892216,0.999750971794128,16892216,0.999167025089264,16892216,0.999797999858856
79070237277665856,23.72774381,-24.10375307,19.824800491333,0.0243250001221895,18.7637996673584,0.0614599995315075,18.3715000152588,0.0382889993488789,17.3022994995117,18.0372009277344,0.040667001157999,17.9417991638184,0.0631550028920174,10,10,14,11,16892216,0.999728977680206,16892216,0.999684989452362,16892216,0.999583005905151,16892216,0.999684989452362
79050238291832312,23.82908105,-24.12331527,20.9391002655029,0.139978006482124,20.7127990722656,0.123660996556282,20.42919921875,0.053787998855114,18.9745006561279,19.93869972229,0.0763909965753555,19.5300998687744,0.12075600028038,5,6,14,6,16892216,0.999157011508942,16892216,0.999360024929047,16892216,0.999522984027863,16892216,0.998802006244659
79030237466470659,23.7467002,-24.14141768,21.4978008270264,0.0165410004556179,21.0095996856689,0.0419490002095699,20.8691997528076,0.0994419977068901,20.3553009033203,20.3824996948242,0.0941559970378876,-999,-999,3,5,7,4,115000,0.999013006687164,16892216,0.998987972736359,16892216,0.999019026756287,16892216,0.998374998569489
79030237491964081,23.7492186,-24.13848546,20.7940006256104,0.0862419977784157,20.4822998046875,0.0852269977331162,20.4592990875244,0.0624389983713627,19.8230991363525,20.1033000946045,0.0898559987545013,-999,-999,8,6,16,7,16892216,0.999846994876862,16892216,0.99946802854538,16892216,0.999144971370697,16892216,0.999063014984131
79040237840836182,23.78405249,-24.12848515,19.9591007232666,0.109566003084183,20.3167991638184,0.0280479993671179,19.7320995330811,0.0629189983010292,18.050199508667,19.092399597168,0.0607790015637875,19.2765998840332,0.10487200319767,4,4,16,10,16892216,0.999118983745575,16892216,0.999059975147247,16892216,0.999827027320862,16892216,0.999765992164612
79040237755247190,23.77554426,-24.1276442,21.0865993499756,0.0341559983789921,20.8864002227783,0.246420994400978,20.9213008880615,0.0733309984207153,19.9202995300293,20.3931007385254,0.110284999012947,19.9953002929688,0.191201999783516,2,5,9,3,16777496,0.999462008476257,16892216,0.999707996845245,16892216,0.999271988868713,16892216,0.999369978904724
79060238206143252,23.82068442,-24.11422504,21.8430004119873,0.0298590008169413,21.0275001525879,0.130933001637459,20.4218997955322,0.0426860004663467,19.8896999359131,19.9218006134033,0.064350001513958,19.7278995513916,0.061455000191927,3,7,12,8,115000,0.998036026954651,16892216,0.999679982662201,16892216,0.998970985412598,115000,0.99855101108551
79060238245969420,23.824639,-24.10907923,20.3418006896973,0.128352999687195,19.9993000030518,0.0565619990229607,19.2141990661621,0.0534520000219345,18.5597991943359,18.7276992797852,0.0315360017120838,18.6923007965088,0.0525540001690388,4,4,12,8,16892216,0.999424993991852,16892216,0.999450027942657,16892216,0.99930202960968,16892216,0.998565971851349
79060238026380253,23.80266514,-24.11670529,21.0386009216309,0.10673800110817,20.7541007995605,0.011651000007987,20.2700004577637,0.0413109995424747,19.4664001464844,19.8386001586914,0.0789000019431114,19.605899810791,0.075254000723362,8,6,17,10,16892216,0.999621987342834,16892216,0.999668002128601,16892216,0.999297976493835,16892216,0.999270975589752
79050237612481097,23.76119144,-24.12425551,21.5594997406006,0.00453499983996153,21.7056999206543,0.190098002552986,21.3978004455566,0.0475610010325909,20.7220001220703,20.4943008422852,0.16839200258255,-999,-999,3,2,6,1,115000,0.999114990234375,115000,0.998594999313354,16892216,0.998466014862061,115000,0.998989999294281
79060237531098652,23.75297707,-24.10964522,21.5067005157471,0.118501000106335,21.2807998657227,0.0844449996948242,20.8836994171143,0.0210079997777939,20.1406993865967,20.2096996307373,0.0464989989995956,20.0401000976563,0.20778700709343,1,7,15,10,16793904,0.998475015163422,16892216,0.999630987644196,16892216,0.999293982982636,16892216,0.999276995658875
79050238566927108,23.85675577,-24.11935585,21.4386005401611,0.0940560027956963,21.0723991394043,0.11642699688673,20.7835998535156,0.0672769993543625,20.1011009216309,20.0319995880127,0.109637998044491,-999,-999,3,5,10,1,16892216,0.998951971530914,16892216,0.99904602766037,16892216,0.999421000480652,16892216,0.999242007732391
79050238544366352,23.85446411,-24.11998494,20.2733993530273,0.020626999437809,19.3533000946045,0.00486999982967973,18.7220001220703,0.0242860000580549,17.9171009063721,18.2360992431641,0.0199699997901917,18.128999710083,0.0208870004862547,6,6,13,6,16892216,0.99965500831604,16892216,0.999085009098053,16892216,0.999198019504547,16892216,0.99932599067688
79070238731693566,23.87320861,-24.10565349,20.3167991638184,0.0146479997783899,19.460599899292,0.0563960000872612,19.2182006835938,0.0255789998918772,18.6868991851807,18.7345008850098,0.0241659991443157,18.6788005828857,0.0807330012321472,5,7,11,8,16892216,0.999083995819092,16892216,0.999150991439819,16892216,0.999620020389557,16892216,0.999545991420746
79070238465986729,23.84661793,-24.10301469,20.8225002288818,0.12143100053072,20.4967994689941,0.106812998652458,20.375,0.0676930025219917,19.778600692749,20.1320991516113,0.164379000663757,-999,-999,7,5,12,1,16892216,0.999212026596069,16892216,0.99982100725174,16892216,0.999576985836029,115000,0.999306976795197
79080238474653666,23.84748979,-24.09719322,18.7703990936279,0.00732799991965294,17.8605003356934,0.00281299999915063,17.5993995666504,0.0357960015535355,16.088399887085,17.105899810791,0.0721269994974136,17.1471004486084,0.0164490006864071,4,4,13,9,16892216,0.999695003032684,16892216,0.999834001064301,16892216,0.999451994895935,16892216,0.999294996261597
79060238441126735,23.84398118,-24.11123303,21.68869972229,0.0391199998557568,20.7071990966797,0.025245999917388,20.1809997558594,0.0417860001325607,19.035400390625,19.4463996887207,0.0654020011425018,-999,-999,2,2,5,1,16793912,0.998687028884888,16892216,0.988104999065399,16892216,0.998890995979309,16892216,0.998705983161926
79080238514578607,23.85163565,-24.09306359,20.4755992889404,0.124295003712177,20.7805004119873,0.0429500006139278,20.3936004638672,0.0522289983928204,19.5557994842529,19.7499008178711,0.0607069991528988,19.5979995727539,0.126586005091667,4,3,11,5,16892216,0.999615013599396,16892216,0.999359011650085,16892216,0.999575972557068,16892216,0.999195992946625
79090238552981581,23.85520891,-24.09070569,21.2054996490479,0.0487039983272552,20.7698993682861,0.111621998250484,20.796199798584,0.0292589999735355,20.2880992889404,20.3588008880615,0.034341000020504,-999,-999,10,7,7,9,115000,0.999697029590607,16892216,0.999414026737213,16892216,0.998948991298676,16892216,0.99964702129364
79090238559444022,23.85588407,-24.08868925,21.5237998962402,0.0390519984066486,21.0774993896484,0.106881998479366,20.7915000915527,0.0346780009567738,20.2310009002686,20.236400604248,0.0539069995284081,19.7735004425049,0.18792200088501,5,4,13,5,16892216,0.999850988388062,16892216,0.999071002006531,16892216,0.998908996582031,115000,0.999682009220123
79090238700791799,23.87008503,-24.09039975,21.5277004241943,0.0457840003073215,21.3001003265381,0.170456007122993,21.339599609375,0.113150000572205,20.5436000823975,20.6411991119385,0.0711740031838417,-999,-999,4,1,4,2,16892216,0.999619007110596,16892216,0.862504005432129,16892216,0.999516010284424,115000,0.998067021369934
79070236694133109,23.66930047,-24.1060093,21.8973007202148,0.0569409988820553,21.4115009307861,0.0380979999899864,21.3626003265381,0.0552080012857914,20.8003997802734,20.5983009338379,0.00685699982568622,-999,-999,2,5,4,2,16892216,0.996855020523071,115000,0.998894989490509,16892216,0.99872100353241,115000,0.999256014823914
79070236654856601,23.66542474,-24.10315826,21.7026996612549,0.141865998506546,21.2907009124756,0.177965998649597,20.9466991424561,0.0734279975295067,20.2226009368896,20.2872009277344,0.10105100274086,19.9591007232666,0.205109000205994,1,2,10,4,114736,0.998362004756927,115000,0.999298989772797,16892216,0.999060988426209,16892216,0.999633014202118
79420239608148125,23.96089182,-23.81018322,21.9563007354736,0.0243679992854595,20.7143001556396,0.0532540008425713,20.1427001953125,0.0290489997714758,19.5426998138428,19.6254997253418,0.024465000256896,19.3675003051758,0.0422209985554218,3,9,17,13,16892216,0.999005973339081,16892216,0.999296009540558,16892216,0.999534010887146,16892216,0.998805999755859
79430239641560059,23.96417583,-23.80849921,21.6464004516602,0.0792429968714714,21.3668994903564,0.0639259964227676,21.0902004241943,0.0344789996743202,20.4410991668701,20.5468997955322,0.0734610036015511,-999,-999,3,4,7,4,16892216,0.998839020729065,16892216,0.999643981456757,16892216,0.99939101934433,115000,0.999484002590179
79370239493260796,23.94938817,-23.8578004,21.4855995178223,0.0427169986069202,20.8129997253418,0.0620030015707016,20.5587005615234,0.0340159982442856,20.0398998260498,20.2087993621826,0.0471629984676838,-999,-999,9,8,24,15,16892216,0.999725997447968,16892216,0.999450981616974,16892216,0.999433994293213,16892216,0.999302983283997
79380239514347031,23.95138154,-23.84439121,21.8271007537842,0.0974920019507408,21.2851009368896,0.0383509993553162,21.051399230957,0.0912669971585274,20.205099105835,20.3330993652344,0.0442279987037182,-999,-999,7,5,9,6,16777496,0.999477028846741,16777496,0.999598979949951,16777496,0.999678015708923,16777496,0.999469995498657
79370239381673788,23.9382857,-23.85545218,21.7884998321533,0.0733079984784126,21.6609992980957,0.0664530023932457,21.1805000305176,0.0114230001345277,-999,20.8290996551514,0.191934004426003,-999,-999,8,4,3,1,115000,0.999725997447968,115000,0.999620020389557,16892216,0.998871028423309,115000,0.997790992259979
79380239417689762,23.94184186,-23.84210712,20.5888004302979,0.0154969999566674,19.4557991027832,0.0544110015034676,18.9449005126953,0.0346850007772446,18.2817001342773,18.5273990631104,0.0352009981870651,18.4358005523682,0.0359990000724792,10,13,18,17,16892216,0.999668002128601,16892216,0.999872028827667,16892216,0.999818027019501,16892216,0.999539971351624
79400240034077589,24.00347052,-23.82722827,20.7646007537842,0.0943600013852119,20.2164001464844,0.0241069998592138,19.9535007476807,0.0184819996356964,19.414400100708,19.6989002227783,0.0629189983010292,19.5461006164551,0.0748779997229576,9,10,23,13,16892216,0.999660015106201,16892216,0.999590992927551,16892216,0.999661028385162,16892216,0.999369025230408
79370239560669658,23.95613052,-23.85041546,21.940299987793,0.0519770011305809,21.4561004638672,0.0570620000362396,21.3115005493164,0.0468829981982708,20.7369995117188,20.5694007873535,0.146574005484581,-999,-999,3,4,12,1,16892216,0.999158024787903,16892216,0.999652028083801,16892216,0.999675989151001,115000,0.999813973903656
79380239631415484,23.96325541,-23.84562723,21.7978000640869,0.0450690016150475,21.3033008575439,0.0331199988722801,21.0284004211426,0.0374340005218983,20.4211006164551,20.7749004364014,0.0393330007791519,-999,-999,7,7,18,6,115000,0.999692022800446,16892216,0.999101996421814,16892216,0.999249994754791,115000,0.998947024345398
79400239566488948,23.95667278,-23.82622697,21.1805000305176,0.0724650025367737,20.5767002105713,0.0844929963350296,20.236499786377,0.0422669984400272,19.6007995605469,19.8631000518799,0.0356950014829636,19.5722999572754,0.0601800009608269,6,13,17,16,16892216,0.999149024486542,16892216,0.999688982963562,16892216,0.999381005764008,16892216,0.99931800365448
79400239694601815,23.96952001,-23.83210058,21.4699001312256,0.0577090010046959,20.3281002044678,0.033390000462532,19.7798004150391,0.0223040003329515,18.625,19.1737995147705,0.0632949993014336,19.1480007171631,0.0550240017473698,4,10,16,17,16892216,0.999202013015747,16892216,0.999810993671417,16892216,0.99959397315979,16892216,0.999695003032684
79250238575047595,23.8575987,-23.95227062,20.9120998382568,0.0361180007457733,20.4281997680664,0.0355350002646446,19.6669006347656,0.0391930006444454,18.9386005401611,19.3052997589111,0.0452219992876053,19.1982002258301,0.0595070011913776,5,9,15,12,16892216,0.999090015888214,16892216,0.999175012111664,16892216,0.999812006950378,16892216,0.999695003032684
79260238516372893,23.85152855,-23.94798585,20.5473003387451,0.0271499995142221,19.6947994232178,0.103162996470928,19.0492000579834,0.0417799986898899,18.5139999389648,18.8465995788574,0.0409930013120174,18.5786991119385,0.0401040017604828,7,7,10,9,16892216,0.999011993408203,16892216,0.99941498041153,16892216,0.999642014503479,16892216,0.999486029148102
79280239061547544,23.90619716,-23.92726895,20.7282009124756,0.033075001090765,19.6583995819092,0.0287159997969866,19.1438007354736,0.040947001427412,18.6380996704102,18.7992000579834,0.0411969982087612,18.5902004241943,0.0464180000126362,9,8,12,14,16892216,0.999758005142212,16892216,0.999571025371552,16892216,0.999148011207581,16892216,0.999042987823486
79260238960870678,23.89625636,-23.9497103,21.5377006530762,0.0249969996511936,21.0375003814697,0.201707005500793,20.6630992889404,0.066041000187397,20.0450000762939,20.2015991210938,0.0969820022583008,19.7478008270264,0.051536001265049,7,7,15,10,16892216,0.999164998531342,16892216,0.999316990375519,16892216,0.999194979667664,16892216,0.999243021011353
79270239119609730,23.9119856,-23.93383252,20.9911994934082,0.0226789992302656,20.3708000183105,0.0658060014247894,19.8701992034912,0.0467419996857643,18.984899520874,19.5345993041992,0.0612200014293194,19.4297008514404,0.0764010027050972,10,12,15,10,16892216,0.999437987804413,16892216,0.999444007873535,16892216,0.99956202507019,16892216,0.999203026294708
79270239081065004,23.90819809,-23.93759917,21.6567993164063,0.216777995228767,21.1508007049561,0.0944029986858368,21.0645999908447,0.114202998578548,20.5039005279541,20.5447998046875,0.15208999812603,-999,-999,2,4,8,2,114992,0.999602019786835,115000,0.999628007411957,16892216,0.999607026576996,16892216,0.998840987682343
79270239019951809,23.90210063,-23.94031032,21.4274005889893,0.156537994742393,21.0995006561279,0.17561799287796,20.4188995361328,0.089357003569603,19.6357002258301,20.0277004241943,0.201056003570557,-999,-999,1,3,5,4,16892216,0.999561011791229,16892216,0.999202013015747,16892216,0.999369978904724,16892216,0.999301016330719
79270239017862101,23.90187066,-23.94025922,21.664400100708,0.0908109992742538,20.6184997558594,0.174688994884491,20.6240005493164,0.0951879993081093,19.547399520874,19.9069995880127,0.103352002799511,19.5387992858887,0.0901539996266365,4,3,8,8,16777496,0.99974799156189,16777496,0.99905401468277,16777496,0.99899297952652,16777496,0.999202013015747
79360239016490993,23.90169541,-23.86609125,20.5904006958008,0.0295560006052256,19.6415004730225,0.0817200019955635,19.1979999542236,0.0467760004103184,18.1065998077393,18.6616992950439,0.0395429991185665,18.7028007507324,0.0319520011544228,8,10,15,13,16892216,0.999556005001068,16892216,0.999231994152069,16892216,0.999790012836456,16892216,0.99941498041153
79320238986986785,23.89866893,-23.89458913,21.1662998199463,0.0465679988265038,20.0233993530273,0.0530409999191761,19.6984004974365,0.0312989987432957,19.103099822998,19.2143001556396,0.0252810008823872,19.2371997833252,0.0222849994897842,6,7,12,10,16892216,0.999788999557495,16892216,0.999369025230408,16892216,0.999776005744934,16892216,0.999458014965057
79320239063052132,23.9063529,-23.89849472,20.3089008331299,0.00505599984899163,19.4722003936768,0.0602540001273155,19.0114994049072,0.0213029999285936,17.7621002197266,18.5291004180908,0.0412169992923737,18.7005996704102,0.0567459985613823,6,9,9,12,16892216,0.999615013599396,16892216,0.999428987503052,16892216,0.999729990959167,16892216,0.999246001243591
79330239026897240,23.90273118,-23.88593994,20.8358001708984,0.0593699999153614,20.4999008178711,0.0583590008318424,20.3624992370605,0.0458270013332367,19.7632007598877,20.1473007202148,0.104742996394634,19.7110996246338,0.136868000030518,7,9,15,4,16892216,0.999725997447968,16892216,0.999584019184113,16892216,0.999657988548279,16892216,0.998829007148743
79330238896107035,23.88965694,-23.88604072,20.5709991455078,0.0368009991943836,19.3824005126953,0.025178000330925,18.913200378418,0.0192699991166592,18.3477001190186,18.6872997283936,0.0579399988055229,18.4615001678467,0.0317029990255833,7,7,17,11,16892216,0.999719023704529,16892216,0.999126017093658,16892216,0.999656021595001,16892216,0.999770998954773
79300238653894925,23.86550736,-23.91281708,21.6340007781982,0.0821940004825592,20.9375,0.207938000559807,20.7315006256104,0.0450830012559891,20.1224994659424,20.2516002655029,0.0201709996908903,-999,-999,3,3,16,3,16892216,0.999686002731323,16892216,0.999153971672058,115000,0.999686002731323,115000,0.999077975749969
