objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115030196737418063,19.67389465,5.86464226,21.5839004516602,0.163432002067566,21.6068992614746,0.0322090014815331,20.5464992523193,0.035121001303196,19.8486995697021,20.5044002532959,0.0613630004227161,19.7127990722656,0.271984994411469,1,13,19,10,16892216,0.993902981281281,16892216,0.999441981315613,16892216,0.999746024608612,16892216,0.999702990055084
114940196063063249,19.60626359,5.78562326,21.6875,0.0356509983539581,21.635799407959,0.106135003268719,21.3062992095947,0.0507539995014668,20.5751991271973,20.9503993988037,0.267565011978149,-999,-999,2,16,22,3,115000,0.99906200170517,16892216,0.999745011329651,16892216,0.999665021896362,16892216,0.999258995056152
114970196170398453,19.61733041,5.81497347,20.9559001922607,0.110367000102997,19.8090000152588,0.0160559993237257,19.2507991790771,0.0115579999983311,18.5729007720947,18.9599990844727,0.0164209995418787,18.7840995788574,0.0698769986629486,2,3,21,3,16892216,0.979357004165649,16892216,0.999540984630585,16892216,0.999768972396851,16892216,0.998706996440887
114970196173488503,19.61733658,5.81497181,21.0655994415283,0.0489289984107018,20.0354995727539,0.0254480000585318,19.5090999603271,0.0576470009982586,18.5520000457764,18.8264007568359,0.0465659983456135,18.6471004486084,0.0676990002393723,6,15,2,8,16777496,0.998687982559204,16777496,0.999701023101807,16777496,0.999047994613647,16777496,0.999421000480652
114980196105130811,19.61065057,5.81688543,21.3052005767822,0.072623997926712,20.9657001495361,0.0775360018014908,20.4580001831055,0.0303339995443821,19.3883991241455,20.3724002838135,0.0738219991326332,-999,-999,5,12,23,9,16892216,0.999220013618469,16892216,0.999674022197723,16892216,0.999422013759613,16892216,0.999346971511841
114980196108420560,19.6107485,5.81679475,20.8826007843018,0.124275997281075,21.0785999298096,0.107399001717567,20.3516006469727,0.0109409997239709,19.2642002105713,20.2525997161865,0,-999,-999,1,4,3,1,16777496,0.998876988887787,16777496,0.999100029468536,16777496,0.999513983726501,16777496,0.99924099445343
114960196211789999,19.62112615,5.80788737,21.4785003662109,0.0656350031495094,20.7558002471924,0.0883710011839867,20.0160999298096,0.0217369999736547,19.2028007507324,19.8320999145508,0.0119150001555681,19.6903991699219,0.07846699655056,8,12,19,8,16892216,0.999222993850708,16892216,0.999698996543884,16892216,0.99965900182724,16892216,0.99950897693634
114970196148413489,19.61491034,5.8108496,21.7322998046875,0.045294001698494,20.6944999694824,0.0427809990942478,20.105899810791,0.0260819997638464,19.5970001220703,19.8337993621826,0.0447530001401901,19.5112991333008,0.0153780002146959,4,18,23,10,16892216,0.998440980911255,16892216,0.999791979789734,16892216,0.999661982059479,16892216,0.999131977558136
114980196424703427,19.64247715,5.81914136,21.8812999725342,0.0165279991924763,21.3628997802734,0.0566320009529591,20.8024005889893,0.0285720005631447,20.2901000976563,20.4596004486084,0.0943749994039536,19.9736995697021,0.155156001448631,2,19,30,8,115000,0.998580992221832,16892216,0.999463975429535,16892216,0.999695003032684,16892216,0.999422013759613
114980196471914275,19.64726045,5.81975643,21.3556003570557,0.0624199993908405,20.1805000305176,0.0535530000925064,19.3192005157471,0.0223370008170605,18.3743000030518,19.2457008361816,0.0735509991645813,19.0830001831055,0.084867998957634,6,16,17,12,16892216,0.99924099445343,16892216,0.999648988246918,16892216,0.999621987342834,16892216,0.999830007553101
114660198249393332,19.82499106,5.55234657,21.9755001068115,0.219824001193047,21.5743999481201,0.0310079995542765,20.9300003051758,0.0452550016343594,20.2994995117188,20.7063999176025,0.0780780017375946,20.5049991607666,0.257034003734589,3,10,30,6,16892216,0.999754011631012,16892216,0.999369978904724,16892216,0.999854981899261,16892216,0.999752998352051
114650198227431763,19.82276327,5.54277416,21.141300201416,0.0653679966926575,20.3803997039795,0.0647709965705872,20.0139999389648,0.0314060002565384,19.3052997589111,19.8649005889893,0.0655540004372597,19.8948001861572,0.0532100014388561,6,8,21,9,16892216,0.999095976352692,16892216,0.999294996261597,16892216,0.999715983867645,16892216,0.999235987663269
114720198593910876,19.85943529,5.60032847,20.1905002593994,0.0271920002996922,19.0914993286133,0.0299389995634556,18.4839000701904,0.0169350001960993,17.8113994598389,18.1592998504639,0.0309849996119738,17.9937992095947,0.0427859984338284,7,14,19,7,16892216,0.999026000499725,16892216,0.999760985374451,16892216,0.999668002128601,16892216,0.999464988708496
114710198571430688,19.85725005,5.59179101,20.9381008148193,0.0366979986429214,20.654899597168,0.0357180014252663,19.9669990539551,0.0262780003249645,18.839599609375,19.7963008880615,0.0579929985105991,19.6341991424561,0.0226520001888275,6,11,21,7,16892216,0.999572992324829,16892216,0.999530017375946,16892216,0.999764025211334,16892216,0.999523997306824
114710198198639481,19.81978666,5.59907637,21.6443996429443,0.158227995038033,21.1347999572754,0.044829998165369,20.3057994842529,0.0309619996696711,19.7528991699219,20.341100692749,0.123080998659134,19.8470001220703,0.048650998622179,1,10,11,1,16777496,0.996958017349243,16777496,0.999741017818451,16777496,0.999764025211334,16777496,0.998358011245728
114710198195979355,19.81972731,5.59904415,21.7080993652344,0.192490994930267,21.336799621582,0.0786510035395622,20.4143009185791,0.0330180004239082,19.770299911499,20.3027000427246,0.137958005070686,19.6697998046875,0.126352995634079,1,7,15,8,115000,0.975893020629883,16892216,0.999660015106201,16892216,0.99967098236084,16892216,0.999293982982636
114710198304534903,19.83042577,5.59530328,22.0345993041992,0.109375,21.5485000610352,0.0501680001616478,21.0587005615234,0.0256689991801977,20.554500579834,20.9202003479004,0.149775996804237,-999,-999,5,14,27,6,16892216,0.998667001724243,16892216,0.999634027481079,16892216,0.999647974967957,16892216,0.99965900182724
114700198359247042,19.83610269,5.58879362,21.8138999938965,0.11251600086689,21.5688991546631,0.106040999293327,21.1291999816895,0.0399269983172417,20.5506000518799,21.1410007476807,0.142669007182121,20.2387008666992,0.221731007099152,4,12,28,4,16892216,0.998862981796265,16892216,0.999466001987457,16892216,0.999710023403168,16892216,0.999490022659302
114690198527242718,19.85276483,5.57688472,22.0494995117188,0.233071997761726,21.3656997680664,0.0696830004453659,20.5149993896484,0.0274080000817776,19.9515991210938,20.2982006072998,0.0674579963088036,19.9071998596191,0.0787319988012314,3,7,22,7,115000,0.997560977935791,16892216,0.999368011951447,16892216,0.999810993671417,16892216,0.999203979969025
114680198494885135,19.84951868,5.57042521,21.6947994232178,0.107326000928879,21.3514003753662,0.143855005502701,21.3782997131348,0.0779900029301643,20.7889995574951,21.2136993408203,0.0576650016009808,-999,-999,6,1,19,2,16892216,0.999001979827881,16892216,0.991398990154266,16892216,0.999468982219696,115000,0.998526990413666
114690198611425010,19.8612069,5.57874023,20.9687004089355,0.0654110014438629,20.2099990844727,0.0552319996058941,19.6462993621826,0.0208659991621971,18.9941005706787,19.4321994781494,0.0598109997808933,19.4232006072998,0.0351280011236668,8,12,29,7,16892216,0.999478995800018,16892216,0.999508023262024,16892216,0.999812006950378,16892216,0.999514997005463
114690198526324135,19.85272527,5.5779686,21.5680999755859,0.0306870006024837,20.8820991516113,0.0719200000166893,19.9652996063232,0.0264979992061853,19.2719993591309,19.6091003417969,0.0328629985451698,19.5396003723145,0.0495879985392094,2,12,33,11,16892216,0.998902022838593,16892216,0.999812006950378,16892216,0.999850988388062,16892216,0.999634981155396
114690198573469190,19.85737656,5.582317,21.6518993377686,0.0636230036616325,21.576000213623,0.0435310006141663,21.0725994110107,0.0487719997763634,20.4521007537842,21.2306995391846,0.143678992986679,-999,-999,5,9,22,3,16892216,0.999194979667664,16892216,0.999678015708923,16892216,0.999707996845245,16892216,0.999064981937408
114700197779478229,19.77807997,5.5898216,22.2254009246826,0.183192998170853,21.3939990997314,0.0847939997911453,20.9039993286133,0.0325100012123585,20.2026996612549,20.7654991149902,0.154473006725311,20.3012008666992,0.270029991865158,1,11,35,8,16892216,0.99754399061203,16892216,0.999716997146606,16892216,0.999670028686523,16892216,0.999710023403168
114670198125659174,19.81255888,5.56558731,21.8617992401123,0.112575002014637,21.3103008270264,0.0758600011467934,21.068000793457,0.0372579991817474,20.2390995025635,21.0645008087158,0.070032000541687,-999,-999,5,12,33,3,16892216,0.997860014438629,16892216,0.999871015548706,16892216,0.999607980251312,16892216,0.999176979064941
114710198107033602,19.81073825,5.59426414,18.2439002990723,0.0542149990797043,17.4321002960205,0.0504029989242554,16.9729995727539,0.0217170007526875,15.3523998260498,16.8202991485596,0.0446900017559528,16.5450000762939,0.0674749985337257,8,15,30,7,16892216,0.999583005905151,16892216,0.999716997146606,16892216,0.999633014202118,16892216,0.999602973461151
114660198525819689,19.85260833,5.5576896,20.1765995025635,0.0911670029163361,19.6135997772217,0.055527999997139,19.2194995880127,0.0230749994516373,18.1765003204346,19.1587009429932,0.0499950014054775,19.1979999542236,0.0813599973917007,10,12,19,8,16892216,0.999695003032684,16892216,0.999754011631012,16892216,0.999868988990784,16892216,0.999797999858856
114680198271975931,19.82725504,5.57119823,20.9398994445801,0.0269729997962713,20.6889991760254,0.042408999055624,20.4804992675781,0.032625000923872,19.9129009246826,20.4967994689941,0.103228002786636,20.7063999176025,0.182276993989944,12,16,36,11,16892216,0.999819993972778,16892216,0.999770998954773,16892216,0.999623000621796,16892216,0.999132990837097
114800198781519551,19.87821454,5.67429979,20.7539005279541,0.0484899990260601,20.6432991027832,0.0555140003561974,20.1937999725342,0.0325019992887974,19.4403991699219,20.0156993865967,0.0434469990432262,20.3159999847412,0.0498740002512932,4,12,23,8,16892216,0.999819993972778,16892216,0.999691009521484,16892216,0.999680995941162,16892216,0.999714016914368
114820198294584315,19.82945251,5.68660708,21.9258995056152,0.113517001271248,21.5858001708984,0.0436920002102852,21.1149997711182,0.044539000838995,20.4545001983643,21.0431003570557,0.128898993134499,-999,-999,4,9,23,4,16892216,0.999697029590607,16892216,0.999785006046295,16892216,0.999696016311646,16892216,0.998651027679443
114740198674806558,19.86759306,5.62172752,21.4841003417969,0.0799790024757385,20.7779998779297,0.0468039996922016,20.0886993408203,0.0300229992717505,19.4596996307373,19.8966007232666,0.0448339991271496,19.6056003570557,0.0896620005369186,9,15,28,7,16892216,0.998893022537231,16892216,0.999863028526306,16892216,0.999648988246918,16892216,0.999674022197723
114730198678566698,19.86788276,5.61355164,22.0841007232666,0.00891800038516521,21.4472007751465,0.0668969973921776,20.9213008880615,0.0360659994184971,20.3756999969482,20.9298992156982,0.153202995657921,20.6709003448486,0.178068995475769,2,14,24,6,16892216,0.998080015182495,16892216,0.999836981296539,16892216,0.999809980392456,16892216,0.99924898147583
114790198332287677,19.83324218,5.6643352,21.6830997467041,0.00433100014925003,21.6242008209229,0.075593002140522,21.1543998718262,0.0532899983227253,20.3969993591309,20.6523990631104,0.0677359998226166,-999,-999,2,13,26,9,16892216,0.999557018280029,16892216,0.999598026275635,16892216,0.99965900182724,16892216,0.999623000621796
114760197562279642,19.75622056,5.64107881,21.9146003723145,0.177357003092766,21.5333003997803,0.0846929997205734,21.1077003479004,0.0429119989275932,20.2057991027832,21.0335998535156,0.0922389999032021,-999,-999,2,16,27,5,16892216,0.998588025569916,16892216,0.999724984169006,16892216,0.999764978885651,16892216,0.999023973941803
114780197728260425,19.77282918,5.6500601,21.8504009246826,0.13502299785614,21.556999206543,0.052046999335289,21.1387004852295,0.0394689999520779,20.6075000762939,20.8472995758057,0.156618997454643,-999,-999,2,14,32,6,115000,0.999081015586853,16892216,0.999734997749329,16892216,0.999779999256134,16892216,0.99966299533844
114770197533242905,19.75330376,5.64368968,21.0657997131348,0.0324740000069141,20.0086994171143,0.0322999991476536,19.451000213623,0.0193140003830194,18.4776000976563,19.3041000366211,0.0916019976139069,19.1088008880615,0.0603020004928112,7,12,29,11,16892216,0.999818027019501,16892216,0.999804019927979,16892216,0.999786019325256,16892216,0.99981701374054
114780198167228554,19.81672552,5.65670934,21.6863994598389,0.0649560019373894,20.8789005279541,0.0348250009119511,20.4638004302979,0.0244469996541739,19.8412990570068,20.2600002288818,0.0774130001664162,20.1299991607666,0.396052002906799,8,14,21,9,16892216,0.998754978179932,16892216,0.999688029289246,16892216,0.99967098236084,16892216,0.999720990657806
114730197771719812,19.77720228,5.61604677,21.566499710083,0.0696780011057854,20.8890991210938,0.0484430007636547,20.4349994659424,0.0212709996849298,19.9062995910645,20.3213996887207,0.0508579984307289,19.839599609375,0.0133729996159673,9,21,31,11,16892216,0.999692976474762,16892216,0.999827027320862,16892216,0.999562978744507,16892216,0.999650001525879
114730197738160380,19.77399759,5.60831406,21.8327007293701,0.0380849987268448,21.503999710083,0.0466880016028881,21.0188999176025,0.0531889982521534,20.3267993927002,20.854700088501,0.135774001479149,20.5184001922607,0.162347003817558,7,18,26,4,16892216,0.999105989933014,16892216,0.999682009220123,16892216,0.999707996845245,16892216,0.999702990055084
114730197741570744,19.77413173,5.60848372,21.3187007904053,0.189679995179176,21.7392997741699,0.0280959997326136,21.1678009033203,0.0762009993195534,20.351900100708,21.0118007659912,0.184240996837616,-999,-999,3,2,7,1,16777496,0.99981701374054,16777496,0.998862028121948,16777496,0.999189019203186,16777496,0.999769985675812
114720198065150842,19.80656632,5.60028733,20.2574996948242,0.0465440005064011,19.2737998962402,0.0171569995582104,18.8269996643066,0.0166480001062155,18.1713008880615,18.5807991027832,0.0891690030694008,18.4955997467041,0.0506759993731976,7,11,28,8,16892216,0.999836027622223,16892216,0.999723017215729,16892216,0.999714016914368,16892216,0.999294996261597
114730197941559065,19.79405832,5.61546847,21.9122009277344,0.0405949987471104,21.7285995483398,0.1666149944067,21.2870998382568,0.0750859975814819,20.5132999420166,21.2248001098633,0.169550999999046,-999,-999,3,4,13,1,16892216,0.998333990573883,16892216,0.998804986476898,16892216,0.999388992786407,115000,0.99890398979187
114720198473393231,19.8474703,5.60234175,21.4484004974365,0.0605660006403923,20.6460990905762,0.0355009995400906,20.1446990966797,0.0252749994397163,19.6382999420166,20.1310005187988,0.0632049962878227,19.8533992767334,0.144457995891571,8,14,27,9,16892216,0.999701023101807,16892216,0.999731004238129,16892216,0.999713003635406,16892216,0.999816000461578
114750198355066381,19.83565248,5.62985104,21.6103992462158,0.0634680017828941,21.2068996429443,0.0655099973082542,20.8558006286621,0.044234998524189,19.9015007019043,20.9265995025635,0.0592829994857311,20.5531997680664,0.184213995933533,10,16,29,6,16892216,0.998956978321075,16892216,0.99972802400589,16777496,0.999804973602295,16777496,0.99913501739502
114750198289997749,19.82904493,5.63104585,21.7453994750977,0.0416369996964931,20.6462001800537,0.067611999809742,20.0202007293701,0.0209989994764328,19.3082008361816,19.7525997161865,0.0474440008401871,19.4979991912842,0.0570949986577034,10,13,28,8,16892216,0.999145984649658,16892216,0.999320983886719,16892216,0.999674022197723,16892216,0.999629020690918
114730198176570718,19.81769399,5.60850931,19.2138004302979,0.0414040014147758,18.406400680542,0.0299229994416237,17.9526996612549,0.0192419998347759,17.2458992004395,17.7070999145508,0.0143360001966357,17.6296997070313,0.0389560014009476,8,15,20,9,16892216,0.999307990074158,16892216,0.999509990215302,16892216,0.999755024909973,16892216,0.999623000621796
114760197985802561,19.7986281,5.63507168,21.6007995605469,0.235103994607925,20.5305995941162,0.0405940003693104,19.8911991119385,0.0156660005450249,19.3540992736816,19.7915000915527,0.0721369981765747,19.4766998291016,0.0163509994745255,3,10,24,8,16892216,0.999219000339508,16892216,0.999777019023895,16892216,0.999566972255707,16892216,0.999598979949951
114750198181260989,19.81828854,5.6253929,21.8080005645752,0.0286699999123812,21.1522998809814,0.0751760005950928,20.68869972229,0.0258259996771812,20.1278991699219,20.5275993347168,0.0612980015575886,20.6798000335693,0.185135006904602,6,14,35,9,16892216,0.998816013336182,16892216,0.999513983726501,16892216,0.999530971050262,16892216,0.999541997909546
115040198771045319,19.87718564,5.87062202,20.8257007598877,0.0832699984312058,20.2467002868652,0.0444849990308285,19.6513996124268,0.0393140017986298,18.6208992004395,19.3523998260498,0.0491550005972385,19.1315002441406,0.0528090000152588,4,13,17,7,16892216,0.998898983001709,16892216,0.999110996723175,16892216,0.999633014202118,16892216,0.999808013439178
115040198880726016,19.88801353,5.87123411,20.2513008117676,0.0526150017976761,19.94580078125,0.0548099987208843,19.4923992156982,0.0383730009198189,18.1394004821777,19.4032001495361,0.0614570006728172,19.3314990997314,0.0889900028705597,4,13,25,9,16892216,0.99924898147583,16892216,0.999903976917267,16892216,0.999191999435425,16892216,0.999238014221191
115040198477237512,19.84771375,5.87262738,21.875,0.143271997570992,21.3255996704102,0.0631629973649979,20.805700302124,0.0358319990336895,20.1886005401611,20.5326995849609,0.0733700022101402,20.12619972229,0.129346996545792,3,12,26,9,16892216,0.999082982540131,16892216,0.999734997749329,16892216,0.999630987644196,16892216,0.999193012714386
114960198839177215,19.88390904,5.80572279,21.5272998809814,0.15038900077343,21.5212993621826,0.157747000455856,21.0242004394531,0.10198300331831,20.4831008911133,20.5452995300293,0.150574997067451,-999,-999,1,3,2,1,280,0.998341977596283,16777496,0.997829020023346,16777496,0.997627019882202,280,0.998839974403381
114990198809177935,19.88093232,5.83123718,21.0743007659912,0.055052999407053,20.2369995117188,0.0299689993262291,19.7968997955322,0.0200549997389317,19.2791004180908,19.5569000244141,0.0587360002100468,19.5326995849609,0.0560569986701012,10,10,26,12,16892216,0.999113976955414,16892216,0.99975198507309,16892216,0.999684989452362,16892216,0.999122977256775
114990198799220221,19.87988475,5.82476709,21.7168998718262,0.104800000786781,21.5466995239258,0.0879890024662018,21.0506992340088,0.0524309985339642,20.388500213623,21.0035991668701,0.0689579993486404,-999,-999,5,7,14,4,16892216,0.998520970344543,16892216,0.999696016311646,16892216,0.999688029289246,16892216,0.99888402223587
114980198798209874,19.87987215,5.8246405,21.6557998657227,0.0747240036725998,20.9640998840332,0.116341002285481,20.8945007324219,0.0532299987971783,20.3754997253418,21.0177001953125,0.307601004838943,-999,-999,4,3,11,3,16777496,0.999009013175964,16777496,0.999113976955414,16777496,0.999346017837524,16777496,0.999023020267487
115030198754405868,19.87547451,5.8628009,20.6229000091553,0.050076000392437,20.1266994476318,0.0550540015101433,19.5393009185791,0.0380759984254837,18.3330001831055,19.4771995544434,0.0338479988276958,19.2138996124268,0.0603649988770485,6,12,13,7,16892216,0.999547004699707,16892216,0.999711990356445,16892216,0.999692976474762,16892216,0.999737977981567
115010197488345832,19.74897071,5.84614808,21.3994998931885,0.182631999254227,21.1587009429932,0.0531379990279675,20.8736000061035,0.0270799994468689,20.3353004455566,20.569299697876,0.132329002022743,-999,-999,2,19,14,7,115000,0.999101996421814,16892216,0.999634027481079,16892216,0.999629974365234,16892216,0.998884975910187
115020197563828053,19.75640697,5.85626485,21.7737998962402,0.248776003718376,21.5109996795654,0.0515660010278225,20.9643993377686,0.0389890000224113,20.1576995849609,21.0608997344971,0.0752430036664009,-999,-999,2,18,23,3,115000,0.998865008354187,16892216,0.999626994132996,16892216,0.999696016311646,16892216,0.999545991420746
115030197468038618,19.74685051,5.8651167,20.4976005554199,0.0531340017914772,20.1350002288818,0.0430950000882149,19.5426998138428,0.0464060008525848,17.9085998535156,19.364200592041,0.0430370010435581,19.0851993560791,0.112162999808788,10,19,14,6,16892216,0.999265015125275,16892216,0.999728977680206,16892216,0.999535977840424,16892216,0.999082028865814
114980198030204185,19.80303156,5.81975351,20.703800201416,0.0783860012888908,19.7115001678467,0.0125730000436306,19.0683994293213,0.0167510006576777,17.9125003814697,18.8059997558594,0.0574790015816689,18.914400100708,0.0570929981768131,6,15,28,5,16892216,0.998942971229553,16892216,0.999675989151001,16892216,0.999620974063873,16892216,0.999646008014679
114980197694104545,19.76945518,5.82002613,19.1350994110107,0.018002999946475,18.1781997680664,0.0224789995700121,17.653600692749,0.0104750003665686,16.6657009124756,17.4580993652344,0.0938329994678497,17.2879009246826,0.021229999139905,5,24,16,10,16892216,0.99916398525238,16892216,0.999682009220123,16892216,0.999605000019073,16892216,0.999019026756287
115010197735556885,19.77355303,5.84691296,21.3110008239746,0.0997759997844696,20.3134994506836,0.0205719992518425,19.5356998443604,0.0303310006856918,18.9922008514404,19.1786003112793,0.0639699995517731,19.0410995483398,0.0332529991865158,5,19,15,8,16892216,0.998740017414093,16892216,0.999742984771729,16892216,0.99972802400589,16892216,0.99950098991394
114870198811091563,19.88112815,5.72591531,19.6809997558594,0.0335029996931553,18.8064002990723,0.0387419983744621,18.288200378418,0.0208320003002882,17.2791004180908,17.9151000976563,0.0476000010967255,17.9986991882324,0.0276219993829727,4,13,18,6,16892216,0.998700022697449,16892216,0.999692022800446,16892216,0.999607026576996,16892216,0.999541997909546
114870198849971674,19.88500235,5.72599696,21.5683994293213,0.066200003027916,20.8647003173828,0.0799919962882996,20.4127006530762,0.0345310010015965,19.5487995147705,20.119800567627,0.0873880013823509,20.3652000427246,0.133956000208855,5,12,25,5,16892216,0.999060988426209,16892216,0.999671995639801,16892216,0.999668002128601,16892216,0.999096989631653
114940198932426161,19.89322059,5.7880693,21.8283996582031,0.0646980032324791,21.7915992736816,0.0788960009813309,21.4018993377686,0.0848879963159561,20.6504001617432,21.644100189209,0.167688995599747,-999,-999,3,6,11,1,16892216,0.998712003231049,16892216,0.999085009098053,16892216,0.999707996845245,16892216,0.998488008975983
114930198836067769,19.88361284,5.78107693,20.002799987793,0.0159450005739927,19.0888996124268,0.0544830001890659,18.5862998962402,0.0147690000012517,17.8918991088867,18.3815002441406,0.0275410003960133,18.2880992889404,0.0524999983608723,7,6,20,8,16892216,0.99803900718689,16892216,0.99967098236084,16892216,0.999665975570679,16892216,0.999626994132996
114930198185739929,19.81859006,5.78279447,21.9517993927002,0.182257995009422,21.3875999450684,0.0596820004284382,21.148099899292,0.0457129999995232,20.5212993621826,20.7642993927002,0.146376997232437,-999,-999,4,13,23,3,16892216,0.999020993709564,16892216,0.999647974967957,16892216,0.99964702129364,16892216,0.999095022678375
114920198405371239,19.84073942,5.76742884,21.7968006134033,0.0530259981751442,21.5198001861572,0.0480279996991158,21.2719993591309,0.0862739980220795,20.4986991882324,21.00119972229,0.114734001457691,-999,-999,2,7,3,3,16777496,0.997735977172852,16777496,0.999531984329224,16777496,0.999166011810303,16777496,0.998310983181
114920198407771499,19.84080133,5.76744648,21.6042003631592,0.162429004907608,21.610200881958,0.103393003344536,21.0741004943848,0.0633480027318001,20.3152008056641,21.1028003692627,0.148631006479263,-999,-999,5,6,20,4,16892216,0.998498022556305,16892216,0.999287009239197,16892216,0.999532997608185,16892216,0.99872100353241
