objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
106381127754663652,112.77544289,-1.3473384,20.5912990570068,0.0716760009527206,20.3022994995117,0.0574450008571148,20.3477001190186,0.0920139998197556,18.9605007171631,20.0463008880615,0.0613609999418259,19.5160999298096,0.065030999481678,7,5,6,9,16892216,0.998557984828949,16892216,0.999628007411957,16892216,0.999185025691986,16892216,0.998539984226227
106321127381350538,112.73810816,-1.39990246,18.580099105835,0.0282480008900166,17.9692001342773,0.0111929997801781,17.9999008178711,0.0185620002448559,16.824499130249,17.5417995452881,0.0125529998913407,17.6947002410889,0.0392360016703606,5,3,3,5,115000,0.999696016311646,115000,0.999350011348724,16892216,0.998291015625,16892216,0.999342978000641
106311127357358137,112.73572064,-1.40175096,21.7245006561279,0.0829669982194901,21.392599105835,0.00811100006103516,21.281099319458,0.0729729980230331,20.6774997711182,20.2395992279053,0.119572997093201,19.8497009277344,0.320473998785019,2,2,3,1,280,0.998863995075226,280,0.998723983764648,16777496,0.998207986354828,280,0.998571991920471
106331127514070609,112.75146817,-1.39137179,22.2035999298096,0.18206100165844,21.8062000274658,0.0609220005571842,21.536600112915,0.0940139964222908,20.919900894165,21.046199798584,0.224942997097969,-999,-999,1,2,4,2,115000,0.998187005519867,115000,0.998440027236938,16892216,0.999641001224518,115000,0.999094009399414
106321127729011559,112.77290211,-1.39905425,21.5774993896484,0.06283999979496,21.00950050354,0.0666240006685257,20.7945995330811,0.0526049993932247,20.261999130249,20.5508003234863,0.0694470033049583,-999,-999,9,8,12,8,115000,0.999522984027863,16892216,0.999606013298035,16892216,0.999348998069763,16892216,0.999764978885651
106341127680634646,112.76806957,-1.37980711,21.7670993804932,0.143809005618095,21.1340999603271,0.0596939995884895,21.0634994506836,0.0774509981274605,20.371000289917,20.4202003479004,0.0396719984710217,-999,-999,1,6,8,5,16892216,0.998103022575378,115000,0.999076008796692,16892216,0.998355984687805,16892216,0.998987019062042
106331127788853361,112.77894738,-1.38926123,21.8603992462158,0.0237590000033379,21.4419994354248,0.0327479988336563,21.0356006622314,0.0521739982068539,20.4328994750977,20.5125999450684,0.179269999265671,20.403299331665,0.232721999287605,2,2,7,2,115000,0.998326003551483,16892216,0.998739004135132,16892216,0.998650014400482,115000,0.975163996219635
106551129670809456,112.96718958,-1.20088702,21.7880001068115,0.178069993853569,21.7052993774414,0.115809999406338,21.5743007659912,0.0727249979972839,21.0415000915527,21.1814994812012,0.161877006292343,-999,-999,1,2,4,1,16696,0.998203992843628,115000,0.999675989151001,16892216,0.999162971973419,115000,0.998966991901398
106601129816908472,112.98170989,-1.15999147,22.0189990997314,0.166743993759155,20.9815006256104,0.0412559993565083,20.414400100708,0.0688100010156631,19.888599395752,19.9015998840332,0.0725869983434677,19.6594009399414,0.0833029970526695,1,6,7,7,115000,0.998876988887787,16892216,0.99896901845932,16892216,0.999812006950378,16892216,0.999095022678375
106601128643870451,112.86444087,-1.16653274,21.1390991210938,0.0451549999415874,20.7942008972168,0.0463530011475086,20.8071002960205,0.0415359996259212,19.8085994720459,20.4722995758057,0.0931520015001297,19.9778995513916,0.161906003952026,10,8,10,8,16892216,0.999661028385162,16892216,0.999134004116058,16892216,0.999625027179718,16892216,0.999599993228912
106611128661271971,112.86629866,-1.15711694,21.992000579834,0.0440710000693798,21.369499206543,0.0674059987068176,21.3659000396729,0.0583919994533062,20.3526000976563,21.0480995178223,0.143206998705864,-999,-999,4,3,6,1,16892216,0.999759018421173,16892216,0.99873298406601,16892216,0.999624013900757,16892216,0.99882298707962
106551128873118440,112.88733726,-1.20159361,21.107400894165,0.0749000012874603,20.5872001647949,0.0512589998543262,20.3551006317139,0.0594660006463528,19.7362003326416,20.0121002197266,0.0510849989950657,19.9780006408691,0.130835995078087,10,4,5,10,16892216,0.999148011207581,16892216,0.99897301197052,16892216,0.999293029308319,16892216,0.999098002910614
106581128985942232,112.89851089,-1.18189359,21.7049999237061,0.0561660006642342,21.3178997039795,0.0459569990634918,21.2331008911133,0.0342720001935959,20.5221004486084,20.7724990844727,0.157619997859001,-999,-999,10,4,11,6,16892216,0.999711990356445,16892216,0.999177992343903,16892216,0.999558985233307,16892216,0.999153971672058
106561128884248595,112.88846622,-1.19319774,20.5174007415771,0.0527850016951561,19.2889003753662,0.0189130008220673,18.6096992492676,0.117687001824379,17.5792999267578,18.4932994842529,0.0232609994709492,18.6651000976563,0.0682710036635399,8,4,11,7,16892216,0.999548017978668,16892216,0.99889999628067,16892216,0.999715983867645,16892216,0.99975597858429
106561128818720279,112.88186686,-1.20020851,22.1068000793457,0.078184001147747,21.2103996276855,0.0324079990386963,21.2310009002686,0.106717996299267,20.6921005249023,20.6151008605957,0.113173000514507,-999,-999,3,2,8,5,115000,0.999311983585358,16892216,0.999103009700775,16892216,0.999220013618469,16892216,0.998978018760681
106641129037373529,112.90375648,-1.13070281,21.4115009307861,0.0579090006649494,20.8899002075195,0.0231389999389648,20.7747993469238,0.06666000187397,20.1959991455078,20.6177997589111,0.0517789982259274,-999,-999,10,5,12,13,115000,0.999257981777191,16892216,0.99974399805069,16892216,0.999897003173828,16892216,0.999024987220764
106611129040120052,112.90406805,-1.15860613,22.1394996643066,0.184085994958878,21.43630027771,0.0272940006107092,21.3220996856689,0.0802370011806488,20.3740005493164,20.5701999664307,0.0907770022749901,-999,-999,1,2,7,9,16793912,0.955627977848053,16892216,0.999014973640442,16892216,0.999284982681274,16892216,0.999083995819092
106611128996122120,112.89968513,-1.1568631,21.9743995666504,0.168271005153656,20.74169921875,0.0285059995949268,20.2975997924805,0.0505350008606911,19.5583992004395,19.7908992767334,0.0339390002191067,19.1669006347656,0.116111002862453,1,6,16,13,16892216,0.998502016067505,16892216,0.999283015727997,16892216,0.999675989151001,16892216,0.999761998653412
106441128821843551,112.88229478,-1.29724329,21.8824996948242,0.127704992890358,21.675199508667,0.155941992998123,21.2964000701904,0.222966998815537,20.6868991851807,21.1879005432129,0.172410994768143,-999,-999,3,1,2,1,16777496,0.999086976051331,16777496,0.980848014354706,16777496,0.998326003551483,16777496,0.99879002571106
106441128824743771,112.88243212,-1.29718503,21.645299911499,0.0423259995877743,21.0771007537842,0.375735998153687,20.996000289917,0.140588000416756,20.2828998565674,20.7528991699219,0.118369996547699,-999,-999,4,2,7,3,115000,0.999797999858856,16892216,0.999149978160858,16892216,0.999442994594574,115000,0.999063014984131
106521129170019784,112.91692415,-1.22560052,20.9916000366211,0,21.1121997833252,0.0920360013842583,20.8829002380371,0.0412140004336834,19.980899810791,20.4360008239746,0.106867000460625,19.0482997894287,0.134223997592926,1,3,6,5,16892216,0.998611986637115,16892216,0.999095022678375,16892216,0.999095976352692,16892216,0.998413026332855
106521129154193144,112.91539594,-1.23115804,21.2322006225586,0.0708639994263649,21.0307998657227,0.0830940008163452,20.8794994354248,0.0234280005097389,20.1826992034912,20.8670997619629,0.155895993113518,19.948600769043,0.155935004353523,10,5,7,5,16892216,0.999189972877502,16892216,0.999005019664764,16892216,0.998935997486115,16892216,0.999611973762512
106531128754287549,112.87540263,-1.21909432,19.8997993469238,0.00605199998244643,19.8230991363525,0.0790370032191277,19.1172008514404,0.0298120006918907,18.5783004760742,19.6070995330811,0.0663489997386932,19.3279991149902,0.0891079977154732,5,5,7,7,16892216,0.999832987785339,16892216,0.998512983322144,16892216,0.999885976314545,16892216,0.999193012714386
106571128994566175,112.89940931,-1.18690364,21.324800491333,0.088968999683857,20.7763004302979,0.108336001634598,20.6334991455078,0.0573710016906261,19.2318992614746,20.1364994049072,0.0513539984822273,-999,-999,9,5,8,12,16892216,0.999674022197723,16892216,0.999698996543884,16892216,0.99946802854538,16892216,0.999626994132996
106571129049043561,112.90507552,-1.18906895,21.8799991607666,0.18868400156498,20.6175994873047,0.0469160005450249,20.3302001953125,0.037822999060154,19.2493000030518,19.6814002990723,0.060954000800848,19.0974998474121,0.036141999065876,1,4,9,6,115000,0.873817980289459,16892216,0.999498009681702,16892216,0.999104022979736,16892216,0.999189019203186
106581129467251569,112.94686127,-1.18235702,21.4817008972168,0.037347000092268,20.2148990631104,0.0451680012047291,19.6636009216309,0.0576840005815029,19.159200668335,19.3229999542236,0.0391510017216206,19.2793006896973,0.0357059985399246,7,7,15,12,16892216,0.999303996562958,16892216,0.999413013458252,16892216,0.999457001686096,16892216,0.999378979206085
106641129425142841,112.94258673,-1.13142327,21.4274997711182,0.06241500005126,21.0456008911133,0.0742210000753403,20.7835006713867,0.0494470000267029,20.2162990570068,20.6938991546631,0.0572860017418861,-999,-999,6,8,11,11,16892216,0.999359011650085,16892216,0.999077975749969,16892216,0.999854981899261,115000,0.999571979045868
106591126912896226,112.69127711,-1.17020382,21.7035007476807,0.0608039982616901,20.6587009429932,0.0547670014202595,20.4946994781494,0.10402999818325,19.8094997406006,20.112699508667,0.0527699999511242,19.7485008239746,0.251488000154495,8,8,12,12,115000,0.99917197227478,16892216,0.999437987804413,16892216,0.999264001846313,16892216,0.998921990394592
106601127298713233,112.72988958,-1.16432695,21.2017002105713,0.0416850000619888,20.8789005279541,0.0412000007927418,20.6956996917725,0.0815159976482391,19.9139995574951,20.4165992736816,0.0561649985611439,-999,-999,8,7,9,11,16892216,0.999342024326324,16892216,0.999149978160858,16892216,0.999296009540558,16892216,0.999700009822845
106601126958430226,112.69587061,-1.16680343,21.0287990570068,0.0339910015463829,20.7607002258301,0.0475010015070438,20.7579002380371,0.047664999961853,20.1217994689941,20.6394996643066,0.0668030008673668,20.3127002716064,0.176447004079819,9,9,11,7,16892216,0.999691009521484,16892216,0.999606013298035,16892216,0.998921990394592,16892216,0.999368011951447
106581127059889116,112.70599911,-1.17621453,21.8649997711182,0.10513299703598,21.0958995819092,0.116351999342442,20.5604000091553,0.0531539991497993,19.7830009460449,20.0699005126953,0.0337419994175434,20.0386009216309,0.268932014703751,3,5,10,11,16892216,0.998480975627899,16892216,0.998987972736359,16892216,0.999292016029358,16892216,0.999638974666595
106611127070633541,112.70705223,-1.15574823,18.4395008087158,0.0364309996366501,17.9330997467041,0.00544600002467632,17.763599395752,0.07464200258255,16.7924003601074,17.5105991363525,0.0538190007209778,17.3435001373291,0.026673000305891,7,5,13,7,16892216,0.999323010444641,16892216,0.999544024467468,16892216,0.999397993087769,16892216,0.999478995800018
106441127199404970,112.71986831,-1.29626664,21.7252006530762,0.168703004717827,21.3278999328613,0.0302460007369518,21.2709007263184,0.0436809994280338,20.441499710083,20.640100479126,0.0747020021080971,-999,-999,1,4,8,5,16892216,0.998103976249695,16892216,0.995205998420715,16892216,0.999891996383667,16892216,0.999626994132996
106471127142502887,112.71428433,-1.27295673,20.8307991027832,0.0693079978227615,20.048900604248,0.08228500187397,19.93630027771,0.0408190004527569,18.1669006347656,19.3995990753174,0.0623780004680157,19.3906002044678,0.223236992955208,2,7,5,8,16793912,0.99965101480484,16892216,0.999722003936768,16892216,0.998857021331787,16892216,0.999189972877502
106441127229967693,112.72292179,-1.29388573,21.5193004608154,0.0518070012331009,20.896900177002,0.0434110015630722,20.8743000030518,0.0509589985013008,20.2763004302979,20.4022006988525,0.0479369983077049,-999,-999,9,6,12,5,16892216,0.999894022941589,16892216,0.999741017818451,16892216,0.999812006950378,115000,0.999705016613007
106531127814210770,112.78140297,-1.22468581,19.0587005615234,0.0049129999242723,18.5289993286133,0.0154189998283982,18.4081001281738,0.0106929996982217,17.8901996612549,18.1282997131348,0.0454789996147156,18.2684993743896,0.169227004051209,4,10,8,2,16892216,0.998673021793365,16892216,0.999197006225586,16892216,0.99896901845932,16793912,0.999677002429962
106521127574292711,112.75742041,-1.23145186,21.7744998931885,0.0264909993857145,21.676399230957,0.0199229996651411,21.6679000854492,0.0309430006891489,-999,20.9200000762939,0.00157399999443442,-999,-999,2,3,4,2,115000,0.998688995838165,16892216,0.997843980789185,115000,0.998399972915649,115000,0.995850026607513
106521127103387569,112.71041213,-1.22743601,21.2779006958008,0.114950999617577,20.8558006286621,0.0736699998378754,20.3349990844727,0.0583279989659786,19.7033004760742,20.0662994384766,0.0482180006802082,19.8069000244141,0.0666759982705116,4,6,5,11,16892216,0.998529970645905,16892216,0.999668002128601,16892216,0.99949699640274,16892216,0.999669015407562
106511127195747891,112.71968111,-1.23537325,21.2560005187988,0.0620260015130043,19.9650993347168,0.024235000833869,19.6700000762939,0.0208509992808104,19.0340995788574,19.2816009521484,0.0240470003336668,19.0944004058838,0.0399929992854595,10,10,9,12,16892216,0.999724984169006,16892216,0.999559998512268,16892216,0.999849021434784,16892216,0.999202013015747
106641128363763655,112.83635774,-1.1306688,21.4002990722656,0.0907960012555122,20.0317993164063,0.0460200011730194,19.968900680542,0.0107220001518726,18.3605995178223,19.6860008239746,0.105595998466015,-999,-999,1,3,3,5,16793912,0.999652028083801,16892216,0.99872100353241,16892216,0.999532997608185,16892216,0.999616980552673
106641128155471325,112.81550493,-1.13259962,20.065299987793,0,19.5351009368896,0.0406769998371601,19.2654991149902,0.0205320008099079,-999,18.6047992706299,0.0276590008288622,-999,-999,1,3,3,4,16793912,0.999249994754791,16793912,0.998378992080688,16892216,0.999448001384735,16793912,0.999230980873108
106631128146587022,112.8146746,-1.13616233,18.2348003387451,0.0132929999381304,17.7590007781982,0.0395530015230179,17.6098003387451,0.00337700010277331,16.9857997894287,17.5051002502441,0.00585500011220574,17.1903991699219,0.0616960003972054,6,9,6,11,16892216,0.999042987823486,16892216,0.999544978141785,16892216,0.999475002288818,16892216,0.999701976776123
106621128178639337,112.8178703,-1.14256199,21.4220008850098,0.0636759996414185,20.2789993286133,0.00665300013497472,19.9955005645752,0.0286919996142387,18.9230003356934,19.6749000549316,0.0381090007722378,19.4178009033203,0.0108260000124574,2,4,8,11,16892216,0.998199999332428,16892216,0.999509990215302,16892216,0.999698996543884,16892216,0.999137997627258
106631128255485315,112.82558357,-1.1375911,18.6868991851807,0.0470010004937649,18.2189998626709,0.0119470003992319,17.9209995269775,0.0491949990391731,16.5739994049072,17.8731994628906,0.029644999653101,17.5552005767822,0.0999680012464523,5,6,7,10,16892216,0.999341011047363,16892216,0.999495983123779,16892216,0.999866008758545,16892216,0.999709010124207
106621128197562393,112.81989232,-1.14831523,21.5398998260498,0.132588997483253,21.2821998596191,0.0449090003967285,20.8141002655029,0.0310869999229908,20.2338008880615,20.449499130249,0.0458940006792545,19.7399005889893,0.17782199382782,1,2,8,8,16793912,0.944423973560333,16892216,0.999013006687164,16892216,0.999486029148102,16892216,0.999378025531769
106631128315837660,112.83158364,-1.13567432,19.9638004302979,0.0494379997253418,19.2304992675781,0.108246996998787,19.2033004760742,0.0235939994454384,-999,18.8444995880127,0.0765509977936745,18.640100479126,0.0747329965233803,2,4,6,5,16892216,0.999262988567352,115000,0.998194992542267,16892216,0.998749017715454,16892216,0.999450027942657
106631128330763499,112.83305327,-1.13908129,19.8428001403809,0.0742719992995262,19.0317001342773,0.0266919992864132,19.3306007385254,0.0312220007181168,17.9612998962402,18.8694000244141,0.0500079989433289,18.8150997161865,0.115497000515461,6,3,11,7,16892216,0.999095022678375,16892216,0.999029994010925,16892216,0.998863995075226,16892216,0.999396979808807
106621127722109631,112.77229058,-1.14245119,19.5667991638184,0.0128880003467202,18.660400390625,0.0276699997484684,18.4867992401123,0.131431996822357,16.5701999664307,17.7959995269775,0.0496740005910397,17.4463996887207,0.155292004346848,6,11,10,11,16892216,0.99931001663208,16892216,0.999768018722534,16892216,0.999825000762939,16892216,0.999366998672485
106641128103863197,112.81035186,-1.13104416,19.8938999176025,0.0120019996538758,19.4817008972168,0.0402069985866547,19.488000869751,0.0262710005044937,18.1828002929688,19.3995990753174,0.0603220015764236,-999,-999,3,6,6,5,16892216,0.999653995037079,115000,0.999661028385162,16892216,0.999522984027863,16892216,0.999661028385162
106621127907981186,112.79081418,-1.14929216,21.8225002288818,0.128636002540588,21.8339996337891,0.0643479973077774,21.5522003173828,0.0605820007622242,-999,21.2765007019043,0.179984003305435,-999,-999,1,2,3,1,16696,0.904690027236938,115000,0.998161017894745,115000,0.998220980167389,16892216,0.931334018707275
106591127904639527,112.79029938,-1.16741579,22.074499130249,0.00361900008283556,21.2103004455566,0.0706050023436546,20.8621997833252,0.0614399984478951,19.9382991790771,20.3871994018555,0.0746290013194084,-999,-999,2,5,2,8,115000,0.99905002117157,16892216,0.998525977134705,16892216,0.997744977474213,16892216,0.999226987361908
106601128108090569,112.81088657,-1.16646612,22.1072006225586,0.0385220013558865,21.0076007843018,0.0368620008230209,20.3404998779297,0.0398890003561974,19.4046993255615,20.1452007293701,0.048250000923872,19.9437999725342,0.0113260000944138,5,7,8,12,115000,0.998865008354187,16892216,0.9998499751091,16892216,0.999404013156891,115000,0.999559998512268
106531127707387332,112.7706961,-1.21920904,20.5662994384766,0.0287159997969866,19.289400100708,0.0393350012600422,18.8834991455078,0.0162710007280111,18.0160007476807,18.3670997619629,0.0247370004653931,18.2681007385254,0.0609529986977577,5,6,7,11,16892216,0.998600006103516,16892216,0.999592006206512,16892216,0.999527990818024,16892216,0.999688029289246
106531127705376017,112.77051601,-1.22026706,21.2063007354736,0.0191290006041527,20.0174999237061,0.0519490018486977,19.6968994140625,0.0184989999979734,19.1709995269775,19.2357997894287,0.0307899992913008,19.0949001312256,0.0527959987521172,3,9,5,13,16892216,0.998898983001709,16892216,0.999532997608185,16892216,0.998870015144348,16892216,0.999339997768402
106621128512606222,112.85125135,-1.14498829,21.5515995025635,0.0477779991924763,21.1536998748779,0.0689809992909431,21.0184993743896,0.0445839986205101,20.1613998413086,20.6411991119385,0.0972770005464554,-999,-999,6,8,10,5,16892216,0.999705970287323,16892216,0.999705016613007,16892216,0.999441981315613,16892216,0.998861014842987
106591128300204308,112.82990009,-1.171669,20.3321990966797,0.0508290007710457,19.5919990539551,0.0817579999566078,18.9895992279053,0.265240997076035,18.2049999237061,19.2397994995117,0.0446759983897209,19.1639995574951,0.0838240012526512,9,9,9,11,16892216,0.999719977378845,16892216,0.998871028423309,16892216,0.999830007553101,16892216,0.999621987342834
106601128512315631,112.85129215,-1.16227398,19.8768997192383,0.0554869994521141,18.9325008392334,0.0519779995083809,18.3439998626709,0.0468190014362335,16.9213008880615,18.3603000640869,0.0390090011060238,18.4253005981445,0.0686250030994415,9,7,9,11,16892216,0.999393999576569,16892216,0.999772012233734,16892216,0.999206006526947,16892216,0.999448001384735
106531128018651482,112.80199927,-1.22415799,21.5139007568359,0.118877999484539,21.1760997772217,0.122847996652126,21.2005004882813,0.0106429997831583,20.0394992828369,20.4783992767334,0.0772420018911362,-999,-999,5,6,4,6,16892216,0.999710023403168,16892216,0.999027013778687,16892216,0.998727977275848,16892216,0.999068975448608
106541128001928402,112.80003605,-1.20996969,21.8157997131348,0.111711002886295,21.24880027771,0.0939759984612465,21.036600112915,0.0533390007913113,20.0256996154785,20.3941993713379,0.071832001209259,-999,-999,5,8,8,8,16892216,0.998718023300171,16892216,0.999669015407562,16892216,0.999534010887146,16892216,0.999337017536163
106541128676464406,112.86768886,-1.21338609,22.1075000762939,0.177625000476837,21.355899810791,0.054467000067234,21.1671009063721,0.0597530007362366,20.5450000762939,20.7068004608154,0.091387003660202,-999,-999,1,7,11,5,17464,0.996962010860443,16892216,0.999777019023895,16892216,0.999028027057648,16892216,0.999197006225586
106421127247604856,112.72468844,-1.31295505,21.8619003295898,0.0609130002558231,21.4046993255615,0.0540769994258881,21.3584003448486,0.0580880008637905,20.7551002502441,21.1142997741699,0.0611880011856556,-999,-999,6,8,8,2,115000,0.999103009700775,16892216,0.999190986156464,16892216,0.998966991901398,16892216,0.997559010982513
106431127340082968,112.73395356,-1.30618962,21.2695999145508,0.130247995257378,20.277099609375,0.0916360020637512,19.8798007965088,0.021009000018239,19.0273990631104,19.2504005432129,0.0270760003477335,19.1011009216309,0.0153780002146959,3,5,8,8,16892216,0.999324023723602,16892216,0.999060988426209,16892216,0.999333024024963,16892216,0.999665975570679
106431127361009540,112.73609856,-1.30068429,19.7224998474121,0.021764999255538,19.2656993865967,0.0749519988894463,19.1422004699707,0.0218139998614788,18.2171993255615,19.0587997436523,0.0579710006713867,18.8425998687744,0.111038997769356,7,12,6,7,115000,0.999230980873108,115000,0.999037981033325,16892216,0.998978018760681,16892216,0.999767005443573
106451127815415572,112.78159195,-1.28739992,21.6564998626709,0.0203530006110668,20.0849990844727,0.0125409997999668,19.6742000579834,0.019683999940753,19.1648998260498,19.18869972229,0.0201420001685619,19.0506992340088,0.0859379991889,12,8,9,14,16892216,0.999091029167175,16892216,0.999827027320862,16892216,0.999678015708923,16892216,0.999791026115417
106441127544995494,112.754551,-1.2957544,20.9346008300781,0.0260349996387959,20.2943992614746,0.0575070008635521,20.1527996063232,0.0478370003402233,19.1196002960205,19.4675998687744,0.0404659993946552,19.542200088501,0.100671000778675,5,5,6,5,16892216,0.999086022377014,16892216,0.99967098236084,16892216,0.999592006206512,16892216,0.998937010765076
106471128408652862,112.84086137,-1.27305874,21.658899307251,0.0699540004134178,20.8307991027832,0.0656019970774651,20.6847991943359,0.0457439981400967,20.0583000183105,20.1103000640869,0.0694980025291443,-999,-999,6,7,12,6,115000,0.999553024768829,16892216,0.999082028865814,16892216,0.999679982662201,16892216,0.999711990356445
107091132410532136,113.24101755,-0.75690607,21.6984996795654,0.0520580001175404,20.8428001403809,0.0967969968914986,20.3255004882813,0.0875760018825531,19.656099319458,19.9724006652832,0.0714899972081184,19.5767993927002,0.17093999683857,4,1,6,5,115000,0.999511003494263,16892216,0.992771983146667,16892216,0.999419987201691,16892216,0.999620974063873
107031132780456620,113.27804845,-0.80307626,20.4571990966797,0.0631270036101341,19.528299331665,0.0301380008459091,19.1364994049072,0.0323270000517368,18.1951007843018,18.4892997741699,0.0316050015389919,18.4792995452881,0.0826810002326965,7,8,5,6,16892216,0.999575018882751,16892216,0.999698996543884,16892216,0.999418020248413,16892216,0.999421000480652
107071132628241403,113.26282401,-0.77417519,22.0384998321533,0.172755002975464,21.5324993133545,0.169137001037598,21.378999710083,0.126506000757217,20.6002006530762,21.2278003692627,0.0490220002830029,-999,-999,1,1,4,2,16892216,0.999332010746002,115000,0.998785018920898,16892216,0.995635986328125,16892216,0.997887015342712
107061132673426401,113.26729553,-0.77833804,20.5049991607666,0.0211319997906685,19.6483993530273,0.0418110005557537,19.2805995941162,0.0159239992499352,18.4316997528076,18.8285007476807,0.0323019996285439,18.7198009490967,0.0131339998915792,5,7,7,11,16892216,0.998998999595642,16892216,0.999327003955841,16892216,0.99881899356842,16892216,0.999683976173401
107011131650812929,113.16512931,-0.82302471,20.589599609375,0.0345380008220673,19.5981006622314,0.0485379993915558,18.9398002624512,0.065650999546051,18.2390995025635,18.7203006744385,0.0371150001883507,18.5356998443604,0.0212939996272326,3,2,5,6,16892216,0.999816000461578,16892216,0.997125029563904,16892216,0.998739004135132,16892216,0.999677002429962
107021131656460277,113.16567029,-0.81679953,21.7936000823975,0.179605007171631,21.3943996429443,0.00642499979585409,20.8752994537354,0.0480430014431477,20.3271007537842,20.5093002319336,0.0740939974784851,-999,-999,1,3,8,10,115000,0.999168992042542,16892216,0.999267995357513,16892216,0.998970985412598,16892216,0.999184012413025
107011131790778553,113.17903452,-0.81820899,21.8290004730225,0.0838029980659485,21.1679000854492,0.141996994614601,20.1240005493164,0.0788609981536865,19.4375991821289,19.9053001403809,0.100907996296883,19.9792003631592,0.128613993525505,2,1,3,1,280,0.999212026596069,16777488,0.999706983566284,16777496,0.99870902299881,16777496,0.998274028301239
