objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
106483543369163183,354.33692794,-1.26439778,20.6797008514404,0.0390050001442432,20.2495994567871,0.0262320004403591,19.7264003753662,0.0201919991523027,18.7383003234863,19.3717002868652,0.11455699801445,19.2420997619629,0.0645610019564629,3,12,12,9,16892216,0.999795973300934,16892216,0.999460995197296,16892216,0.999826014041901,16892216,0.99981302022934
106503542299835008,354.23004223,-1.24620513,21.5902004241943,0.0785849988460541,21.032600402832,0.0363809987902641,20.4727001190186,0.0416029989719391,19.2696990966797,20.2567005157471,0.0638829991221428,19.8234996795654,0.0605089999735355,9,11,16,10,16892216,0.999074995517731,16892216,0.998996019363403,16892216,0.999593019485474,16892216,0.999454975128174
106433542689333198,354.26886924,-1.3060318,21.1912002563477,0.0708509981632233,20.5786991119385,0.0301339998841286,20.2290992736816,0.0578779987990856,19.539400100708,19.6975994110107,0.0638270005583763,19.6443996429443,0.0527880005538464,7,13,16,7,16892216,0.999132990837097,16892216,0.999463975429535,16892216,0.999606013298035,16892216,0.999253988265991
106453542573186167,354.2574362,-1.28688856,22.0669994354248,0.111974999308586,21.5494995117188,0.0264229997992516,21.2168006896973,0.140192002058029,20.5751991271973,20.6088008880615,0.233713999390602,20.4808006286621,0.173129007220268,2,3,5,2,280,0.999164998531342,16777496,0.999454021453857,16777496,0.998941004276276,16777496,0.99941498041153
106503542535050410,354.2535173,-1.24992144,21.0594997406006,0.0437039993703365,20.5046005249023,0.00789100024849176,20.0205001831055,0.063631996512413,19.4115009307861,19.6858997344971,0.0480520017445087,19.5002002716064,0.108111001551151,4,4,4,4,16777496,0.99923300743103,16777496,0.998526990413666,16777496,0.999338984489441,16777496,0.998245000839233
106503542535610494,354.25350633,-1.24991942,21.1277008056641,0.054102998226881,20.4811000823975,0.0378119982779026,20.0028991699219,0.0379110015928745,19.4855995178223,19.9638004302979,0.0670640021562576,19.5928993225098,0.0558109991252422,7,6,9,7,16892216,0.999117970466614,16892216,0.999611973762512,16892216,0.999634981155396,16892216,0.999379992485046
106493542470846855,354.24694634,-1.25302531,22.0111999511719,0.0661799982190132,20.7924995422363,0.0158730000257492,20.0065994262695,0.0300680007785559,19.3537998199463,19.5725002288818,0.0486619994044304,19.2665996551514,0.0434410013258457,4,10,18,11,16892216,0.998691022396088,16892216,0.999230980873108,16892216,0.999462008476257,16892216,0.999426007270813
106483542398817393,354.23971483,-1.26091365,21.9039001464844,0.175648003816605,21.7537994384766,0.0527869984507561,21.3085994720459,0.0387450009584427,20.7194995880127,21.0835990905762,0.0609989985823631,-999,-999,1,5,16,2,16892216,0.999238014221191,16892216,0.998817026615143,16892216,0.998668015003204,16892216,0.998642981052399
106493542889915609,354.28905911,-1.25407809,21.3248996734619,0.0406109988689423,21.0389995574951,0.0387720018625259,20.6189002990723,0.0361270010471344,19.9771003723145,20.6777000427246,0.0550389997661114,20.2220001220703,0.137683004140854,9,5,8,6,16892216,0.999491989612579,16892216,0.999897003173828,16892216,0.999463975429535,16892216,0.999158978462219
106493542893175530,354.28911922,-1.25407741,21.1189002990723,0.0863939970731735,20.9288005828857,0.0698729977011681,20.8908004760742,0.0538690015673637,19.9965991973877,20.4106006622314,0.193314999341965,-999,-999,1,2,2,3,16777496,0.999239027500153,16777496,0.99889200925827,16777496,0.998768985271454,16777496,0.999598979949951
106503542834601302,354.28342757,-1.24926762,20.316499710083,0.0405369997024536,19.5457992553711,0.0169440004974604,18.9683990478516,0.0477049984037876,17.8257999420166,18.5557994842529,0.0476440005004406,18.4323997497559,0.0486599989235401,8,4,17,4,16892216,0.999718010425568,16892216,0.999288022518158,16892216,0.999783992767334,16892216,0.999660015106201
106473542843647958,354.28446674,-1.26876542,22.122200012207,0.1822399944067,21.3038005828857,0.168197005987167,21.4939994812012,0.195649996399879,-999,21.3491992950439,0.172481000423431,-999,-999,1,1,1,1,115000,0.998652994632721,115000,0.999255001544952,115000,0.998805999755859,115000,0.998598992824554
106463543048344335,354.30488986,-1.28007563,21.6376991271973,0.075193002820015,21.2518005371094,0.0336409993469715,20.8514995574951,0.0521190017461777,19.8467998504639,20.7045993804932,0.085207000374794,-999,-999,10,11,15,7,16892216,0.999230027198792,16892216,0.999683022499084,16892216,0.999466001987457,16892216,0.999484002590179
106473543034943204,354.30333037,-1.27278388,21.2915992736816,0.123320996761322,21.1606006622314,0.0457759983837605,21.3055000305176,0.313486993312836,19.9764003753662,20.3162994384766,0.373465001583099,-999,-999,1,3,3,2,16777496,0.998166978359222,16777496,0.999804019927979,16777496,0.998398005962372,16777496,0.99883097410202
106473543032472994,354.30320739,-1.27289018,21.4407997131348,0.100575000047684,21.4006004333496,0.0530939996242523,20.840799331665,0.0476149991154671,19.8047008514404,20.3278999328613,0.0858609974384308,19.9225997924805,0.218574002385139,2,8,13,7,16793912,0.999342978000641,16892216,0.999117016792297,16892216,0.999369978904724,16892216,0.99965500831604
106413542889924711,354.2889697,-1.32138091,22.0167007446289,0.100410997867584,21.3540000915527,0.0392500013113022,20.9029998779297,0.053932998329401,20.278600692749,20.7185001373291,0.0466069988906384,20.4029998779297,0.161440998315811,4,8,15,6,16892216,0.998631000518799,16892216,0.998993992805481,16892216,0.999678015708923,16892216,0.998821973800659
106433542905548074,354.2905268,-1.30195949,19.9517993927002,0.0258540008217096,18.9904003143311,0.0136099997907877,18.4841003417969,0.0301019996404648,17.6081008911133,18.0671997070313,0.0717409998178482,17.841100692749,0.0380689986050129,8,7,15,10,16892216,0.999822020530701,16892216,0.999351978302002,16892216,0.99966698884964,16892216,0.999706983566284
106423543143254554,354.31430168,-1.31320692,20.6173992156982,0.0802699998021126,20.0219993591309,0.0316039994359016,19.4895992279053,0.0308580007404089,18.4867992401123,19.3497009277344,0.043249998241663,18.9354000091553,0.0645070001482964,9,10,15,7,16892216,0.999804019927979,16892216,0.999342024326324,16892216,0.99965900182724,16892216,0.999831974506378
106423543107958058,354.31085794,-1.31016732,21.81369972229,0.178745001554489,21.4836006164551,0.0453820005059242,21.025899887085,0.0812089964747429,20.1483001708984,20.8645992279053,0.0745360031723976,-999,-999,4,7,10,6,16892216,0.999381005764008,16892216,0.999619007110596,16892216,0.999536991119385,16892216,0.99931800365448
106423543108648469,354.31086208,-1.31013332,22.0179004669189,0.124526001513004,21.2714996337891,0.0861700028181076,20.9004001617432,0.145227000117302,20.0657997131348,20.9241008758545,0.22792099416256,-999,-999,4,4,4,2,280,0.999002993106842,16777496,0.997711002826691,16777496,0.999346971511841,16777496,0.998763024806976
106463542778593216,354.27789776,-1.28099572,19.8131999969482,0.0533180013298988,19.5809993743896,0.0223210006952286,19.2360000610352,0.024524999782443,18.1376991271973,19.1602993011475,0.0784580036997795,19.0349998474121,0.0511800013482571,11,7,10,11,16892216,0.999381005764008,16892216,0.999136984348297,16892216,0.999486982822418,16892216,0.999140977859497
106443543076715260,354.30767288,-1.29596604,20.4619998931885,0.0452239997684956,19.7844009399414,0.0121750002726913,19.2546997070313,0.0402319990098476,18.4435005187988,18.9535007476807,0.0740860030055046,18.7240009307861,0.0384659990668297,5,9,17,9,16892216,0.99982100725174,16892216,0.999463021755219,16892216,0.999275982379913,16892216,0.999328017234802
106723542969440243,354.2969651,-1.06666702,21.8694000244141,0.0224619992077351,21.3250999450684,0.0542039982974529,20.9395008087158,0.0612209998071194,20.0592994689941,20.3756008148193,0.108724996447563,20.1364994049072,0.357347995042801,4,10,16,8,16892216,0.99940699338913,16892216,0.999266028404236,16892216,0.999788999557495,16892216,0.999135971069336
106643543482107913,354.34820083,-1.12709331,20.1462993621826,0.0345750004053116,19.6590995788574,0.0288449991494417,19.2343006134033,0.0233059991151094,18.527099609375,18.9755992889404,0.0657109990715981,18.8230991363525,0.0432649999856949,9,9,17,10,16892216,0.999270975589752,16892216,0.999760985374451,16892216,0.999462008476257,16892216,0.999695003032684
106663543426744153,354.34268037,-1.11363193,20.8656997680664,0.0715039968490601,20.3596000671387,0.028744999319315,19.7719993591309,0.0459580011665821,18.9773006439209,19.7623996734619,0.055808998644352,19.1734008789063,0.074253998696804,12,6,14,4,16892216,0.999711990356445,16892216,0.999902009963989,16892216,0.999648988246918,16892216,0.999408006668091
106693543237677977,354.32379305,-1.0853729,21.2439002990723,0.0978109985589981,21.6149997711182,0.157580003142357,21.8535003662109,0.186927005648613,21.1457996368408,21.0321006774902,0.142059996724129,-999,-999,1,1,1,1,16777496,0.998835980892181,16777496,0.998576998710632,16777496,0.998435020446777,16777496,0.997422993183136
106713542053857218,354.20542234,-1.06939704,21.9866008758545,0.110568001866341,21.3843994140625,0.0948840007185936,20.8073997497559,0.0790209993720055,20.0976009368896,20.5048999786377,0.0881989970803261,20.2120990753174,0.134091004729271,4,10,20,8,115000,0.999701023101807,16892216,0.998775005340576,16892216,0.999301016330719,16892216,0.99965900182724
106703542224483088,354.22237723,-1.08117145,21.4568996429443,0.0498749986290932,20.0802001953125,0.0105240000411868,19.3999996185303,0.0514639988541603,18.7397994995117,19.1362991333008,0.0437709987163544,18.869499206543,0.0318580009043217,9,12,13,6,16892216,0.999634027481079,16892216,0.999615013599396,16892216,0.999872982501984,16892216,0.999839007854462
106663542512987365,354.2512861,-1.11084852,22.1009998321533,0.139257997274399,21.6284999847412,0.0518900007009506,21.3768997192383,0.0721990019083023,20.4125995635986,20.832799911499,0.0987770035862923,-999,-999,4,5,13,6,16892216,0.999734997749329,16892216,0.998857021331787,16892216,0.999727010726929,16892216,0.999269008636475
106653542605222705,354.26049923,-1.12316091,21.5916996002197,0.130291000008583,21.0053997039795,0.0331469997763634,20.3593997955322,0.0349519997835159,19.6996002197266,19.8915004730225,0.0553879998624325,19.578800201416,0.0690030008554459,1,9,16,5,16892216,0.999693989753723,16892216,0.999215006828308,16892216,0.999341011047363,16892216,0.999422013759613
106693542668654770,354.26681514,-1.08801442,22.1103000640869,0.12677900493145,21.6067008972168,0.0350029990077019,21.3094997406006,0.0693880021572113,20.402099609375,20.8428993225098,0.105223998427391,20.5186004638672,0.176138997077942,3,10,16,8,16892216,0.998939990997314,16892216,0.999105989933014,16892216,0.999619007110596,16892216,0.999612987041473
106713542358656996,354.23587178,-1.06956019,21.5757999420166,0.0531480014324188,20.2068996429443,0.0194049999117851,19.6889991760254,0.0425570011138916,18.8742008209229,19.2504005432129,0.0338930003345013,18.9080009460449,0.0435510016977787,9,12,13,6,16892216,0.999158024787903,16892216,0.999148011207581,16892216,0.999603986740112,16892216,0.99932199716568
106703542341641123,354.23412295,-1.08277462,20.3833999633789,0.0482960008084774,19.6856994628906,0.0164749994874001,19.1658000946045,0.0292000006884336,18.4584999084473,18.86549949646,0.0519179999828339,18.6769008636475,0.0708789974451065,6,11,19,10,16892216,0.99891197681427,16892216,0.999462008476257,16892216,0.999603986740112,16892216,0.99924898147583
106593543473639066,354.34706192,-1.16778844,21.4768009185791,0.152202993631363,21.6226997375488,0.0298539996147156,20.8817005157471,0.102141000330448,19.965799331665,20.4060001373291,0.218861997127533,20.0946006774902,0.122019998729229,1,3,5,3,16892208,0.998660981655121,16892216,0.999094009399414,16892216,0.999334990978241,16892216,0.999068975448608
106623543185871537,354.3185742,-1.14907898,20.5508003234863,0.0369060002267361,19.9925994873047,0.045550998300314,19.5869998931885,0.0453450009226799,18.3705005645752,19.1236991882324,0.0928829982876778,19.0221004486084,0.0633589997887611,8,7,17,10,16892216,0.999669015407562,16892216,0.999350011348724,16892216,0.999805986881256,16892216,0.999831974506378
106613543094489284,354.30928644,-1.15097063,21.8250007629395,0.0809179991483688,21.3390998840332,0.0597789995372295,20.9165000915527,0.0783099979162216,20.4055004119873,20.6056003570557,0.120389997959137,20.4986991882324,0.176578998565674,6,9,16,7,16892216,0.999494016170502,16892216,0.999768018722534,16892216,0.999619007110596,115000,0.998862981796265
106573543354736685,354.33551812,-1.18646519,20.3432998657227,0.0728180035948753,20.1063995361328,0.0330559983849525,19.5435009002686,0.0434510000050068,18.2695999145508,19.4162006378174,0.0657240003347397,19.0816993713379,0.0431700013577938,11,8,18,8,16892216,0.998796999454498,16892216,0.999768018722534,16892216,0.99964302778244,16892216,0.99930202960968
106583543281511682,354.32810237,-1.18226696,21.5564002990723,0.0526410005986691,20.971700668335,0.0269939992576838,20.7693996429443,0.0574549995362759,19.7590999603271,20.2866992950439,0.115635000169277,20.203800201416,0.133692994713783,10,8,14,10,16892216,0.999750018119812,16892216,0.998965978622437,16892216,0.999594986438751,16892216,0.999125003814697
106573543527825041,354.35272317,-1.18782515,20.8953990936279,0.0459679998457432,20.3519992828369,0.0561750009655952,20.0804996490479,0.0366749987006187,19.4946002960205,19.6912002563477,0.0423629991710186,19.4260005950928,0.0771379992365837,11,6,21,5,16892216,0.998875975608826,16892216,0.998607993125916,16892216,0.999351024627686,16892216,0.998906016349792
106633543082456203,354.30821496,-1.13690044,20.1112003326416,0.0350430011749268,19.1979999542236,0.0264669992029667,18.718599319458,0.0267200004309416,17.5377998352051,18.3080997467041,0.0645769983530045,18.1322994232178,0.0407590009272099,8,8,12,12,16892216,0.999664008617401,16892216,0.999350011348724,16892216,0.999417006969452,16892216,0.999481022357941
106653542808751197,354.28085792,-1.12429475,21.1445999145508,0.0504820011556149,21.289400100708,0.137722000479698,20.9020004272461,0.0866940021514893,19.5627002716064,20.6965999603271,0.134812995791435,-999,-999,6,7,13,6,16892216,0.999605000019073,16892216,0.999257981777191,16892216,0.999352991580963,16892216,0.998733997344971
106653542942732369,354.29425556,-1.12337079,21.2614002227783,0.110628999769688,20.2672004699707,0.138803005218506,19.7749996185303,0.0543770007789135,18.9652996063232,19.3843002319336,0.0649539977312088,19.1931991577148,0.0602370016276836,6,4,13,4,16892216,0.999711990356445,16892216,0.999387979507446,16892216,0.999495029449463,16892216,0.99940299987793
106653542876101704,354.28753871,-1.12399763,21.281400680542,0.0573169998824596,20.8978004455566,0.0297989994287491,20.5447998046875,0.105962999165058,19.6884002685547,20.3157997131348,0.0724380016326904,19.88330078125,0.279439002275467,8,3,13,8,16892216,0.999278008937836,16892216,0.998552978038788,16892216,0.999448001384735,16892216,0.999071002006531
106633542921956004,354.29220859,-1.13705119,20.9731006622314,0.040132001042366,19.6637992858887,0.017178000882268,18.862699508667,0.0588370002806187,18.136100769043,18.5224990844727,0.0234149992465973,18.3516998291016,0.0504320003092289,12,6,12,4,16892216,0.999626994132996,16892216,0.999478995800018,16892216,0.999392986297607,16892216,0.999309003353119
106643543278167997,354.32778637,-1.12717449,22.2320995330811,0.184164002537727,22.0153999328613,0.327522993087769,21.5436992645264,0.0631669983267784,20.9722003936768,21.218599319458,0.0671550035476685,-999,-999,1,2,11,3,280,0.997417986392975,280,0.999648988246918,16777496,0.999341011047363,280,0.997565984725952
106683542803119181,354.28031946,-1.09259367,22.1445007324219,0.188932999968529,21.6359996795654,0.0550389997661114,21.267599105835,0.057898998260498,20.5769996643066,20.7133007049561,0.0868709981441498,20.1296005249023,0.12483099848032,1,7,13,9,16892216,0.998659014701843,16892216,0.999260008335114,16892216,0.99958997964859,16892216,0.99951297044754
106693542794803896,354.27941318,-1.08881054,21.7919998168945,0.072504997253418,21.5624008178711,0.068231999874115,21.3092994689941,0.0721929967403412,20.3108997344971,20.8376007080078,0.108154997229576,-999,-999,4,13,13,6,16892216,0.998535990715027,16892216,0.999643981456757,16892216,0.999445021152496,16892216,0.998633980751038
106683543109040349,354.31088858,-1.10012879,21.0921001434326,0.048029001802206,19.6646995544434,0.011744000017643,18.9379997253418,0.0392739996314049,18.2159004211426,18.5645008087158,0.0327339991927147,18.3139991760254,0.0341599993407726,9,10,14,8,16892216,0.999001026153564,16892216,0.999273002147675,16892216,0.999554991722107,16892216,0.999628007411957
106683542972654540,354.29728547,-1.09658974,20.9195003509521,0.0339049994945526,20.4270992279053,0.0188280008733273,19.8194999694824,0.0247070007026196,19.0188007354736,19.4636993408203,0.0960529968142509,19.3377990722656,0.0632190033793449,10,8,12,9,16892216,0.999022006988525,16892216,0.999332010746002,16892216,0.999768972396851,16892216,0.999794006347656
106693542923919969,354.29238415,-1.08374822,20.4127006530762,0.033390000462532,19.4640998840332,0.0175509992986918,18.8325004577637,0.0354759991168976,17.2996997833252,18.5279998779297,0.0337890014052391,18.2670993804932,0.0396629981696606,14,10,19,7,16892216,0.999243974685669,16892216,0.99950098991394,16892216,0.999571025371552,16892216,0.999342024326324
106653543201919740,354.32012174,-1.11713048,21.6110992431641,0.049295999109745,21.1851997375488,0.0148229999467731,20.951099395752,0.0798809975385666,20.1389999389648,20.6053009033203,0.0923580005764961,-999,-999,13,6,13,8,16892216,0.999670028686523,16892216,0.999436020851135,16892216,0.999593019485474,16892216,0.999038994312286
106673542924821343,354.29249761,-1.1076047,21.9241008758545,0.157971993088722,21.7520999908447,0.214377000927925,21.0466995239258,0.0365649983286858,20.402099609375,20.6886005401611,0.0404799990355968,20.1779003143311,0.0568809993565083,1,2,13,6,16793912,0.998753011226654,16892216,0.998027980327606,16892216,0.999565005302429,16892216,0.999656975269318
106643543075787246,354.3075603,-1.12767605,21.6809005737305,0.0665479972958565,20.8605995178223,0.0838980004191399,20.4727993011475,0.0698190033435822,19.3551998138428,19.9221000671387,0.0754759982228279,19.8015003204346,0.110702998936176,9,5,11,10,16892216,0.999567985534668,16892216,0.998515009880066,16892216,0.999400973320007,16892216,0.99973201751709
106653542990442942,354.2990496,-1.12293126,21.9934005737305,0,21.6345996856689,0.149224996566772,21.4230995178223,0.100823000073433,20.8134994506836,21.3679008483887,0.187569007277489,-999,-999,1,2,11,2,16892216,0.998894989490509,115000,0.998326003551483,16892216,0.999679982662201,16892216,0.99862402677536
106643540882450610,354.08821809,-1.13317751,21.487699508667,0.0781150013208389,20.4944000244141,0.0336980000138283,19.6977005004883,0.0593280009925365,19.1424007415771,19.466100692749,0.0580920018255711,19.2751998901367,0.0591779984533787,7,8,12,9,16892216,0.999265015125275,16892216,0.999701023101807,16892216,0.999682009220123,16892216,0.999000012874603
106673540872574943,354.08718912,-1.10459637,21.1518001556396,0.0307599995285273,20.7763004302979,0.022112999111414,20.4211006164551,0.067500002682209,19.5084991455078,20.0671997070313,0.036566998809576,19.4673004150391,0.0462879985570908,13,12,10,8,16892216,0.999794006347656,16892216,0.999825000762939,16892216,0.999818980693817,16892216,0.999722003936768
106653540888746504,354.08897715,-1.12001551,21.986400604248,0.0578580014407635,21.5580005645752,0.053141001611948,21.3621997833252,0.0661650002002716,20.3791999816895,20.8337993621826,0.0912469998002052,-999,-999,9,7,14,4,16892216,0.999114990234375,16892216,0.999606013298035,16892216,0.999709010124207,115000,0.999040007591248
106683540851284034,354.08491131,-1.096985,22.4447994232178,0.18376399576664,21.6905002593994,0.0324329994618893,21.1173000335693,0.0873719975352287,20.2975006103516,20.4428005218506,0.057277999818325,20.1044998168945,0.182816997170448,1,7,8,8,16892216,0.996823012828827,16892216,0.99991101026535,16892216,0.99930202960968,16892216,0.999305009841919
106543541813172159,354.18136897,-1.21525065,21.4782009124756,0.056623000651598,20.9431991577148,0.0462119989097118,20.6291999816895,0.0434990003705025,20.0438003540039,20.4705009460449,0.0673969984054565,20.4375,0.164027005434036,10,12,16,9,16892216,0.999786019325256,16892216,0.999255001544952,16892216,0.999670028686523,16892216,0.998741984367371
106533541800065752,354.18000155,-1.22060556,20.5025997161865,0.0221769995987415,19.5363006591797,0.0276280008256435,19.1063003540039,0.0320720002055168,18.5156993865967,18.8204002380371,0.0258089993149042,18.5645999908447,0.0268370006233454,14,12,10,8,16892216,0.999148011207581,16892216,0.999273002147675,16892216,0.999532997608185,16892216,0.999691009521484
106553541831765031,354.18308201,-1.204552,22.1849002838135,0.177483007311821,21.8892002105713,0.305386006832123,21.2780990600586,0.146325007081032,-999,21.2259006500244,0.0801910012960434,19.582799911499,0.201242998242378,1,2,3,2,115000,0.999013006687164,115000,0.997779011726379,16892216,0.999162971973419,16892216,0.998597979545593
106553541868050403,354.18671431,-1.20835542,21.4692993164063,0.0602600015699863,20.7052993774414,0.0512540005147457,20.1832008361816,0.0715079978108406,19.1012001037598,19.9769992828369,0.0552750006318092,19.5307006835938,0.0866440013051033,10,7,15,6,16892216,0.99922102689743,16892216,0.99906998872757,16892216,0.999629974365234,16892216,0.998726010322571
106543541643467456,354.16435246,-1.21080824,21.979700088501,0.0415199995040894,21.3013000488281,0.0576739981770515,20.868200302124,0.0520889982581139,20.1844005584717,20.6392993927002,0.0880990028381348,20.0048007965088,0.173255994915962,4,10,16,9,115000,0.999404013156891,16892216,0.999261975288391,16892216,0.999630987644196,16892216,0.998898029327393
106553541600842751,354.15999873,-1.20643912,21.8595008850098,0.107862003147602,21.5615005493164,0.0792779996991158,21.3327007293701,0.0516109988093376,20.7159996032715,20.9634990692139,0.117654003202915,-999,-999,6,13,15,4,16892216,0.999333024024963,16892216,0.999076008796692,16892216,0.999391973018646,115000,0.998605012893677
106613541681500996,354.16814944,-1.15803617,22.2425994873047,0.196135997772217,21.6063995361328,0.0516530014574528,21.3094997406006,0.0438150018453598,20.7346992492676,21.0382995605469,0.0492059998214245,-999,-999,1,6,14,6,16892216,0.998968005180359,16892216,0.998667001724243,16892216,0.999431014060974,16892216,0.999028980731964
106613541674335110,354.16742107,-1.15433192,22.0741004943848,0.0259709991514683,21.6203002929688,0.0551000013947487,21.4340000152588,0.0811870023608208,20.7980995178223,21.0009994506836,0.0481479987502098,20.5585994720459,0.184293001890183,3,5,15,6,115000,0.998730003833771,16892216,0.99888801574707,16892216,0.99967098236084,16892216,0.999234020709991
106613541083765270,354.10848047,-1.15440486,21.5611000061035,0.145173996686935,21.3913993835449,0.0559759996831417,20.9332008361816,0.0968929976224899,20.0053997039795,20.3465003967285,0.154200002551079,-999,-999,3,2,2,3,16777496,0.998947024345398,16777496,0.999520003795624,16777496,0.999207973480225,16777496,0.999442994594574
