objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
77213381354179204,338.13546503,-25.65096964,20.7849006652832,0.0383620001375675,20.5510005950928,0.00890299957245588,20.3724002838135,0.0230439994484186,19.6875,20.3728008270264,0.105259999632835,20.3120002746582,0.300467997789383,11,8,13,8,16892216,0.999812006950378,16892216,0.999239981174469,16793912,0.999540984630585,115000,0.998935997486115
77233382025822542,338.20259788,-25.6397496,21.6674003601074,0.0904740020632744,21.3075008392334,0.0794989988207817,21.0762004852295,0.0638300031423569,20.5289001464844,20.7290000915527,0.104255996644497,-999,-999,6,9,11,6,115000,0.999139010906219,16892216,0.999526023864746,16892216,0.999804973602295,115000,0.999208986759186
77233382042378312,338.2042782,-25.63503058,21.2164001464844,0.0626629963517189,20.4174995422363,0.0280879996716976,19.9423999786377,0.0393519997596741,19.3222999572754,19.4979000091553,0.0451430007815361,19.1671009063721,0.197109997272491,13,6,15,8,16892216,0.999673008918762,16892216,0.999623000621796,16892216,0.999643981456757,16892216,0.99966299533844
77223382015521313,338.20154251,-25.64921703,21.5256996154785,0.055757001042366,20.5238990783691,0.0399050004780293,20.1075000762939,0.0344749987125397,19.5097999572754,19.6527004241943,0.0377009995281696,19.330099105835,0.101772002875805,7,12,13,11,16892216,0.999707996845245,16892216,0.999696016311646,16892216,0.999612987041473,16892216,0.999602019786835
77243381952978999,338.19532219,-25.62618258,21.7443008422852,0.0681279972195625,21.6674995422363,0.061005000025034,21.4508991241455,0.0773700028657913,20.9090003967285,20.5933990478516,0.0061960001476109,-999,-999,3,8,7,3,16892216,0.99836802482605,16892216,0.999158978462219,115000,0.998960971832275,115000,0.999032974243164
77233381873006621,338.18733713,-25.63641386,20.5062999725342,0.138907998800278,20.2422008514404,0.031309001147747,19.9461002349854,0.0609150007367134,19.2801990509033,19.7101993560791,0.0675859972834587,19.3936996459961,0.0801670029759407,8,7,6,6,16892216,0.999626994132996,16892216,0.999639987945557,16892216,0.99964702129364,16892216,0.999212026596069
77253381644125428,338.1644827,-25.6207602,21.3216991424561,0.103508003056049,21.012300491333,0.0404900014400482,20.6895999908447,0.0654489994049072,20.1012001037598,20.4139995574951,0.0778570026159287,-999,-999,12,11,8,10,16892216,0.999680995941162,16892216,0.999072015285492,16892216,0.999222993850708,16892216,0.999455988407135
77263381544153760,338.15443385,-25.61385031,21.3754997253418,0.0335559993982315,20.5023994445801,0.0223830007016659,19.9643993377686,0.020023999735713,19.2593002319336,19.6583995819092,0.0495730005204678,19.4694004058838,0.0403960011899471,14,14,8,9,16892216,0.999441981315613,16892216,0.999502003192902,16892216,0.999572992324829,16892216,0.999718010425568
77113380963995193,338.0964856,-25.73764641,22.0093994140625,0.0443429984152317,20.6016006469727,0.0274580009281635,19.7341995239258,0.0460450015962124,19.1175994873047,19.307300567627,0.0360510013997555,19.1849002838135,0.0458990000188351,5,12,10,9,115000,0.999561011791229,16892216,0.999728977680206,16892216,0.999687016010284,16892216,0.999342978000641
77123381299339557,338.12996194,-25.72567522,20.3689994812012,0.0354669988155365,19.2695007324219,0.0246440004557371,18.7409992218018,0.0413069985806942,18.1923999786377,18.4178009033203,0.00834599975496531,18.2124004364014,0.0461260005831718,8,10,14,7,16892216,0.999848008155823,16892216,0.999141991138458,16892216,0.999677002429962,16892216,0.999078989028931
77133381246557064,338.124704,-25.71937568,21.9081001281738,0.121225997805595,21.1627998352051,0.0479880012571812,20.838399887085,0.0585639998316765,20.0543994903564,20.2441005706787,0.0618139989674091,-999,-999,2,10,9,5,16892216,0.998885989189148,16892216,0.999351024627686,16892216,0.999153017997742,16892216,0.999297976493835
77123381076419248,338.10769241,-25.72599764,21.5265998840332,0.164791002869606,21.0305004119873,0.0442380011081696,20.6718006134033,0.0463710017502308,19.8148002624512,20.2740993499756,0.0631730034947395,20.1373996734619,0.0786800011992455,5,9,15,7,16892216,0.999844014644623,16892216,0.999391973018646,16892216,0.999198973178864,16892216,0.99967098236084
77123381539721510,338.15399832,-25.73234937,21.3663005828857,0.0845739990472794,20.9445991516113,0.062609001994133,20.568000793457,0.041228000074625,19.6849994659424,20.1709003448486,0.0495680011808872,-999,-999,7,10,12,7,16892216,0.999432027339935,16892216,0.99939501285553,16892216,0.99967098236084,16892216,0.999426007270813
77133381593586257,338.15938994,-25.72007466,20.9990997314453,0.0906120017170906,19.8649997711182,0.0564340017735958,19.125,0.0439909994602203,17.4855003356934,18.6007995605469,0.0798500031232834,18.6952991485596,0.00283399992622435,4,7,7,2,16892216,0.999778985977173,16892216,0.998875021934509,16892216,0.999363005161285,16892216,0.998412013053894
77193381245993942,338.12462888,-25.67205981,20.7828998565674,0.0637559965252876,20.5137004852295,0.0264870002865791,20.9496994018555,0.0805500000715256,19.6814994812012,20.1905994415283,0.342236995697021,-999,-999,6,6,1,2,16892216,0.999608993530273,16892216,0.999643981456757,16892216,0.998731017112732,16892208,0.997892022132874
77203381240710888,338.1240939,-25.66633324,18.9841003417969,0.0496950000524521,19.0014991760254,0.0304530002176762,18.300199508667,0.0205150004476309,17.4456996917725,18.1485004425049,0.0165180005133152,18.1588001251221,0.0225360002368689,11,8,11,7,115000,0.99974000453949,115000,0.999692976474762,16892216,0.999714970588684,16892216,0.999661028385162
77183381187138469,338.11882766,-25.67656016,21.8437995910645,0.173758000135422,21.3488998413086,0.0313979983329773,21.0685997009277,0.0958169996738434,20.535400390625,20.8714008331299,0.068731002509594,19.2696990966797,0.164948001503944,1,5,6,3,115000,0.995020985603333,16892216,0.999119997024536,16892216,0.998946011066437,115000,0.998255014419556
77133381332608358,338.1332749,-25.71835041,21.0067005157471,0.0551499985158443,20.5333995819092,0.0483260005712509,20.2339992523193,0.0471279993653297,19.5872001647949,19.7763004302979,0.0670239999890327,19.7919998168945,0.247326999902725,11,11,13,7,115000,0.99939900636673,16892216,0.999628007411957,16892216,0.99939501285553,16892216,0.999601006507874
