objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213710386658061477,38.66593918,88.09227468,19.0734996795654,0.0355789996683598,17.9922008514404,0.0280959997326136,17.5305995941162,0.0360140018165112,16.9598999023438,17.1912002563477,0.0170549992471933,17.0049991607666,0.0333990007638931,7,11,8,6,16892216,0.999710023403168,16892216,0.999912023544312,16892216,0.999436974525452,16892216,0.99966299533844
213720393700361676,39.36967987,88.10074579,21.3194999694824,0.247182995080948,20.1881999969482,0.0468540005385876,19.7912998199463,0.0372149981558323,19.0387001037598,19.3502006530762,0.04695999994874,19.0359992980957,0.0770760029554367,3,9,5,5,16892216,0.999182999134064,16892216,0.999816000461578,16892216,0.99917197227478,16892216,0.99965900182724
213670364330367712,36.432956,88.06414178,21.2744998931885,0.169216006994247,20.992000579834,0.150935992598534,20.3591003417969,0.022324999794364,19.6634998321533,20.4332008361816,0.110347002744675,18.8682994842529,0.12831799685955,1,3,4,4,16793912,0.998833000659943,16892216,0.999278008937836,16892216,0.999273002147675,16892216,0.998605012893677
213600272689217113,27.2673945,88.00531142,21.43869972229,0.179866999387741,20.2873001098633,0.0590230002999306,19.8621006011963,0.0611159987747669,19.1270999908447,19.4407005310059,0.13145799934864,19.0643005371094,0.0895109996199608,4,13,7,5,16777496,0.999392986297607,16777496,0.999602019786835,16777496,0.999260008335114,16777496,0.998681008815765
213500274095481339,27.40953454,87.91701502,21.6028995513916,0.149154007434845,20.7994995117188,0.0978130027651787,20.025899887085,0.10274600237608,19.1280994415283,20.0795993804932,0.0440270006656647,-999,-999,1,1,1,3,16892216,0.999080002307892,16892216,0.998920977115631,16892216,0.999216020107269,16892216,0.999818027019501
213500268949059438,26.90255146,87.92373464,20.6392002105713,0.249687001109123,19.7618999481201,0.0585279986262321,19.0914993286133,0.149777993559837,18.0977993011475,18.8008995056152,0.0643580034375191,18.3166007995605,0.0675840005278587,3,7,3,4,16777496,0.999352991580963,16777496,0.999801993370056,16777496,0.998978972434998,16777496,0.999686002731323
213500269044719439,26.90219966,87.92373994,21.1959991455078,0.125552996993065,19.4176998138428,0.0595690011978149,19.0620994567871,0.0357990004122257,17.9846992492676,18.9647998809814,0.0822310000658035,18.4295997619629,0.15395399928093,1,3,2,2,16892216,0.950573980808258,16892216,0.99951297044754,16892216,0.999357998371124,16892216,0.998228013515472
213480263620522095,26.3659246,87.90118159,20.6128997802734,0.0784479975700378,21.0818004608154,0.135914996266365,20.6753997802734,0.0490100011229515,20.1140003204346,20.0317001342773,0.100570999085903,19.792200088501,0.200200006365776,1,4,6,6,16777528,0.905438005924225,115000,0.999683976173401,16892216,0.99931401014328,115000,0.999100983142853
213550263407300074,26.34253609,87.95781368,21.2479000091553,0.104304000735283,20.2661991119385,0.039197999984026,19.5753993988037,0.141865998506546,19.0617008209229,19.5946006774902,0.062830001115799,19.1403007507324,0.0510520003736019,5,4,6,4,16892216,0.999265015125275,16892216,0.999000012874603,16892216,0.999544024467468,16892216,0.998924016952515
213590301609882593,30.15926601,87.99316249,21.3243007659912,0.0773420035839081,20.5907001495361,0.0726220011711121,20.2271003723145,0.0595679990947247,-999,20.0195007324219,0.0328090004622936,19.1907997131348,0.160980001091957,6,9,3,9,115000,0.999827027320862,115000,0.999563992023468,115000,0.999149024486542,115000,0.999091982841492
213570300876097213,30.08750806,87.98040989,21.8176002502441,0.0836160033941269,21.4958000183105,0.180416002869606,20.5916004180908,0.0183010008186102,20.0386009216309,20.275899887085,0.0575710013508797,-999,-999,3,1,2,4,16892216,0.999307990074158,16892216,0.998197972774506,115000,0.999333024024963,16892216,0.999637007713318
213630270451712816,27.04984935,88.0269475,21.3237991333008,0.0460739992558956,20.3589000701904,0.0726509988307953,19.4766998291016,0.0310050006955862,18.8768997192383,19.2877006530762,0.020236000418663,18.7698993682861,0.114033997058868,2,6,4,4,115000,0.999077022075653,16892216,0.999797999858856,115000,0.999664008617401,16892216,0.999143004417419
213630271374673026,27.13927437,88.02693267,21.4519996643066,0.0756419971585274,20.3703994750977,0.0464660003781319,19.8388004302979,0.105494000017643,19.0631008148193,19.5158996582031,0.0445509999990463,19.1569995880127,0.0426799990236759,3,11,8,4,16892216,0.999423980712891,16892216,0.999520003795624,16892216,0.998874008655548,16892216,0.999773025512695
213630275670448625,27.56878807,88.03142077,21.2383003234863,0.165022000670433,20.4169998168945,0.0814699977636337,19.801399230957,0.0565260015428066,19.1993999481201,19.3918991088867,0.0631510019302368,18.7581005096436,0.12788100540638,1,9,6,7,16793912,0.999064981937408,16892216,0.999486029148102,16892216,0.999741971492767,16892216,0.99965500831604
213670302261267778,30.22464711,88.06404303,20.3460006713867,0.0669860020279884,19.176399230957,0.033220998942852,19.0340003967285,0.0458140000700951,17.7658004760742,18.5090999603271,0.0367420017719269,18.2597007751465,0.0510520003736019,5,9,4,7,16892216,0.999696016311646,16892216,0.999491989612579,16892216,0.999234974384308,16892216,0.999100029468536
213670302190367521,30.22445381,88.06408665,20.2019996643066,0.00180399999953806,19.2978992462158,0.0646380037069321,18.7628002166748,0.0849720016121864,17.8013000488281,18.6702003479004,0,17.9999008178711,0.0617499984800816,2,3,4,1,16777496,0.99905002117157,16777496,0.998952984809875,16777496,0.99896901845932,16777496,0.999302983283997
213600518500593648,51.84845236,88.0025102,21.4521999359131,0.2065200060606,20.49169921875,0.124807998538017,19.9934997558594,0.0601489990949631,19.426700592041,19.4631996154785,0.0492080003023148,19.0030994415283,0.131769001483917,1,4,1,8,114992,0.964471995830536,115000,0.999916017055511,16892216,0.998953998088837,16892216,0.998854994773865
213620513955161760,51.39372773,88.01741449,21.0020008087158,0.112466998398304,20.5890998840332,0.0754679962992668,20.288200378418,0.0565200001001358,19.3595008850098,19.944299697876,0.0558300018310547,-999,-999,4,8,4,8,16892216,0.999264001846313,16892216,0.999445974826813,16892216,0.999611020088196,16892216,0.999108016490936
213620499302717642,49.92775959,88.02236424,20.9699993133545,0.167805001139641,20.5956001281738,0.069132998585701,19.9736995697021,0.205728992819786,19.3418998718262,19.9458999633789,0.0521330013871193,18.8393993377686,0.15540599822998,2,4,3,4,115000,0.999848008155823,16892216,0.998883008956909,16892216,0.999441981315613,16892216,0.998943984508514
213680496920056707,49.68709414,88.07136727,20.9316997528076,0.120205998420715,19.7446994781494,0.0443320013582706,19.1856994628906,0.0449299998581409,18.5203990936279,18.8348999023438,0.0378639996051788,18.5757007598877,0.0782629996538162,5,7,7,5,16892216,0.999441981315613,16892216,0.999693989753723,16892216,0.999302983283997,16892216,0.999526977539063
213660498483197170,49.84801722,88.0552231,21.1137008666992,0.134249001741409,19.6466999053955,0.0335760004818439,19.1625003814697,0.034681998193264,18.4638996124268,18.7164993286133,0.0578150004148483,18.4904003143311,0.00902500003576279,7,12,5,6,115000,0.999191999435425,16892216,0.999396026134491,16892216,0.999903976917267,16892216,0.999642014503479
213620488363602434,48.83147941,88.01785674,21.1861000061035,0.0685599967837334,20.023099899292,0.0300479996949434,19.5179996490479,0.0427079983055592,18.8735008239746,19.1343002319336,0.0366990007460117,18.9409999847412,0.068230003118515,6,9,6,6,16892216,0.999279022216797,16892216,0.999705016613007,16892216,0.999781012535095,16892216,0.999634981155396
213670451757869375,45.1744466,88.06534298,20.9234008789063,0.0849319994449615,19.6292991638184,0.0619620010256767,19.0506000518799,0.0254170000553131,18.5305995941162,18.8782005310059,0.0455739982426167,18.4801998138428,0.0691379979252815,8,8,5,2,16892216,0.999441981315613,16892216,0.999641001224518,16892216,0.999297976493835,16892216,0.998733997344971
213750413858223313,41.38544888,88.1272145,20.9106006622314,0.0461639985442162,19.9568004608154,0.0287350006401539,19.8110008239746,0.0837199985980988,18.9057006835938,19.3960990905762,0.0593440011143684,18.705099105835,0.0101589998230338,4,6,5,7,16777496,0.999413013458252,16777496,0.999521970748901,16777496,0.999090015888214,16777496,0.999629020690918
213720431714550458,43.17306677,88.09965776,17.5244007110596,0.0411619991064072,16.5151996612549,0.0181740000844002,16.0799999237061,0.0341919995844364,-999,15.9904003143311,0.0318769998848438,15.5963001251221,0.0385940000414848,2,2,3,9,16892216,0.997386991977692,16793912,0.998638987541199,115000,0.999422013759613,16892216,0.999679028987885
213750441347267413,44.13582233,88.13051019,21.198299407959,0.0234719999134541,20.05299949646,0.068622000515461,19.5608005523682,0.0755560025572777,18.7521991729736,19.2047996520996,0.0447679981589317,18.9841003417969,0.054017998278141,6,10,7,8,16892216,0.999387979507446,16892216,0.999392986297607,16892216,0.999602019786835,16892216,0.999028980731964
213690435205300959,43.52445977,88.07504947,21.6081008911133,0.232667997479439,21.0597991943359,0.134742006659508,20.9094009399414,0.312115997076035,-999,20.653299331665,0.144611999392509,20.8318004608154,-999,3,3,2,1,115000,0.999553978443146,115000,0.999010026454926,115000,0.998663008213043,16892216,0.997260987758636
213700448392101532,44.83788486,88.08393772,21.0363998413086,0.0955720022320747,20.36669921875,0.0636980012059212,20.0280990600586,0.120218001306057,19.253999710083,20.1952991485596,0.136510998010635,-999,-999,7,6,4,4,16892216,0.999707996845245,16892216,0.999375998973846,16892216,0.999188005924225,16892216,0.998453974723816
213700448249261865,44.82880525,88.08398039,20.6979007720947,0.20372000336647,20.2875003814697,0.0693610012531281,20.0776996612549,0.0534880012273788,19.0596008300781,19.8609008789063,0.122588001191616,-999,-999,2,4,3,2,16777488,0.999231994152069,16777496,0.999616026878357,16777496,0.999664008617401,16777496,0.99950897693634
213890403507990394,40.35080996,88.24120464,19.6193008422852,0.108498997986317,18.6749000549316,0.0355640016496181,18.2031002044678,0.0529160015285015,17.3658008575439,18.1443004608154,0.0388600006699562,17.6734008789063,0.0467239990830421,5,5,6,6,16777496,0.99940299987793,16892216,0.999704003334045,16892216,0.999004006385803,16892216,0.999635994434357
213880397522762644,39.752322,88.23483298,20.470100402832,0.122580997645855,20.7565002441406,0.128630995750427,20.3638000488281,0.0042909998446703,19.2240009307861,20.217399597168,0.0304390005767345,-999,-999,1,4,2,3,16777496,0.982888996601105,16777496,0.999487996101379,16777496,0.998816013336182,16777496,0.998782992362976
213770411930250221,41.19463928,88.14120496,21.2565002441406,0.154927000403404,20.4720993041992,0.12567700445652,20.402099609375,0.0818710029125214,19.5543003082275,20.1424999237061,0.0641660019755363,-999,-999,1,4,2,8,114992,0.951242029666901,16892216,0.999565005302429,16892216,0.999366998672485,16892216,0.999623000621796
213790413579061357,41.35728262,88.15872885,21.2325992584229,0.013756999745965,20.4039001464844,0.0835959985852242,19.9375991821289,0.148228004574776,19.1840991973877,19.7052001953125,0.0745389983057976,18.4515991210938,0.104171000421047,2,4,3,5,16892216,0.999015986919403,16892216,0.999207973480225,16892216,0.999200999736786,16892216,0.99870902299881
213810424700477793,42.47295922,88.18076668,21.3733997344971,0.052751999348402,21.0170993804932,0.0581899993121624,20.5757999420166,0.100418999791145,-999,20.3206996917725,0.0452539995312691,-999,-999,5,9,3,4,115000,0.999709010124207,115000,0.999293982982636,115000,0.998875021934509,115000,0.999212980270386
213900439662339761,43.96405699,88.25746949,21.2710990905762,0.0984980016946793,19.9603004455566,0.0328750014305115,19.3257007598877,0.0548919998109341,18.7455997467041,19.0265007019043,0.02373499982059,18.7982006072998,0.0548529997467995,3,11,9,9,115000,0.999267995357513,16892216,0.999877989292145,16892216,0.999635994434357,16892216,0.99917197227478
213890419738891797,41.97281932,88.24246986,21.5349998474121,0.171250998973846,21.1445999145508,0.0439860001206398,21.0275993347168,0.155554994940758,20.0769996643066,20.6875,0.0301009994000196,-999,-999,1,3,1,2,16793912,0.998646974563599,16892216,0.999104022979736,16892216,0.997174024581909,115000,0.997434973716736
213830399546546337,39.95461148,88.19632203,20.2248992919922,0,19.4853992462158,0.0902749970555305,18.6828002929688,0.0618980005383492,17.1464996337891,18.5384006500244,0.0554330013692379,18.0240001678467,0.0691419988870621,1,5,4,7,16793912,0.998865008354187,16892216,0.999414026737213,16892216,0.999484002590179,16892216,0.999028980731964
213860411854529089,41.18542146,88.22361481,21.664400100708,0.168973997235298,21.1826000213623,0.0691680014133453,20.7005996704102,0.164814993739128,-999,20.6909008026123,0.155506998300552,-999,-999,1,6,2,2,115000,0.998824000358582,115000,0.999132990837097,115000,0.997178971767426,115000,0.998669981956482
213870452997880085,45.30066303,88.22445089,21.2176990509033,0.153016000986099,21.238899230957,0.108979001641274,20.7744998931885,0.162484005093575,-999,20.3446998596191,0.0386230014264584,-999,-999,1,5,2,3,114992,0.999080002307892,115000,0.999598026275635,115000,0.999032974243164,115000,0.999605000019073
213870442715703161,44.27470055,88.22688652,21.06130027771,0.153414994478226,20.2318000793457,0.0428880006074905,19.6396007537842,0.0455299988389015,18.9626007080078,19.5016994476318,0.103587999939919,19.1431007385254,0.119453996419907,1,7,5,7,115000,0.999020993709564,16892216,0.999437987804413,16892216,0.999186992645264,16892216,0.99930602312088
213770439812126651,43.980538,88.14634887,21.3013000488281,0.0647009983658791,20.4883003234863,0.0868500024080276,19.9249992370605,0.0426779985427856,19.2040004730225,19.7196006774902,0.0451559983193874,19.3381996154785,0.133571997284889,2,6,5,6,280,0.999867975711823,16777496,0.999772012233734,16777496,0.998727977275848,16777496,0.999064981937408
213810426347167487,42.63509932,88.1805301,21.3050003051758,0.162002995610237,20.892599105835,0.0988669991493225,20.3838005065918,0.0789190009236336,19.7131996154785,20.5440998077393,0.145961999893188,-999,-999,1,9,6,3,16777496,0.997654020786285,16892216,0.99931001663208,16892216,0.999387979507446,16892216,0.999626994132996
213780478918476953,47.89410182,88.15506643,21.4001007080078,0.233333006501198,20.1676998138428,0.0441959984600544,19.3827991485596,0.0422439984977245,18.8617000579834,19.0421009063721,0.0214300006628037,18.7318000793457,0.0357090011239052,4,10,8,7,16892216,0.999638020992279,16892216,0.999720990657806,16892216,0.999646008014679,16892216,0.999489009380341
213770474643383281,47.46591146,88.14356064,21.4018001556396,0.194745004177094,21.0659008026123,0.136485993862152,20.7882995605469,0.200140997767448,-999,20.1392002105713,0.210394993424416,-999,-999,1,1,1,2,114992,0.907067000865936,115000,0.998906016349792,115000,0.998326003551483,115000,0.998215019702911
213760456110947257,45.61188342,88.13863486,19.3740005493164,0.0456859990954399,18.2688007354736,0.0484860017895699,17.7208003997803,0.0402369983494282,16.6851005554199,17.5746994018555,0.0286120008677244,17.2036991119385,0.040463000535965,3,9,6,6,16892216,0.999642014503479,16892216,0.999584019184113,16892216,0.999324023723602,16892216,0.999341011047363
213820450509263145,45.05301044,88.18529506,20.4762001037598,0.120044000446796,19.4647006988525,0.107640996575356,18.8365001678467,0.0668610036373138,17.0795001983643,18.7395000457764,0.0839279964566231,18.3409996032715,0.0464310012757778,6,9,6,8,16892216,0.999319970607758,16892216,0.999607026576996,16892216,0.999337017536163,16892216,0.999126970767975
213600452600545071,45.26363755,88.0035153,21.5196990966797,0.174777999520302,20.3542003631592,0.0570150017738342,19.8631000518799,0.0923660025000572,19.2471008300781,19.3985004425049,0.0320499986410141,19.05419921875,0.0706819966435432,1,8,7,12,16892208,0.999288022518158,16892216,0.999656975269318,16892216,0.999327003955841,16892216,0.999773025512695
213600454270777157,45.43002548,88.00523054,21.0977993011475,0.069753997027874,20.0261001586914,0.0722149983048439,19.3325996398926,0.0429599992930889,18.7285995483398,19.0613994598389,0.0425620004534721,18.8435001373291,0.0642089992761612,3,9,5,9,16892216,0.999302983283997,16892216,0.99975997209549,16892216,0.999342024326324,16892216,0.999656975269318
213570465870710777,46.58852692,87.97487495,21.6821994781494,0.125560000538826,20.3080005645752,0.0473130010068417,19.6856002807617,0.0606979988515377,19.1201000213623,19.4034004211426,0.036557998508215,18.8994998931885,0.0858630016446114,2,9,6,9,16892216,0.999087989330292,16892216,0.999819993972778,16892216,0.999457001686096,16892216,0.999597012996674
213550507593861282,50.75928389,87.95865832,18.4930992126465,0.0535279996693134,17.43869972229,0.0412859991192818,16.7523002624512,0.0715800002217293,15.5392999649048,16.5881996154785,0.0334579981863499,16.2914009094238,0.0504969991743565,9,9,8,6,16892216,0.999246001243591,16892216,0.999373018741608,16892216,0.999194979667664,16892216,0.999081015586853
213570505041125057,50.50333105,87.97849014,21.2910003662109,0.0241989996284246,20.8729000091553,0.133386999368668,20.5025997161865,0.0281360000371933,19.7696990966797,20.0011005401611,0.0664710029959679,19.2169990539551,0.123567000031471,2,5,5,12,16892216,0.999378979206085,16892216,0.99964302778244,16892216,0.999795019626617,16892216,0.999759018421173
213560490372676957,49.03720859,87.97176349,20.6446990966797,0.0752969980239868,20.6420993804932,0.0700720027089119,20.1868991851807,0.115304999053478,19.1504001617432,19.9531002044678,0,19.4106998443604,0,4,6,4,1,16892216,0.999418020248413,16892216,0.99967098236084,16892216,0.999024987220764,16892216,0.999526977539063
213560490444207129,49.0450527,87.97183525,21.3080997467041,0.111607000231743,20.3588008880615,0.101283997297287,19.9458999633789,0.226098001003265,19.1280994415283,20.0820007324219,0.111266002058983,-999,-999,4,4,2,5,16777496,0.999132990837097,16777496,0.999862015247345,16777496,0.998611986637115,16777496,0.999692976474762
213340507530869269,50.75384606,87.79024337,19.5998001098633,0.0601660013198853,19.0573997497559,0.126478001475334,19.1053009033203,0.0402589999139309,16.9811000823975,18.8253002166748,0.0185640007257462,18.2096004486084,0.0584210008382797,7,6,5,7,16892216,0.999812006950378,16892216,0.999579012393951,16892216,0.999720990657806,16892216,0.999716997146606
213340509925029827,50.99350607,87.79085621,21.3407001495361,0.190934002399445,20.8195991516113,0.215891003608704,20.8892993927002,0.0755560025572777,20.12380027771,20.488000869751,0.0728460028767586,-999,-999,1,2,4,3,312,0.99957799911499,16892216,0.99956601858139,16892216,0.999707996845245,16892216,0.998660981655121
213340517169855822,51.71718127,87.78740276,21.4626998901367,0.170993998646736,20.7441005706787,0.176962003111839,20.1252994537354,0.0853810012340546,19.2373008728027,19.6977005004883,0.0627399981021881,18.793399810791,0.122505001723766,1,3,4,9,280,0.998805999755859,16777496,0.999536991119385,16777496,0.99981701374054,16777496,0.999297022819519
213450521052364503,52.10670685,87.87809015,21.7521991729736,0.279666990041733,20.8469009399414,0.076544001698494,20.3689994812012,0.117787003517151,19.4468994140625,20.0452995300293,0.0645970031619072,19.2024993896484,0.122952997684479,2,5,7,11,16777496,0.999067008495331,16892216,0.998265981674194,16892216,0.999791026115417,16892216,0.999647974967957
213450511983905177,51.19707926,87.87858477,20.9118003845215,0.167811006307602,20.9111003875732,0.0431249998509884,20.3964996337891,0.103192001581192,19.1875,20.1439990997314,0.06182000041008,19.6375007629395,0.178781002759933,1,8,3,10,272,0.965147018432617,16777496,0.999363005161285,16777496,0.999212980270386,16777496,0.999583005905151
213470501563133709,50.15962866,87.89398878,21.5414009094238,0.244791999459267,20.4627990722656,0.0797400027513504,19.8433990478516,0.0385649986565113,19.2828006744385,19.3850994110107,0.0245040003210306,19.00830078125,0.0575429983437061,2,11,9,12,115000,0.999274015426636,16892216,0.999682009220123,16892216,0.999827980995178,16892216,0.999521017074585
213510514589295801,51.45965458,87.92898327,20.4902000427246,0.0853110030293465,19.6427993774414,0.120525002479553,19.3194999694824,0.0236389990895987,17.5916996002197,18.7196006774902,0.0507090017199516,18.4356002807617,0.0928340032696724,8,10,4,8,16892216,0.999566972255707,16892216,0.999646008014679,16892216,0.999392986297607,16892216,0.999888002872467
213460519252901503,51.92447426,87.88385927,19.8227005004883,0.110744997859001,19.0620002746582,0.0616400018334389,18.8502998352051,0.0309410002082586,16.8003005981445,18.2667007446289,0.0328899994492531,17.9076995849609,0.103143997490406,9,7,4,12,16892216,0.9998459815979,16892216,0.99966698884964,16892216,0.999473989009857,16892216,0.999620974063873
213180545163374525,54.51567967,87.65312708,20.7586002349854,0.454093009233475,21.1812000274658,0.0755669996142387,20.9463996887207,0.191433995962143,-999,19.8752002716064,0.159486994147301,-999,-999,2,2,1,1,312,0.998946011066437,115000,0.999749004840851,115000,0.997941017150879,16892208,0.99209201335907
213280529927748847,52.99395578,87.74009749,21.1313991546631,0.080265000462532,20.6488990783691,0.0873259976506233,20.513599395752,0.113691002130508,19.3087997436523,20.1093006134033,0.0791760012507439,17.0823993682861,0.072333000600338,3,7,8,7,16777496,0.999357998371124,16777496,0.999480009078979,16777496,0.999526023864746,16777496,0.999144017696381
213280563597748442,56.35782886,87.73972228,21.3988990783691,0.0783270001411438,19.9930992126465,0.053286999464035,19.5580997467041,0.0708170011639595,19.0312995910645,19.0659999847412,0.0394040010869503,19.0877990722656,0.0984380021691322,5,8,5,6,16892216,0.999697029590607,16892216,0.998987972736359,16892216,0.999363005161285,16892216,0.999832987785339
