objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
124031982637917941,198.26372899,13.36459189,21.6485996246338,0.0718289986252785,21.1007995605469,0.0787039995193481,20.971399307251,0.0569260008633137,20.1840000152588,20.8222999572754,0.0296630002558231,-999,-999,6,10,12,8,16892216,0.998943984508514,16892216,0.999342024326324,16892216,0.999228000640869,16892216,0.999617993831635
124031982795528961,198.27948339,13.36540726,20.8682994842529,0.0391569994390011,20.1734008789063,0.0322760008275509,19.7019004821777,0.0263849999755621,19.0828990936279,19.4962005615234,0.0350079983472824,19.2735004425049,0.0426249988377094,10,11,12,12,16892216,0.999682009220123,16892216,0.999339997768402,16892216,0.999119997024536,16892216,0.999191999435425
124041982038576154,198.20384748,13.37134645,21.7292995452881,0.0825750008225441,21.0669002532959,0.0681639984250069,20.7672004699707,0.0335169993340969,19.8358993530273,20.5030994415283,0.0583829991519451,19.7458992004395,0.086837001144886,5,10,9,8,16892216,0.99972802400589,16892216,0.998955011367798,16892216,0.999719977378845,16892216,0.999274015426636
124031982185355687,198.21844685,13.36263039,21.1695003509521,0.0379710011184216,20.4895992279053,0.067902997136116,20.4223003387451,0.0599649995565414,19.5962009429932,20.1921005249023,0.0337820015847683,19.8157005310059,0.0861340016126633,3,5,9,4,16892216,0.999449014663696,16892216,0.999100029468536,16892216,0.999808013439178,16892216,0.997758984565735
123951982789954375,198.27901262,13.29490317,21.8715991973877,0.082005001604557,21.3477993011475,0.058543998748064,20.701000213623,0.0431430004537106,20.097900390625,20.2612991333008,0.0639839991927147,19.3526992797852,0.371657997369766,7,10,13,12,115000,0.999679982662201,16892216,0.999683022499084,16892216,0.99956202507019,16892216,0.998908996582031
123981982805201045,198.28041422,13.31709367,21.8840007781982,0.118238002061844,21.3743000030518,0.0486680008471012,21.1681995391846,0.033466998487711,20.637300491333,20.5676002502441,0.110202997922897,20.2942008972168,0.179915994405746,3,9,10,7,115000,0.999289989471436,16892216,0.999656975269318,16892216,0.999056994915009,16892216,0.99939101934433
124011981216028516,198.12156361,13.34828203,21.1770992279053,0.0509480014443398,20.1558990478516,0.0244609992951155,19.8670997619629,0.0301350001245737,19.1569004058838,19.5879001617432,0.0309399999678135,19.2056007385254,0.0582339987158775,9,6,12,8,16892216,0.999539017677307,16892216,0.999324977397919,16892216,0.999433994293213,16892216,0.999532997608185
123951981810904143,198.18111908,13.29447161,20.8080997467041,0.054372999817133,20.3980007171631,0.0312529988586903,20.3027000427246,0.0721200034022331,19.3353996276855,20.4073009490967,0.0397030003368855,19.7187004089355,0.0806640014052391,5,7,3,5,16892216,0.99930602312088,16892216,0.999464988708496,16892216,0.99897700548172,16892216,0.998726010322571
123951981812133771,198.18114485,13.29444857,20.8887996673584,0.0536219999194145,20.6145000457764,0.0707219988107681,20.335599899292,0.0448339991271496,19.2448997497559,20.2625999450684,0.222130000591278,-999,-999,3,4,2,3,16777496,0.999830007553101,16777496,0.997599005699158,16777496,0.99950498342514,16777496,0.999917984008789
123991981665594196,198.16652613,13.32803692,19.5853996276855,0.02734399959445,18.816499710083,0.00801400002092123,18.7325992584229,0.0188200008124113,17.1783008575439,18.6070003509521,0.0247859992086887,18.1756992340088,0.0563599988818169,8,6,7,6,16892216,0.999365985393524,16892216,0.999594986438751,16892216,0.999571979045868,16892216,0.998825013637543
123981981830573956,198.1830592,13.31958262,22.0186004638672,0.177971005439758,21.2870006561279,0.0841910019516945,21.0928993225098,0.0317180007696152,20.5827007293701,20.9067001342773,0.0637789964675903,19.5081005096436,0.163598999381065,1,8,11,5,115000,0.998790979385376,16892216,0.999418020248413,16892216,0.998974025249481,16892216,0.999216973781586
