objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78080982806318067,98.28064625,-24.92683083,21.2215995788574,0.0308190006762743,19.641300201416,0.0267859995365143,19.0802001953125,0.0127579998224974,18.3113994598389,18.7787990570068,0.0416220016777515,18.5431995391846,0.0528430007398129,2,11,9,10,16892216,0.999419987201691,16892216,0.99972802400589,16892216,0.999554991722107,16892216,0.999620974063873
78110982322254287,98.23220885,-24.90499261,20.0440006256104,0.00354199996218085,19.7894992828369,0.0453829988837242,19.1546993255615,0.0451430007815361,18.6488990783691,19.3201999664307,0.0524559989571571,18.8617000579834,0.0447460003197193,5,12,8,7,16892216,0.999271988868713,16892216,0.999661028385162,16892216,0.99964302778244,16892216,0.998970985412598
78040982264107475,98.22642052,-24.96067978,15.7508001327515,0.0605969987809658,15.2841997146606,0.0122400000691414,15.1312999725342,0.00917099975049496,14.4370002746582,15.1237001419067,0.0122349997982383,14.8758001327515,0.0297769997268915,2,5,2,5,16892216,0.999673008918762,115000,0.999279022216797,16892216,0.99550598859787,16892216,0.998960971832275
78070982601745917,98.26012739,-24.93707514,20.8176002502441,0.0513940006494522,20.2831001281738,0.0442310012876987,19.8896007537842,0.0286379996687174,19.3708000183105,19.7119998931885,0.0427539981901646,19.4699001312256,0.0440930016338825,8,12,12,12,16892216,0.99939501285553,16892216,0.999270021915436,16892216,0.999836981296539,16892216,0.999386012554169
78050982337367579,98.23383214,-24.95230126,21.1019992828369,0.145814001560211,20.7432994842529,0.0436809994280338,20.4613990783691,0.0536600016057491,19.8866004943848,20.6294994354248,0.163137003779411,-999,-999,4,10,10,4,16892216,0.999211013317108,115000,0.998889982700348,16892216,0.999660015106201,16892216,0.999180018901825
78130981464296662,98.14649183,-24.88641527,21.0825004577637,0.0686409994959831,21.1292991638184,0.0984209999442101,20.8701000213623,0.132629007101059,20.3145008087158,20.9666996002197,0.175974994897842,-999,-999,2,1,1,1,16777496,0.998893976211548,16777496,0.998799979686737,16777496,0.986613988876343,16777496,0.997529983520508
78080981676068111,98.16762863,-24.92680997,19.7847003936768,0.010240999981761,18.7999000549316,0.0360269993543625,18.3388996124268,0.0231790002435446,17.7366008758545,18.1590003967285,0.0298580005764961,17.7166004180908,0.0176640003919601,6,10,14,9,16892216,0.999916017055511,16892216,0.999037027359009,16892216,0.999357998371124,16892216,0.999426007270813
78080981622004781,98.162083,-24.92968097,20.3528003692627,0.10682900249958,19.7353992462158,0,19.6033000946045,0.0148040000349283,18.964599609375,19.6728000640869,0.0609910003840923,19.1051998138428,0.0518300011754036,2,1,5,7,115000,0.9981529712677,16892216,0.997653007507324,16892216,0.998782992362976,16892216,0.999297976493835
78080981618764653,98.16205066,-24.92969829,20.3377990722656,0.0326710008084774,20.0055999755859,0.0343349985778332,19.5793991088867,0.0395449995994568,18.9092998504639,19.7180004119873,0.365119010210037,19.2115001678467,0.0564399994909763,4,11,7,3,280,0.999149024486542,16777496,0.999440014362335,16777496,0.999844014644623,16777496,0.999315023422241
78080981348315821,98.13493696,-24.9287834,21.7294006347656,0.0250349994748831,20.8265991210938,0.0311159994453192,20.3588008880615,0.0285349991172552,19.8057994842529,20.0153999328613,0.0753230005502701,19.4995994567871,0.0690369978547096,3,14,16,11,16777496,0.998847007751465,16777496,0.999710023403168,16777496,0.999839007854462,16777496,0.999523997306824
78130981853423322,98.18549337,-24.8891729,20.9417991638184,0.127793997526169,20.510799407959,0.0706230029463768,20.1252994537354,0.0406749993562698,19.390100479126,20.2031993865967,0.112162001430988,19.2362995147705,0.236423999071121,1,9,13,6,16688,0.999758005142212,16892216,0.99966698884964,16892216,0.99974000453949,16892216,0.999204993247986
78090981627255217,98.16283879,-24.92079756,20.8549995422363,0.153579995036125,20.9431991577148,0.0652069970965385,20.5415000915527,0.0396770015358925,19.9676990509033,20.592399597168,0.0510420016944408,19.7318992614746,0.20422500371933,1,7,18,10,16777496,0.999401986598969,16892216,0.998955011367798,16892216,0.999146997928619,16892216,0.99932199716568
78010982027142844,98.20271172,-24.98950854,17.419900894165,0.0214140005409718,16.3029003143311,0.0127379996702075,15.8436002731323,0.0208049993962049,14.1457996368408,15.7208003997803,0.0365200005471706,15.0876998901367,0.0908820033073425,3,8,2,4,16892216,0.99924099445343,16892216,0.999634981155396,16892216,0.998400986194611,16892216,0.998462975025177
77990981767763587,98.17698648,-25.0055102,21.4025993347168,0.0709230005741119,20.9902000427246,0.002070999937132,20.6704006195068,0.0537980012595654,20.1315994262695,20.8412990570068,0.0366199985146523,-999,-999,9,3,11,7,16892216,0.999602019786835,16892216,0.998665988445282,16892216,0.999224007129669,16892216,0.999220013618469
