objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127720780668743440,78.06672319,16.43603971,21.1679992675781,0.108025997877121,20.5590991973877,0.0660620033740997,20.2394008636475,0.0596989989280701,19.206600189209,19.2401008605957,0.0972120016813278,19.2553005218506,0.186939001083374,3,1,1,1,16892216,0.99913501739502,16892216,0.997895002365112,16892216,0.997021973133087,114992,0.998503029346466
127740780646596892,78.06474751,16.45526126,21.8518009185791,0.0329370014369488,21.5426998138428,0.0572829991579056,21.0655994415283,0.0375320017337799,20.2332992553711,20.7492008209229,0.165447995066643,-999,-999,2,12,5,3,115000,0.999791026115417,16892216,0.999396979808807,16892216,0.999105989933014,16892216,0.99870902299881
127740780619426904,78.06193267,16.45529099,21.471399307251,0.0762349963188171,20.442699432373,0.0314889997243881,19.9820995330811,0.0309989992529154,19.0536994934082,19.4440994262695,0.0786819979548454,19.3290996551514,0.0542659983038902,11,15,11,11,16892216,0.999490022659302,16892216,0.999660015106201,16892216,0.999328970909119,16892216,0.999511003494263
127730780532976843,78.05324204,16.44691078,21.8398990631104,0.0220299996435642,21.7780990600586,0.0678939968347549,21.4622993469238,0.0469329990446568,20.855899810791,20.9043998718262,0.181395992636681,20.3990001678467,0.197080999612808,4,10,6,1,16892216,0.999221980571747,115000,0.999700009822845,16892216,0.999005019664764,115000,0.99447500705719
127590779629679530,77.96299141,16.3325201,21.3652000427246,0.051231998950243,20.1669006347656,0.0290019996464252,19.5009002685547,0.0504509992897511,18.8932991027832,19.3152008056641,0.0320580005645752,18.9810009002686,0.0496079996228218,14,14,7,8,16892216,0.999486029148102,16892216,0.999652028083801,16892216,0.999046981334686,16892216,0.999125003814697
127650780176466907,78.0176475,16.38035877,21.8565998077393,0.0094609996303916,20.9969997406006,0.0394800007343292,20.6196002960205,0.063790999352932,19.7812004089355,20.2262001037598,0.0608909986913204,20.1112003326416,0.0345150008797646,2,13,8,8,16892216,0.998600006103516,16892216,0.999734997749329,16892216,0.999360978603363,16892216,0.999616026878357
127660779810101540,77.981052,16.38420943,21.8209991455078,0.0452059991657734,20.7777996063232,0.0322259999811649,20.1478996276855,0.0492330007255077,19.4668998718262,19.75,0.0532969981431961,19.4710006713867,0.0492319986224175,12,12,14,10,115000,0.999454975128174,16892216,0.999219000339508,16892216,0.999212026596069,16892216,0.999199986457825
127630779987706307,77.99874136,16.36313669,21.0606002807617,0.0282879993319511,20.101900100708,0.032660000026226,19.6308002471924,0.0736759975552559,19.0217990875244,19.2775001525879,0.0505950003862381,18.9242000579834,0.0435689985752106,7,10,17,7,16892216,0.999036014080048,16892216,0.999446988105774,16892216,0.999412000179291,16892216,0.999198019504547
127660779361439112,77.93614413,16.39052211,21.5991992950439,0.0578779987990856,20.5785999298096,0.0475759990513325,19.996000289917,0.0418360009789467,19.4706001281738,19.8120994567871,0.0385340005159378,19.4722995758057,0.0699450001120567,4,12,14,8,16892216,0.997672021389008,16892216,0.999544024467468,16892216,0.999418020248413,16892216,0.999628007411957
127660779656422292,77.96579724,16.38479048,21.6590003967285,0.114780999720097,21.2269992828369,0.0527379997074604,20.8556995391846,0.0789560005068779,19.6660003662109,20.8635997772217,0.0592489987611771,20.0447006225586,0.156877994537354,3,8,13,4,16793912,0.999103009700775,16892216,0.999269008636475,16892216,0.999067008495331,16892216,0.998175978660584
127620779463627614,77.94632013,16.35597702,21.9080009460449,0.0483330003917217,21.56130027771,0.0992259979248047,20.7392997741699,0.0662010014057159,19.9582004547119,20.56130027771,0.0506890006363392,-999,-999,3,9,7,2,16892216,0.999110996723175,16892216,0.999644994735718,16892216,0.999126970767975,16892216,0.999669015407562
127680779416575687,77.94164671,16.40430374,21.3833999633789,0.064071998000145,20.582799911499,0.0365130007266998,19.8390998840332,0.0367209985852242,19.3255996704102,19.5557994842529,0.0362190008163452,19.4011993408203,0.0777510032057762,10,11,12,9,16892216,0.999773979187012,16892216,0.999697029590607,16892216,0.999611020088196,16892216,0.999132990837097
127670779933313552,77.99335987,16.39419681,21.7738990783691,0.0891959965229034,20.6063995361328,0.0289939995855093,19.8901996612549,0.0346099995076656,19.306999206543,19.3582992553711,0.0430149994790554,19.0764007568359,0.0389100015163422,5,15,16,11,115000,0.999154984951019,16892216,0.999689996242523,16892216,0.999200999736786,16892216,0.999680995941162
127670780110289385,78.0111112,16.39901711,21.9370002746582,0.189238995313644,21.4141006469727,0.0676620006561279,20.9815006256104,0.0665739998221397,20.269100189209,20.6618003845215,0.0360499992966652,20.2583999633789,0.189070999622345,1,16,17,5,16892216,0.913092970848084,16892216,0.99974799156189,16892216,0.999621987342834,16892216,0.999019980430603
127730780093647547,78.00940702,16.44756514,21.7075996398926,0.192323997616768,21.7576007843018,0.0900460034608841,21.3537998199463,0.115197002887726,20.6224002838135,20.8953990936279,0.0710859969258308,19.3101997375488,0.23701000213623,1,4,9,4,16777496,0.994490027427673,16892216,0.999087989330292,16892216,0.99882698059082,16777496,0.998827993869781
127700779720270525,77.97201505,16.41659212,21.8542995452881,0.104932002723217,20.8481998443604,0.0450030006468296,20.183500289917,0.0584990009665489,19.4930000305176,19.8071994781494,0.0444179996848106,19.2686996459961,0.0496490001678467,7,9,15,8,16892216,0.999296009540558,16892216,0.998957991600037,16892216,0.999337017536163,16892216,0.999400019645691
127690779830118815,77.98302905,16.41523517,21.8386993408203,0.16669499874115,21.3589992523193,0.0331979990005493,20.6063003540039,0.0563419982790947,20.0958003997803,20.1196994781494,0.0941120013594627,19.8162002563477,0.0610830001533031,1,5,15,10,16892216,0.998470008373261,16892216,0.999575972557068,16892216,0.999246001243591,16892216,0.999243021011353
127770777199103162,77.71986797,16.47714845,21.8083992004395,0.0540550015866756,20.9871006011963,0.0423940010368824,20.1618995666504,0.0607569999992847,19.0291004180908,19.9433994293213,0.0443879999220371,19.6068000793457,0.0589869990944862,2,10,8,9,16793912,0.999770998954773,16892216,0.998987972736359,16892216,0.998714983463287,16892216,0.999610006809235
127770777197433527,77.71969265,16.47765868,21.7446994781494,0.068340003490448,20.8173007965088,0.0650639981031418,19.861400604248,0,18.5750007629395,19.63450050354,0.181684002280235,-999,-999,5,4,1,1,16892216,0.999146997928619,16892216,0.999544024467468,16892216,0.999037027359009,16793904,0.997821986675262
127760777192308883,77.7192205,16.47361188,21.67799949646,0.0554060004651546,21.0813999176025,0.0695580020546913,20.5897998809814,0.0394290015101433,19.736400604248,20.1842002868652,0.0916130021214485,19.9339008331299,0.134367004036903,9,12,11,8,16892216,0.999638020992279,16892216,0.999572992324829,16892216,0.999158024787903,115000,0.999283015727997
127710777233937077,77.72338699,16.43041122,21.0412006378174,0.0435459986329079,20.2091999053955,0.0560149997472763,19.1009998321533,0.0201019998639822,17.3945999145508,19.1812992095947,0.0201880000531673,18.8600997924805,0.0706340000033379,3,5,9,5,16892216,0.998628973960876,16892216,0.998875975608826,16892216,0.999347984790802,16892216,0.999670028686523
127710777230513435,77.72305748,16.42742161,21.2427997589111,0.0382129997014999,20.1011009216309,0.029984999448061,19.2898998260498,0.0220970008522272,18.2817001342773,19.0473003387451,0.022690000012517,18.5627002716064,0.0553730018436909,5,6,13,6,16892216,0.999480009078979,16892216,0.997956991195679,16892216,0.999583005905151,115000,0.999656975269318
127730777365930426,77.73657134,16.44155622,21.1186008453369,0.119613997638226,20.7830009460449,0.0466470010578632,20.059700012207,0.0634900033473969,18.8988990783691,19.8344993591309,0.0607829988002777,19.4832000732422,0.171922996640205,8,10,13,7,16892216,0.999909996986389,16892216,0.999539971351624,16892216,0.999616026878357,16892216,0.998858988285065
127750777656212931,77.76545558,16.46036117,21.1291007995605,0.039902999997139,20.5622997283936,0.0466080009937286,20.2656002044678,0.0544530004262924,19.7320995330811,20.0198993682861,0.0733639970421791,19.766300201416,0.0709950029850006,12,11,15,6,16892216,0.999854028224945,16892216,0.999198973178864,16892216,0.999449014663696,16892216,0.999393999576569
127790777611342528,77.76112262,16.49334022,18.5352001190186,0.0146949999034405,17.8019008636475,0.00782900024205446,17.4206008911133,0.00276000006124377,16.9034996032715,17.2075004577637,0.0187279991805553,17.0909004211426,0.022529000416398,7,6,3,10,16892216,0.999141991138458,16892216,0.998512029647827,16892216,0.999584972858429,16892216,0.999247014522552
127750777501163517,77.75016353,16.46075126,21.244800567627,0.0549580007791519,20.9498996734619,0.0489850006997585,20.2350997924805,0.0851909965276718,18.6501007080078,20.2971992492676,0.063839003443718,19.536600112915,0.0749540030956268,8,10,15,6,16892216,0.999816000461578,16892216,0.999637007713318,16892216,0.999683976173401,16892216,0.999315977096558
127630777799956757,77.77998524,16.36352621,19.3537998199463,0,18.6338005065918,0.0455459989607334,18.3131008148193,0.013493999838829,15.289999961853,17.6895008087158,0.0260690003633499,17.4237995147705,0.0432649999856949,1,9,4,5,16892216,0.998745024204254,16892216,0.999719977378845,16892216,0.99863201379776,16892216,0.999099016189575
127630777751853434,77.77519741,16.36076384,20.61669921875,0.0352940000593662,19.6173000335693,0.0656450018286705,19.2325992584229,0.00473699998110533,18.4715003967285,18.8460006713867,0.0811510011553764,18.1693992614746,0.0342780016362667,7,8,4,4,16892216,0.997632026672363,16892216,0.999293029308319,16892216,0.999405026435852,16892216,0.998878002166748
127780779043464565,77.9044288,16.48677234,21.8078002929688,0.180038005113602,21.6763000488281,0.0698660016059875,21.1158008575439,0.0745100006461143,20.5195999145508,20.7446002960205,0.102568998932838,-999,-999,1,7,16,5,16892216,0.999234020709991,16892216,0.999327003955841,16892216,0.999243974685669,16892216,0.999487996101379
127780779066734701,77.90670181,16.48683334,21.806999206543,0.111566998064518,20.6340999603271,0.0604019984602928,19.8693008422852,0.0479159988462925,19.1854000091553,19.4887008666992,0.0593729987740517,19.1473999023438,0.0523610003292561,6,10,19,9,16892216,0.99923300743103,16892216,0.999460995197296,16892216,0.99958997964859,16892216,0.99966299533844
127780778924983684,77.89254446,16.48595244,21.0650997161865,0.0434929989278317,19.9822006225586,0.0173620004206896,19.207799911499,0.0307229999452829,18.3388996124268,18.9687995910645,0.0481919981539249,18.676399230957,0.0309660006314516,9,12,12,9,16892216,0.999144971370697,16892216,0.999487996101379,16892216,0.999074995517731,16892216,0.999693989753723
127750778813248658,77.88142769,16.46499491,21.7682991027832,0.0322219990193844,21.5655994415283,0.0354249998927116,20.99049949646,0.0538860000669956,20.2541007995605,20.5879993438721,0.176640003919601,19.9097003936768,0.184545993804932,2,11,18,4,16892216,0.999170005321503,16892216,0.999701976776123,16892216,0.999836027622223,16892216,0.99889200925827
127760778840917676,77.88412845,16.47268432,22.1361999511719,0.148037001490593,21.3138008117676,0.035571001470089,20.5394992828369,0.037372000515461,20.0300006866455,20.127799987793,0.0810780003666878,19.6758003234863,0.0208500009030104,1,10,18,6,115000,0.998157024383545,16892216,0.999150991439819,16892216,0.999323010444641,16892216,0.999197006225586
127700778433395631,77.84333785,16.4209505,21.2481994628906,0.0641380026936531,20.707799911499,0.0384370014071465,20.2702007293701,0.0797839984297752,19.3330993652344,20.1683006286621,0.0812510028481483,19.9270000457764,0.129622995853424,8,8,17,9,16892216,0.999737977981567,16892216,0.999482989311218,16892216,0.998970985412598,16892216,0.999530971050262
127750778625052236,77.86257908,16.45978934,21.8152008056641,0.0838529989123344,21.2828006744385,0.133316993713379,20.809700012207,0.0996970012784004,20.1054000854492,20.5636005401611,0.017815999686718,-999,-999,4,4,12,2,16892216,0.998685002326965,16892216,0.998670995235443,16892216,0.998736023902893,16892216,0.998354971408844
127760777931789857,77.79310654,16.47447214,21.9188995361328,0.204980999231339,21.1135005950928,0.05485700070858,20.2849006652832,0.0536260008811951,19.4911994934082,20.0454998016357,0.0791240036487579,19.5709991455078,0.0777919963002205,2,10,13,8,115000,0.999228000640869,16892216,0.999296009540558,16892216,0.998726010322571,16892216,0.999719977378845
127770778026202382,77.80268433,16.47651074,21.6879997253418,0.155205994844437,21.6534004211426,0.0853739976882935,20.9958000183105,0.0758870020508766,20.4762001037598,20.5862998962402,0.0600499995052814,-999,-999,1,7,10,5,16892216,0.998933017253876,16892216,0.99941098690033,16892216,0.999482989311218,115000,0.999489009380341
127690777357930462,77.73580221,16.40827288,21.3325004577637,0.0881989970803261,20.6072998046875,0.0390419997274876,19.9333992004395,0.0312770009040833,19.1186008453369,19.5244007110596,0.0434929989278317,19.2175006866455,0.0809409990906715,4,8,10,6,16892216,0.998875021934509,16892216,0.998881995677948,16892216,0.998787999153137,16892216,0.998862028121948
127680777606846396,77.76062638,16.40490426,21.8631992340088,0,20.8001003265381,0.0407349988818169,19.9186992645264,0.0478550009429455,18.9662990570068,19.8031005859375,0.0733589977025986,19.2717990875244,0.0426459982991219,1,9,10,9,16777496,0.999464988708496,16777496,0.999846994876862,16777496,0.99916398525238,16777496,0.999441981315613
127710777528278425,77.75281786,16.43157912,19.6180000305176,0.0318059995770454,18.7336006164551,0.0142649998888373,17.959400177002,0.0389820002019405,17.1359004974365,17.6404991149902,0.0176059994846582,17.5897998809814,0.0308469999581575,10,10,11,4,16892216,0.999796986579895,16892216,0.999068975448608,16892216,0.998833000659943,16892216,0.999067008495331
127760778938942858,77.89396122,16.46862148,21.2271003723145,0.0509099997580051,20.7096996307373,0.0419850014150143,20.355899810791,0.0377749986946583,19.7709999084473,19.9640007019043,0.0554829984903336,19.763500213623,0.16992199420929,7,7,13,8,16892216,0.999095976352692,16892216,0.998929023742676,16892216,0.999092996120453,16892216,0.999683976173401
127680778413143937,77.84133146,16.4028514,20.8509006500244,0.0390579998493195,20.0475997924805,0.0224810000509024,19.5767002105713,0.0270780008286238,18.8269996643066,19.1107997894287,0.0279079992324114,18.99049949646,0.0163599997758865,7,13,9,4,16892216,0.999769985675812,16892216,0.999639987945557,16892216,0.998857975006104,16892216,0.998049974441528
127670778657558272,77.86590203,16.39817914,16.3180999755859,0.0226780008524656,16.1352996826172,0.0257009994238615,15.8212003707886,0.0787699967622757,15.3024997711182,15.8675003051758,0.0845550000667572,15.8100996017456,0.0343040004372597,6,6,12,6,16892216,0.999769985675812,16892216,0.999641001224518,16892216,0.999104976654053,16892216,0.999100983142853
127720779118017699,77.91182773,16.43933804,21.210599899292,0.0561340004205704,20.6119003295898,0.0449279993772507,20.164400100708,0.0526559986174107,19.1592998504639,19.8785991668701,0.0774070024490356,19.452299118042,0.103225000202656,6,9,10,7,16892216,0.99931800365448,16892216,0.999580025672913,16892216,0.999664008617401,16892216,0.999678015708923
127610777762289299,77.77610502,16.34887847,20.4101009368896,0.0388219989836216,19.4477996826172,0.0335990004241467,19.0527000427246,0.0180380009114742,17.8444004058838,18.5499000549316,0.00203000009059906,18.1968994140625,0.0739910006523132,7,10,4,5,16892216,0.99925297498703,16892216,0.999738991260529,16892216,0.998885989189148,16892216,0.999553024768829
127620778026698190,77.8026746,16.35638782,20.0284004211426,0.06199000030756,19.5643997192383,0.0340199992060661,18.8321990966797,0.0601829998195171,16.9603004455566,18.9853992462158,0.0706830024719238,18.4669990539551,0.0523959994316101,8,12,8,6,16892216,0.999861001968384,16892216,0.99966698884964,16892216,0.99974799156189,16892216,0.999292016029358
127550779231378509,77.92313397,16.29831917,20.0494995117188,0.0269479993730783,19.1525993347168,0.0324809998273849,18.3237991333008,0.0462599992752075,16.8798999786377,18.077299118042,0.0760919973254204,17.8230991363525,0.0320760011672974,9,11,12,12,16892216,0.99980902671814,16892216,0.999725997447968,16892216,0.999641001224518,16892216,0.999188005924225
127560779246185770,77.92462178,16.30437246,21.7761993408203,0.0759650021791458,21.0321006774902,0.0705579966306686,20.4862995147705,0.0828379988670349,19.6285991668701,20.2381000518799,0.0730229988694191,19.6807994842529,0.100267000496387,6,13,14,11,16892216,0.999355018138886,16892216,0.999219000339508,16892216,0.999665975570679,16892216,0.999673008918762
127570778994510788,77.89956049,16.30866683,21.7844009399414,0.161755993962288,21.7084007263184,0.0667940005660057,21.2073993682861,0.0632269978523254,20.2910003662109,21.3966007232666,0.172986000776291,-999,-999,1,9,11,1,16777496,0.998691976070404,16892216,0.999709010124207,16892216,0.999288022518158,16777496,0.998296022415161
127570779178767219,77.9178621,16.31392228,21.8733005523682,0.184559002518654,21.3528003692627,0.0765890032052994,20.6777992248535,0.068170003592968,20.1581993103027,20.2987003326416,0.0920139998197556,19.8675994873047,0.0699609965085983,1,4,10,6,16696,0.999674022197723,16892216,0.998663008213043,16892216,0.999580979347229,16892216,0.999019026756287
127620778867190958,77.88671366,16.35037772,21.9549007415771,0.062355998903513,21.550199508667,0.0456079989671707,21.3400001525879,0.127369999885559,-999,21.0443992614746,0.228410005569458,-999,-999,2,9,7,2,115000,0.998660027980804,115000,0.998950004577637,115000,0.99872499704361,115000,0.999148011207581
127600778688800938,77.86888159,16.33367834,21.2740001678467,0.106269001960754,20.038200378418,0.0186790004372597,19.4144992828369,0.0274509992450476,18.4831008911133,18.9022998809814,0.00161699997261167,18.6277008056641,0.0662700012326241,6,8,9,4,16892216,0.99930602312088,16892216,0.999373018741608,16892216,0.999401986598969,16892216,0.999632000923157
127590778809428943,77.88093832,16.33201275,21.8675003051758,0.0369389988481998,20.4480991363525,0.0258099995553494,19.7959003448486,0.0452539995312691,19.1450004577637,19.460599899292,0.0379559993743896,18.9999008178711,0.0388580001890659,5,11,15,5,16892216,0.999279975891113,16892216,0.999689996242523,16892216,0.999161005020142,16892216,0.999095976352692
127580778743635487,77.8743636,16.32079814,21.1772994995117,0.0338990017771721,19.7486991882324,0.0341629981994629,18.8957004547119,0.0215879995375872,18.3430995941162,18.6627006530762,0.0538639985024929,18.4115009307861,0.0205080006271601,13,12,10,9,16892216,0.999807000160217,16892216,0.999818980693817,16892216,0.999619007110596,16892216,0.999588012695313
127580778724056363,77.87237625,16.32153283,21.834400177002,0.127772003412247,21.5592002868652,0.0494589991867542,21.2262992858887,0.109128996729851,20.6158008575439,21.3575992584229,0.16779999434948,-999,-999,6,12,7,1,16892216,0.999348998069763,16892216,0.999713003635406,16892216,0.998924970626831,16892216,0.955825984477997
127590778826077737,77.88259369,16.33102952,21.7110004425049,0.0549819990992546,20.8684997558594,0.0526049993932247,20.2915000915527,0.0432020016014576,19.7346000671387,20.2371006011963,0.0981469973921776,19.6488990783691,0.0444459989666939,10,13,15,5,16892216,0.999397993087769,16892216,0.999556005001068,16892216,0.999665975570679,16892216,0.998794972896576
127580778866935937,77.88668653,16.32116561,21.7560997009277,0.0845620036125183,20.6562004089355,0.0267120003700256,19.9113998413086,0.0404990017414093,19.1979999542236,19.5977001190186,0.0424159988760948,19.1837997436523,0.0548450015485287,9,15,18,8,16892216,0.999638974666595,16892216,0.999701023101807,16892216,0.999653995037079,16892216,0.999369978904724
127610779166971870,77.916703,16.34278612,20.2408008575439,0.0210720002651215,19.613000869751,0.013221999630332,19.4631004333496,0.0363150015473366,18.6935997009277,19.2542991638184,0.0304639991372824,19.1333999633789,0.0716990008950233,10,10,5,2,115000,0.99923300743103,16892216,0.999261975288391,16777496,0.999257028102875,280,0.999352991580963
127600778638380180,77.86387274,16.33299843,22.0820999145508,0.154706001281738,21.5739002227783,0.0633609965443611,20.9533996582031,0.119983002543449,20.0436000823975,20.1716003417969,0.370864987373352,-999,-999,1,4,7,2,16892216,0.998585999011993,16892216,0.99762499332428,16892216,0.999153971672058,115000,0.998275995254517
