objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129520215763424960,21.57638129,17.93696735,21.4190998077393,0.0664570033550262,21.1343002319336,0.0402589999139309,21.1580009460449,0.0301789995282888,20.573299407959,20.7045993804932,0.142223000526428,-999,-999,7,11,11,6,16892216,0.999831020832062,16892216,0.999657988548279,16892216,0.999431014060974,16892216,0.999346017837524
129500215879901786,21.5879585,17.91760961,21.7588005065918,0.0650240033864975,20.7656993865967,0.0567459985613823,20.2639999389648,0.0237930007278919,19.3714008331299,19.770299911499,0.0300290007144213,19.3213996887207,0.0704680010676384,4,15,12,10,16892216,0.999238014221191,16892216,0.999595999717712,16892216,0.999710023403168,16892216,0.999832987785339
129540216047037134,21.60467956,17.9554754,20.8167991638184,0.0369599983096123,19.933500289917,0.0423559993505478,19.3777008056641,0.0221100002527237,18.3537006378174,18.934700012207,0.014568000100553,18.5988006591797,0.0701450034976006,10,13,13,8,16892216,0.999188005924225,16892216,0.999531984329224,16892216,0.99930202960968,16892216,0.999418020248413
129560216099830710,21.61001337,17.96674446,21.8624992370605,0.0561340004205704,21.3299007415771,0.0551950000226498,20.6494998931885,0.0392449982464314,19.67919921875,20.0536994934082,0.128372997045517,19.6993007659912,0.0230790004134178,4,9,14,10,16892216,0.999118983745575,16892216,0.999445021152496,16892216,0.999521017074585,16892216,0.99924898147583
129560215301727229,21.53027692,17.97214351,21.834400177002,0.207850992679596,21.6902008056641,0.0382289998233318,21.5389995574951,0.130186006426811,20.9232997894287,21.2658996582031,0.294651985168457,-999,-999,1,2,1,2,115000,0.999266028404236,115000,0.99958997964859,16892216,0.996531009674072,115000,0.998773992061615
129580215444222314,21.54444455,17.98478416,20.1445007324219,0.0350850000977516,18.992000579834,0.011939000338316,18.5333003997803,0.0120010003447533,17.8908004760742,18.1721000671387,0.0130850002169609,17.8486995697021,0.0536100007593632,11,8,14,8,16892216,0.999732971191406,16892216,0.999457001686096,16892216,0.999343991279602,16892216,0.999616980552673
129690215897496953,21.58982549,18.08037641,21.6529998779297,0.0161780007183552,21.2840995788574,0.0870470032095909,21.1065998077393,0.0647090002894402,20.3474998474121,20.7558994293213,0.142682999372482,20.1208992004395,0.199572995305061,3,11,13,4,16892216,0.999087989330292,16892216,0.99899297952652,16892216,0.999840021133423,16892216,0.998660981655121
129680215734301701,21.57343135,18.06762381,21.4186000823975,0.174134999513626,20.7017993927002,0.0555419996380806,20.1222991943359,0.0354829989373684,19.3020000457764,19.5503005981445,0.0737619996070862,19.3251991271973,0.0692370012402534,3,9,14,10,16892216,0.999746978282928,16892216,0.998715996742249,16892216,0.999257028102875,16892216,0.99967098236084
129680215711758313,21.57115001,18.07308331,21.4950008392334,0.0675040036439896,20.2590999603271,0.0346990004181862,19.8903999328613,0.0206000003963709,18.9134006500244,19.2833995819092,0.0573819987475872,19.0000991821289,0.0472819991409779,5,16,12,10,16892216,0.999615013599396,16892216,0.999648988246918,16892216,0.999203979969025,16892216,0.999418973922729
129680215598040102,21.55983597,18.066255,21.4281005859375,0.104169003665447,20.8616008758545,0.0762209966778755,20.6058006286621,0.0409010015428066,20.0960998535156,20.1840000152588,0.0698899999260902,19.694299697876,0.144315004348755,6,10,13,9,115000,0.999707996845245,16892216,0.99917197227478,16892216,0.999540984630585,16892216,0.999822974205017
129610216154311768,21.61550406,18.00931688,20.073299407959,0.0153679996728897,19.965799331665,0.0776709988713264,19.628999710083,0.0256760008633137,18.7317008972168,19.3462009429932,0.0585490018129349,19.0552005767822,0.092349998652935,4,12,11,10,16892216,0.99958997964859,16892216,0.999530017375946,16892216,0.999397993087769,16892216,0.99980902671814
129600215796302291,21.57966344,18.0013783,20.8708992004395,0.0704680010676384,20.6439990997314,0.0552759990096092,20.4958000183105,0.0371039994060993,19.9790000915527,20.5582008361816,0.0825389996170998,-999,-999,7,11,16,10,16892216,0.999247014522552,16892216,0.99913501739502,16892216,0.999679028987885,16892216,0.999670028686523
129650215341531354,21.53418349,18.04229134,21.681999206543,0.0562239997088909,20.8654003143311,0.057073000818491,20.5639991760254,0.0371630005538464,19.9825992584229,20.0944004058838,0.0604950003325939,19.7371006011963,0.059349000453949,3,14,12,7,115000,0.999768018722534,16892216,0.999226987361908,16892216,0.999579012393951,16892216,0.999840974807739
129650215542169200,21.55425453,18.04886034,18.9752998352051,0.0290430001914501,18.5897006988525,0.0181719996035099,18.2702007293701,0.0125099997967482,17.4591999053955,18.0918006896973,0.0270169991999865,17.7936000823975,0.0160889998078346,4,6,11,9,16892216,0.999723017215729,16892216,0.999484002590179,16892216,0.999539017677307,16892216,0.999382019042969
129660215568031553,21.55677789,18.05077487,20.2530994415283,0.0313079990446568,19.9153003692627,0.0410440005362034,19.6172008514404,0.0465480014681816,18.3265991210938,19.2616996765137,0.0542699992656708,18.7787990570068,0.0571460016071796,4,13,13,8,16892216,0.999673008918762,16892216,0.999728977680206,16892216,0.999148011207581,16892216,0.999823987483978
129580215190137810,21.5190303,17.98935913,19.9542999267578,0.0234919991344213,18.8236999511719,0.0953179970383644,18.4904003143311,0.012474000453949,17.4053001403809,18.1070995330811,0.0747769996523857,17.796199798584,0.0501440018415451,6,4,4,4,16892216,0.999315977096558,16892216,0.99975997209549,16892216,0.999342978000641,16892216,0.999253988265991
129590215272149118,21.52719458,17.99883184,21.2770004272461,0.212750002741814,21.7383003234863,0.0683100000023842,21.2066993713379,0.0618380010128021,20.6686000823975,20.62380027771,0.145866006612778,-999,-999,2,4,12,4,16892216,0.999273002147675,115000,0.999282002449036,16892216,0.999104022979736,16892216,0.999621987342834
129580215465737180,21.54663853,17.98885916,21.6180000305176,0.129491999745369,21.4288005828857,0.0577929988503456,21.1595993041992,0.040268000215292,20.6018009185791,20.7674999237061,0.0668860003352165,-999,-999,1,10,15,8,16892216,0.999051988124847,16892216,0.999688982963562,16892216,0.999486982822418,16892216,0.998898029327393
129620215303532741,21.53036927,18.01847168,20.4472999572754,0.0484310016036034,19.3997993469238,0.014228000305593,19.0060005187988,0.0229589994996786,18.4843006134033,18.6345996856689,0.0237629991024733,18.4916000366211,0.062355000525713,9,9,5,6,16892216,0.999683976173401,16892216,0.999015986919403,16892216,0.999307990074158,16892216,0.999818027019501
129640215644971332,21.56450603,18.03392477,20.5590000152588,0.0146869998425245,19.9785003662109,0.0506559982895851,19.4923000335693,0.0154240000993013,18.7231006622314,19.1152000427246,0.0318170003592968,18.9654998779297,0.0690689980983734,5,10,16,11,16892216,0.999754011631012,16892216,0.999436974525452,16892216,0.999803006649017,16892216,0.99957001209259
129620215554904863,21.55551254,18.0202278,21.0277996063232,0.0413400009274483,20.2609996795654,0.0531370006501675,19.9069995880127,0.0174480006098747,19.1795997619629,19.5359001159668,0.0828080028295517,19.2357006072998,0.0555219985544682,7,11,17,9,16892216,0.999296009540558,16892216,0.999184012413025,16892216,0.999449014663696,16892216,0.999605000019073
129620215550462841,21.55505471,18.01859966,21.56369972229,0.155503004789352,21.0000991821289,0.0755899995565414,20.5776996612549,0.0299709998071194,19.8148994445801,20.0870990753174,0.10741800069809,19.5835990905762,0.281520009040833,1,9,18,7,115000,0.99905800819397,16892216,0.999696016311646,16892216,0.999185979366302,16892216,0.99906998872757
129260217676433366,21.76788747,17.71898839,21.877799987793,0.178671002388,20.887300491333,0.0372539982199669,20.4636001586914,0.0570180006325245,19.7586002349854,19.7733993530273,0.108925998210907,19.0828990936279,0.228761002421379,1,3,2,2,280,0.998351991176605,16777496,0.998569011688232,16777496,0.99925297498703,16777496,0.998152017593384
129260217680773208,21.76788435,17.71899325,21.8185997009277,0.0382499992847443,20.86669921875,0.0514970012009144,20.3076992034912,0.0326079986989498,19.6674003601074,19.6963005065918,0.0813079997897148,19.3442001342773,0.0390489995479584,2,10,17,8,115000,0.998592972755432,16892216,0.999328970909119,16892216,0.998808979988098,16892216,0.999836981296539
129300217524680048,21.7525341,17.74951155,21.7768993377686,0.16457100212574,21.6725006103516,0.0986889973282814,21.4797992706299,0.0599320009350777,20.913200378418,20.4018001556396,0.166859000921249,-999,-999,1,3,8,3,16892216,0.999719977378845,16892216,0.997551023960114,16892216,0.998660981655121,115000,0.999130010604858
129340217674373620,21.76745815,17.78591783,19.8474998474121,0.0306599996984005,18.7434997558594,0.0173099990934134,18.4368991851807,0.0224409997463226,17.7210998535156,17.9831008911133,0.0260060001164675,17.8251991271973,0.0156510006636381,6,12,8,9,16892216,0.999284029006958,16892216,0.999720990657806,16892216,0.999294996261597,16892216,0.999559998512268
129330217293790899,21.72939661,17.77528757,20.6249008178711,0.0574459992349148,19.6814994812012,0.0198730006814003,19.4804992675781,0.033551998436451,18.5058994293213,18.8980007171631,0.0451969988644123,18.5972003936768,0.0345170013606548,7,7,6,6,16892216,0.999630987644196,16892216,0.999022006988525,16892216,0.999796986579895,16892216,0.999536991119385
129310217429652850,21.74292712,17.76028457,21.5142993927002,0.0768489986658096,20.7856998443604,0.054567001760006,20.3535003662109,0.0251650009304285,19.5659999847412,19.8451995849609,0.0516600012779236,19.3425998687744,0.0929180011153221,6,17,16,12,115000,0.999720990657806,16892216,0.999387979507446,16892216,0.999305009841919,16892216,0.999598026275635
129420217937587286,21.79377208,17.85568895,20.9778003692627,0.0605089999735355,20.1005001068115,0.0419490002095699,19.8423004150391,0.0425879992544651,19.0512008666992,19.1615009307861,0.0359539985656738,19.0209999084473,0.0568800009787083,10,9,9,2,16892216,0.999639987945557,16892216,0.99915599822998,16892216,0.998875021934509,16892216,0.999387979507446
129430217989888019,21.79903057,17.86467085,21.0161991119385,0.0681359991431236,20.2714004516602,0.0511649996042252,19.9936008453369,0.0535839982330799,19.028600692749,19.5077991485596,0.0883689969778061,19.1095008850098,0.079415999352932,10,15,9,8,16892216,0.999423027038574,16892216,0.9998379945755,16892216,0.99932998418808,16892216,0.999819993972778
129450217868702505,21.78691991,17.87664904,20.8362998962402,0.084367997944355,20.077299118042,0.0413589999079704,19.6704006195068,0.0401160009205341,18.8792991638184,19.1949996948242,0.114440001547337,19.1623001098633,0.0192040000110865,6,14,9,10,16892216,0.999827980995178,16892216,0.999140024185181,16892216,0.999182999134064,16892216,0.999710977077484
129390217662255767,21.76623663,17.8294113,21.031400680542,0.0498029999434948,20.7950000762939,0.0361369997262955,20.7789993286133,0.0416820012032986,19.8959007263184,20.2879009246826,0.0741370022296906,19.2824001312256,0.393792003393173,11,14,15,9,16892216,0.999610006809235,16892216,0.999626994132996,16892216,0.999256014823914,16892216,0.999375998973846
129400217631876048,21.76330358,17.83798928,21.6844005584717,0.0621530003845692,21.3931999206543,0.0482680015265942,21.0977001190186,0.0711840018630028,20.3798007965088,20.4381008148193,0.294528007507324,19.6340999603271,0.143871992826462,5,6,14,4,16892216,0.999239981174469,16892216,0.999716997146606,16892216,0.999624013900757,16892216,0.999144971370697
129400217741822206,21.77413398,17.83468864,20.5004005432129,0.0278479997068644,20.0324993133545,0.0451360009610653,19.7413997650146,0.0303489994257689,18.9172992706299,19.2535991668701,0.0405520014464855,19.0562000274658,0.0657849982380867,7,15,13,11,16892216,0.999077022075653,16892216,0.999095976352692,16892216,0.999180972576141,16892216,0.999491989612579
129450216419799862,21.641972,17.88288364,21.2301998138428,0.132525995373726,21.8810005187988,0.0173000004142523,20.5491008758545,0.0037760001141578,19.9004001617432,20.6898994445801,0.138037994503975,20.2721996307373,0.247103005647659,1,2,2,1,16777496,0.999060988426209,16777496,0.997021019458771,16777496,0.999792993068695,16777496,0.998615026473999
129450216425982097,21.64248821,17.87642029,21.782600402832,0.0180099997669458,21.2056999206543,0.0463429987430573,20.5627002716064,0.069243997335434,19.8360996246338,20.3565006256104,0.104428000748158,19.4776992797852,0.0635489970445633,3,6,6,5,16777496,0.99941498041153,16777496,0.999725997447968,16777496,0.999087989330292,16777496,0.998733997344971
129380216812730547,21.68131887,17.81663361,21.5422992706299,0.0639410018920898,21.2539005279541,0.0796300023794174,21.1569004058838,0.031895000487566,20.3477001190186,20.6786994934082,0.148468002676964,19.7814998626709,0.165571004152298,7,9,16,6,16892216,0.999184012413025,16892216,0.999687016010284,16892216,0.999688982963562,16892216,0.998910009860992
129400216833489549,21.68319759,17.84069394,21.737699508667,0.079925999045372,21.6231002807617,0.022146999835968,21.7506999969482,0.158588007092476,21.0783004760742,21.4773998260498,0.185188993811607,-999,-999,3,3,1,1,16892216,0.99981701374054,16892216,0.999238014221191,16892216,0.997941017150879,114992,0.998952984809875
129450216959725783,21.69596063,17.87935785,21.5123996734619,0.111790001392365,21.1474990844727,0.0624019987881184,21.1854000091553,0.0274570006877184,20.0568008422852,20.4720001220703,0.235000997781754,-999,-999,6,10,8,7,16892216,0.999203026294708,16892216,0.999668002128601,16892216,0.999368011951447,16892216,0.999042987823486
129430216973964342,21.69736671,17.86147197,21.1415004730225,0.0402939990162849,20.3211002349854,0.0316610001027584,19.9535999298096,0.0301419999450445,19.3330001831055,19.470100402832,0.0454760007560253,19.2278995513916,0.0481530018150806,9,16,13,7,16892216,0.999419987201691,16892216,0.999727010726929,16892216,0.998749017715454,16892216,0.999692022800446
129410216734687389,21.67346627,17.84736787,21.1131992340088,0.0901700034737587,20.6996994018555,0.0520889982581139,20.5818996429443,0.0368660017848015,19.3771991729736,20.1266994476318,0.184558004140854,19.5998992919922,0.0827419981360435,6,10,6,6,16892216,0.999723017215729,16892216,0.999710977077484,16892216,0.999840974807739,16892216,0.999818980693817
129440216624785633,21.66239479,17.87089614,21.4890003204346,0.0476009994745255,20.7147006988525,0.0376380011439323,20.6002998352051,0.0461359992623329,19.8985004425049,20.1627006530762,0.102219998836517,19.4965991973877,0.0342600010335445,10,16,12,10,115000,0.999586999416351,16892216,0.999835014343262,16892216,0.99956202507019,16892216,0.999539017677307
129470217052300810,21.70510733,17.89193506,21.9176006317139,0.0289670005440712,21.4290008544922,0.0551839992403984,21.0160007476807,0.088408000767231,20.5086002349854,20.7021999359131,0.240417003631592,-999,-999,2,6,6,4,115000,0.998845994472504,115000,0.999231994152069,16892216,0.999661982059479,16892216,0.99897301197052
129360217368613218,21.73685291,17.8022695,21.5725002288818,0.052921999245882,20.7598991394043,0.0598200000822544,20.4836006164551,0.0442400015890598,19.7338008880615,19.968599319458,0.0851240009069443,19.449499130249,0.0953840017318726,10,13,13,11,115000,0.999665021896362,16892216,0.999518990516663,16892216,0.999656021595001,16892216,0.999539971351624
129360217450218065,21.74494331,17.806308,21.6557998657227,0.0340959988534451,20.7138004302979,0.0529839992523193,20.1970996856689,0.0326460003852844,19.410400390625,19.7250003814697,0.103736996650696,19.2087001800537,0.0558799989521503,4,13,15,11,16892216,0.999664008617401,16892216,0.999686002731323,16892216,0.999418020248413,16892216,0.999641001224518
129380217360277691,21.736014,17.82264097,21.5128002166748,0.260735005140305,21.5809001922607,0.0981239974498749,21.3603992462158,0.0730680003762245,20.5886001586914,20.9342994689941,0.175724998116493,-999,-999,2,7,7,1,115000,0.999378979206085,115000,0.999664008617401,16892216,0.999523997306824,16892216,0.998874008655548
129370217297755522,21.72980347,17.81243355,20.3943996429443,0.0183109994977713,20.144100189209,0.0397519990801811,20.3780002593994,0.0432800017297268,18.5811996459961,19.8836994171143,0.15786500275135,19.2681999206543,0.132477998733521,5,11,9,7,16892216,0.999346017837524,16892216,0.999773979187012,16892216,0.999203026294708,16892216,0.999289989471436
129670218241250214,21.82407831,18.05810592,21.6641998291016,0.0461799986660481,21.1028995513916,0.045414999127388,20.7800998687744,0.0344499982893467,20.1457996368408,20.2768001556396,0.0659589990973473,19.8008995056152,0.113849997520447,5,12,14,9,115000,0.99905002117157,16892216,0.999195992946625,16892216,0.999719977378845,16892216,0.999117016792297
129670218092511198,21.80929596,18.05885015,21.3906993865967,0.0858720019459724,20.9780006408691,0.0706780031323433,20.9421005249023,0.0291620008647442,20.286600112915,20.5132999420166,0.212458997964859,19.8365001678467,0.167103007435799,8,8,19,8,16892216,0.999383985996246,115000,0.999207973480225,16892216,0.999216973781586,115000,0.999599993228912
129670218138549300,21.81385103,18.06563775,20.1389007568359,0.0192409995943308,19.1947002410889,0.0581949986517429,18.8484992980957,0.00919799972325563,18.2070007324219,18.3752002716064,0.0319840013980865,18.1483993530273,0.0472490005195141,10,10,17,6,16892216,0.999396026134491,16892216,0.999705970287323,16892216,0.999517977237701,16892216,0.99967098236084
129680218149554458,21.81503827,18.06981507,21.4204998016357,0.031615998595953,21.013599395752,0.0181079991161823,20.9305992126465,0.0197659991681576,20.0107002258301,20.6875991821289,0.0940100029110909,-999,-999,5,4,7,1,16777496,0.999231994152069,16777496,0.999495029449463,16777496,0.997681975364685,16777496,0.99848598241806
129680218150064101,21.81503378,18.0698086,20.7917995452881,0.239114001393318,20.9997997283936,0.109094999730587,20.9585990905762,0.0418500006198883,20.0366992950439,20.2416000366211,0.0349400006234646,19.8083992004395,0.157374992966652,2,7,9,5,16892216,0.998959004878998,16892216,0.999701976776123,16892216,0.999092996120453,16892216,0.999491989612579
129680217447469924,21.74473435,18.07449958,20.218599319458,0.0375379994511604,19.0849990844727,0.0167490001767874,18.7938003540039,0.0214150007814169,17.7073993682861,18.3302001953125,0.14104300737381,17.9901008605957,0.0498020015656948,11,11,9,8,16892216,0.999486029148102,16892216,0.999656021595001,16892216,0.999010026454926,16892216,0.999454021453857
129660217684322854,21.76832484,18.05198871,21.5387992858887,0.0666420012712479,20.781400680542,0.0369120016694069,20.5452003479004,0.0330369994044304,19.9549007415771,19.9395999908447,0.0397359989583492,19.6530990600586,0.0499349981546402,9,18,16,11,16892216,0.999769985675812,16892216,0.999415993690491,16892216,0.999471008777618,16892216,0.999472975730896
129690217778154497,21.77781033,18.07827487,20.8426990509033,0.0547389984130859,20.1418991088867,0.03069799952209,20.0256996154785,0.0236220005899668,18.8381996154785,19.4263000488281,0.0440369993448257,19.031400680542,0.0595710016787052,8,12,10,3,16892216,0.999788999557495,16892216,0.999417006969452,16892216,0.999563992023468,16892216,0.999797999858856
129670217573454128,21.75730694,18.06136966,21.523099899292,0.158467993140221,21.3981990814209,0.139507994055748,21.2611999511719,0.146732002496719,20.2213001251221,21.4153995513916,0.179465994238853,-999,-999,1,1,1,1,16777496,0.979423999786377,16777496,0.998251020908356,16777496,0.998349010944366,16777496,0.997160017490387
129670217570514213,21.75713347,18.06145703,21.5820999145508,0.0598869994282722,21.4039001464844,0.0675380006432533,21.1823997497559,0.0589450001716614,20.2136001586914,20.2395000457764,0.311726003885269,-999,-999,7,11,9,3,16892216,0.999711990356445,16892216,0.99916797876358,16892216,0.998534977436066,16892216,0.999101996421814
129680217652871673,21.76531193,18.06756787,21.2929000854492,0.0482780002057552,21.1746997833252,0.0385680012404919,20.9563999176025,0.0367509983479977,19.9967002868652,20.3892993927002,0.0170939993113279,20.1189002990723,0.173870995640755,9,7,11,2,16892216,0.999445974826813,16892216,0.999230027198792,16892216,0.999330997467041,16892216,0.999176025390625
129630217866945506,21.78667585,18.02916107,19.9575996398926,0.0201280005276203,19.1117000579834,0.0228579994291067,18.7996006011963,0.021984999999404,18.2742004394531,18.4141006469727,0.0495189987123013,18.1481990814209,0.0384609997272491,11,18,11,11,16892216,0.999776005744934,16892216,0.999612987041473,16892216,0.998773992061615,16892216,0.999204993247986
129640217851652112,21.78516121,18.03462465,19.5757999420166,0.0414320006966591,18.7954998016357,0.0311259999871254,18.596399307251,0.0317469984292984,17.1277008056641,18.0463008880615,0.032260000705719,17.6935997009277,0.0479919984936714,7,12,10,9,16892216,0.999797999858856,16892216,0.999432981014252,16892216,0.99932998418808,16892216,0.999612987041473
129640217858840770,21.78591225,18.03352514,20.3967990875244,0.0467809997498989,19.3428993225098,0.026298999786377,19.0599994659424,0.0133779998868704,18.5398998260498,18.4901008605957,0.0605870001018047,18.2171993255615,0.0380220003426075,2,10,7,10,16892216,0.999720990657806,16892216,0.999670028686523,16892216,0.999830007553101,16892216,0.999095022678375
129630217818397509,21.78185449,18.03080995,19.5407009124756,0.0275299996137619,18.6900005340576,0.0154999997466803,18.3945007324219,0.0275860000401735,17.5991992950439,17.7264995574951,0.0392940007150173,17.6072998046875,0.0270499996840954,6,11,11,7,16892216,0.999843001365662,16892216,0.999607980251312,16892216,0.999173998832703,16892216,0.999656021595001
129640217824440402,21.78225388,18.03335717,21.5027008056641,0.037856001406908,21.5326995849609,0.0992980003356934,21.422399520874,0.0669509992003441,20.1756000518799,20.9724006652832,0.0305039994418621,19.7553005218506,0.175401002168655,2,4,8,2,16696,0.998971998691559,16892216,0.99917197227478,16892216,0.998659014701843,16793912,0.997843980789185
129620217960314779,21.79605617,18.02017128,20.705099105835,0.0528669990599155,19.8363990783691,0.0218260008841753,19.7003993988037,0.0269779991358519,18.9034004211426,18.863000869751,0.144393995404243,18.6777000427246,0.0458149984478951,8,14,10,6,16892216,0.999688982963562,16892216,0.999607980251312,16892216,0.998282015323639,16892216,0.999624013900757
129630217915364403,21.7915728,18.02820543,19.9449005126953,0.0271540004760027,19.0471992492676,0.00703400000929832,18.800199508667,0.022435000166297,18.0541000366211,18.2751007080078,0.046815998852253,18.07080078125,0.0332989990711212,12,14,12,11,16892216,0.999632000923157,16892216,0.999446988105774,16892216,0.999436020851135,16892216,0.999664008617401
129640217825038850,21.78249432,18.04029669,21.7247009277344,0.160778000950813,21.5550994873047,0.036896001547575,21.4820995330811,0.0953499972820282,20.7952003479004,21.2374992370605,0.149859994649887,-999,-999,1,3,11,1,115000,0.999495983123779,16892216,0.999704003334045,16892216,0.998699009418488,16892216,0.998156011104584
129650217871585895,21.78713957,18.0461276,20.4223003387451,0.0463280007243156,19.4678993225098,0.0203809998929501,19.1035003662109,0.0173760000616312,18.5774002075195,18.5482006072998,0.0227930005639791,18.3719005584717,0.0280009992420673,11,10,15,8,16892216,0.999796986579895,16892216,0.999727010726929,16892216,0.999180972576141,16892216,0.999606013298035
129650218054184015,21.80550227,18.04454915,21.5,0.122667998075485,21.0480003356934,0.0449570007622242,20.941499710083,0.0324629992246628,20.3101005554199,20.7138004302979,0.0267929993569851,19.6488990783691,0.131148993968964,4,11,15,5,115000,0.99905401468277,16892216,0.999508023262024,16892216,0.999220013618469,115000,0.998956978321075
129680216719086876,21.6720669,18.07192624,21.9346008300781,0.187523007392883,21.4095001220703,0.0263529997318983,21.0209999084473,0.0497730001807213,19.9577007293701,20.4083003997803,0.199491992592812,19.5517997741699,0.123167000710964,1,5,10,9,16892208,0.993395984172821,16892216,0.999028980731964,16892216,0.999545991420746,16892216,0.999409019947052
129670216708209256,21.67085292,18.06560107,21.8724994659424,0.181859999895096,20.9955997467041,0.0502060018479824,20.4920997619629,0.0277800001204014,19.8050994873047,19.9542999267578,0.0832199975848198,19.5307006835938,0.0548770017921925,1,8,15,10,16892208,0.983525991439819,16892216,0.99938702583313,16892216,0.999463975429535,16892216,0.999352991580963
129670216670583875,21.66715495,18.06105925,21.2168006896973,0.0989599972963333,20.3288993835449,0.0477849990129471,20.0245990753174,0.0287129990756512,19.1354999542236,19.4461002349854,0.0577489994466305,19.2127990722656,0.072002001106739,5,14,11,10,16892216,0.999128997325897,16892216,0.999566972255707,16892216,0.999521970748901,16892216,0.999601006507874
129590217142203061,21.71416661,17.99376156,21.5398006439209,0.075205996632576,21.4349002838135,0.036361999809742,21.2441005706787,0.0419920012354851,20.2152996063232,21.1630992889404,0.14224599301815,-999,-999,2,6,7,1,16892216,0.998920023441315,16892216,0.999698996543884,16892216,0.998867988586426,16892216,0.999215006828308
129590217139983424,21.71405255,17.99389944,21.1355991363525,0,21.2901000976563,0.141844004392624,21.4853000640869,0.0435400009155273,20.618200302124,20.3750991821289,0.172488003969193,-999,-999,1,2,3,1,16777496,0.998374998569489,16777496,0.999117016792297,16777496,0.99898099899292,16777496,0.991873979568481
