objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79080763303450712,76.33034563,-24.09964344,21.2273998260498,0.0122859999537468,19.9897003173828,0.0354790017008781,18.982400894165,0.0127050001174212,18.43630027771,18.4207000732422,0.0309040006250143,18.1075992584229,0.0259029995650053,2,5,14,5,16892216,0.998484015464783,16892216,0.999158978462219,16892216,0.999624013900757,16892216,0.999239981174469
79100763061438607,76.30615159,-24.07640881,19.7632007598877,0.00427900021895766,19.2224998474121,0.0315259993076324,19.2584991455078,0.053141001611948,18.0296993255615,19.4169006347656,0.0523900017142296,18.8234004974365,0.0814419984817505,4,8,6,11,16892216,0.999612987041473,16892216,0.999493002891541,16892216,0.999818980693817,16892216,0.999713003635406
79080763250371017,76.32506264,-24.09939801,18.3087997436523,0.0454340018332005,17.4001007080078,0.017926000058651,17.0321998596191,0.0255280006676912,14.9623003005981,17.1394004821777,0.0361489988863468,16.4491996765137,0.0517809987068176,6,7,13,6,16892216,0.999656021595001,16892216,0.999167025089264,16892216,0.99967098236084,16892216,0.999339997768402
79090761934198165,76.19344282,-24.08506872,21.944299697876,0.106849998235703,21.423999786377,0.0961240008473396,20.9365997314453,0.0327689982950687,20.3861999511719,20.5146999359131,0.163223996758461,-999,-999,5,8,23,6,115000,0.999203979969025,16892216,0.999822020530701,16892216,0.999491989612579,16892216,0.999355018138886
79050762452904572,76.24516049,-24.12146508,21.69700050354,0.172828003764153,21.8798999786377,0.0995939970016479,21.5398998260498,0.0879260003566742,-999,20.9666004180908,0.192735999822617,-999,-999,1,2,4,1,16892216,0.999007999897003,16892216,0.998130023479462,115000,0.998696982860565,115000,0.998422980308533
79040762021383964,76.20219528,-24.1302518,21.8875007629395,0.0929289981722832,21.0365009307861,0.0724629983305931,20.5370006561279,0.0271540004760027,20.0245990753174,20.3013000488281,0.0648199990391731,19.649299621582,0.147376999258995,2,5,17,8,115000,0.999094009399414,16892216,0.999511003494263,16892216,0.999418973922729,16892216,0.998431026935577
79100762375755688,76.2375808,-24.07883717,20.1856002807617,0.0429800003767014,19.0748996734619,0.0324189998209476,18.7581996917725,0.0194600000977516,17.8868999481201,18.6145992279053,0.0271690003573895,18.2873001098633,0.0412370003759861,8,9,24,9,16892216,0.99967098236084,16892216,0.999356985092163,16892216,0.999713003635406,16892216,0.998345017433167
79060762457782305,76.24570785,-24.11504698,20.3423004150391,0.0234740003943443,19.8978004455566,0.0836009979248047,19.809700012207,0.0263889990746975,18.9729995727539,19.7605991363525,0.156224995851517,19.369499206543,0.0842169970273972,2,8,15,9,16892216,0.99897301197052,16892216,0.999813973903656,16892216,0.99974399805069,16892216,0.999144017696381
79050762248955620,76.22480869,-24.12057253,21.3990001678467,0.0245450008660555,20.493200302124,0.0542190000414848,20.2138004302979,0.0421550013124943,19.679500579834,19.925500869751,0.0447149984538555,19.5624008178711,0.126035004854202,3,7,22,14,16892216,0.998996019363403,16892216,0.999089002609253,16892216,0.999635994434357,16892216,0.998824000358582
79080762631596743,76.26330422,-24.0946912,20.7343006134033,0.0578240007162094,20.4834003448486,0.100846998393536,20.2681007385254,0.0795319974422455,19.1746006011963,20.3584995269775,0.172528997063637,-999,-999,3,7,13,3,16892216,0.999611973762512,16892216,0.999671995639801,16892216,0.999723970890045,16892216,0.998015999794006
79080762634846647,76.263473,-24.09471493,21.080099105835,0.0835250020027161,20.747200012207,0.0364560000598431,20.4113006591797,0.0561610013246536,19.1924991607666,20.4388999938965,0.0887430012226105,-999,-999,1,2,10,5,16777496,0.998622000217438,16777496,0.998073995113373,16777496,0.999594986438751,16777496,0.99922502040863
79060762563123107,76.25630859,-24.1144224,21.4283008575439,0.133397996425629,21.4888000488281,0.0181290004402399,20.8661994934082,0.0545950010418892,20.0153999328613,20.5429992675781,0.0992669984698296,-999,-999,6,2,12,2,16892216,0.999565005302429,16892216,0.999695003032684,16892216,0.998932003974915,115000,0.999324977397919
79080762651153172,76.26525457,-24.09762955,20.8320007324219,0.0243480000644922,20.5158996582031,0.0853070020675659,20.1179008483887,0.0254319999366999,19.5601005554199,20.114200592041,0.0596270002424717,19.6630001068115,0.039962001144886,7,7,19,10,16892216,0.999494016170502,16892216,0.999812006950378,16892216,0.999499022960663,16892216,0.999073028564453
79030763160058464,76.31595854,-24.13495252,21.0916004180908,0,20.3577003479004,0.182081997394562,19.7763004302979,0.0284189991652966,18.5750999450684,19.1888008117676,0.0785790011286736,19.2560005187988,0.197908997535706,1,2,7,5,16777496,0.997906982898712,16777496,0.999210000038147,16777496,0.999375998973846,16777496,0.998824000358582
79030763157518262,76.31593282,-24.13497628,20.3425998687744,0.0559009984135628,19.8745002746582,0.10708200186491,19.3806991577148,0.0261959992349148,18.5193004608154,19.2343997955322,0.0287709999829531,19.0729007720947,0.0566349998116493,6,5,11,4,16892216,0.999813973903656,16892216,0.999231994152069,16892216,0.99949699640274,16892216,0.99967497587204
79020763046738832,76.3048235,-24.14285381,21.2900009155273,0.0608149990439415,20.8276996612549,0.0834510028362274,20.3960990905762,0.034290999174118,19.8542003631592,20.7285995483398,0.0205400008708239,-999,-999,8,7,12,3,16777496,0.998938024044037,16777496,0.99932199716568,16777496,0.999707996845245,16777496,0.999611973762512
79040762770073669,76.27703108,-24.13055613,20.1415996551514,0.0288830008357763,19.538200378418,0.0701709985733032,19.2541999816895,0.0305749997496605,18.5904006958008,19.1284008026123,0.0756829977035522,18.9141998291016,0.0725490003824234,7,11,20,12,16892216,0.99957001209259,16892216,0.999767005443573,16892216,0.998897016048431,16892216,0.999401986598969
78550766503756466,76.65032671,-24.53657595,21.4193000793457,0.0512080006301403,20.5191993713379,0.0492569990456104,20.046199798584,0.0260129999369383,19.4566993713379,19.8757991790771,0.0432889983057976,19.4673004150391,0.0704509988427162,9,9,23,9,16892216,0.999294996261597,16892216,0.999702990055084,16892216,0.999679982662201,16892216,0.999536991119385
78600766430135162,76.64306079,-24.49596338,21.7033996582031,0.101802997291088,20.5806999206543,0.0407259985804558,20.0711994171143,0.0261770002543926,19.3999996185303,19.8488998413086,0.0467539988458157,19.4605007171631,0.0329190008342266,4,15,27,12,115000,0.998974978923798,16892216,0.999657988548279,16892216,0.999727010726929,16892216,0.999634027481079
78590766483413277,76.64842626,-24.50598667,21.4591007232666,0.0288260001689196,20.3908004760742,0.0454250015318394,19.9344005584717,0.0291590001434088,19.417200088501,19.6177997589111,0.0386269986629486,19.2858009338379,0.0364769995212555,10,14,25,11,16892216,0.999688029289246,16892216,0.999348998069763,16892216,0.999844014644623,16892216,0.999664008617401
78590766481326874,76.6481713,-24.50279778,21.6566009521484,0.122741997241974,21.179500579834,0.0432530008256435,20.7604007720947,0.0538000017404556,20.2353000640869,20.4491996765137,0.0903960019350052,19.4305992126465,0.151565998792648,4,11,21,8,115000,0.999679028987885,16892216,0.999697983264923,16892216,0.999498009681702,16892216,0.999547004699707
78570766807336418,76.68074847,-24.51997002,20.7180995941162,0.105020001530647,20.0862007141113,0.0548489987850189,19.6830997467041,0.0511660017073154,18.4190006256104,19.6308002471924,0.0969460010528564,19.0699996948242,0.0642810016870499,7,12,5,10,16892216,0.999602973461151,16892216,0.99973601102829,16892216,0.999709010124207,16892216,0.999624013900757
78560766769309432,76.67690403,-24.52595168,21.3950996398926,0.0638900026679039,20.9134006500244,0.0456629991531372,20.8679008483887,0.0890519991517067,19.9804000854492,20.2126998901367,0.151919007301331,-999,-999,3,3,3,1,16777496,0.999343991279602,16777496,0.999657988548279,16777496,0.99788498878479,16777496,0.998996019363403
78560766765479471,76.67673975,-24.5256339,21.0498008728027,0.0583549998700619,20.9421997070313,0.0714880004525185,20.6212005615234,0.0719240009784698,19.7450008392334,20.5555000305176,0.300339013338089,-999,-999,5,6,7,3,16892216,0.999368011951447,16892216,0.999648988246918,16892216,0.999706983566284,16892216,0.999679982662201
78710766994615906,76.69954274,-24.40371203,20.6119003295898,0.110767997801304,20.6597995758057,0.241279006004334,19.9596004486084,0.0528669990599155,18.3546009063721,19.6583003997803,0.0207570008933544,19.4568996429443,0.329185992479324,3,5,5,4,16892216,0.999563992023468,16892216,0.99967098236084,16892216,0.999032974243164,16892216,0.999491989612579
78710766997626109,76.6996246,-24.40353315,20.3194007873535,0.0728349983692169,20.2045993804932,0.110655002295971,20.0659008026123,0.105351001024246,18.5368003845215,19.9612998962402,0.164414003491402,19.4123001098633,0.0492889992892742,3,8,4,2,16777496,0.999045014381409,16777496,0.99940699338913,16777496,0.999665021896362,16777488,0.99899297952652
78670767106753838,76.71072745,-24.43871614,20.6296997070313,0.0312840007245541,19.8218002319336,0.0496920011937618,19.4472999572754,0.0375950001180172,18.6844005584717,19.3372993469238,0.020728999748826,18.9169998168945,0.0538609996438026,6,7,19,5,16892216,0.999152004718781,16892216,0.999657988548279,16892216,0.999746978282928,16892216,0.999754011631012
78700767002294457,76.70021786,-24.41333819,20.9748992919922,0.107693001627922,21.7761993408203,0.131763994693756,20.9333992004395,0.0485569983720779,20.4237995147705,20.7021999359131,0.111464999616146,-999,-999,1,1,3,4,16892984,0.999556005001068,115000,0.998537003993988,115000,0.998656988143921,16892216,0.999110996723175
78660766806793637,76.68055452,-24.44721661,21.7562007904053,0.0735879987478256,21.2992000579834,0.0921529978513718,20.8868007659912,0.0462980009615421,20.3820991516113,20.4871006011963,0.139833003282547,-999,-999,6,5,15,3,115000,0.999687016010284,16892216,0.999343991279602,16892216,0.999706983566284,16892216,0.9981529712677
78680766668906884,76.66696302,-24.42777534,21.6667003631592,0.173160001635551,21.2092990875244,0.0431720018386841,20.6770992279053,0.0372099988162518,19.9218006134033,20.2569007873535,0.0759209990501404,19.6523990631104,0.153286993503571,1,6,21,9,16892216,0.999417006969452,16892216,0.999037981033325,16892216,0.999687016010284,16892216,0.999632000923157
78690766701824923,76.67038047,-24.4211189,21.6657009124756,0.19123700261116,21.3724994659424,0.0837579965591431,20.9724006652832,0.0396099984645844,20.2255992889404,20.4752998352051,0.175874993205071,-999,-999,1,8,16,3,115000,0.99924099445343,16892216,0.999675989151001,16892216,0.999037027359009,16892216,0.999134004116058
78690765237488835,76.5237582,-24.41784066,20.6128005981445,0.0475939996540546,20.1634998321533,0.0302579998970032,19.8988990783691,0.0577210001647472,18.2282009124756,19.7772998809814,0.0917529985308647,19.3938999176025,0.132071003317833,9,3,16,10,16892216,0.999256014823914,16892216,0.999204993247986,16892216,0.999652028083801,16892216,0.999550998210907
78700765629981477,76.562949,-24.41571275,21.0716991424561,0.0307129994034767,19.945499420166,0.0387189984321594,19.4416007995605,0.0216300003230572,18.8486003875732,19.119800567627,0.0362589992582798,18.9223003387451,0.0411310009658337,9,13,22,9,16892216,0.999193012714386,16892216,0.999661982059479,16892216,0.999315977096558,16892216,0.999602019786835
78640766059616605,76.6060204,-24.46139258,20.8034000396729,0.116209000349045,19.6543006896973,0.0131799997761846,19.4022006988525,0.0389630012214184,18.4964008331299,19.0391006469727,0.0662050023674965,18.9051990509033,0.0556310005486012,5,8,20,6,16892216,0.999297022819519,16892216,0.999711990356445,16892216,0.999584019184113,16892216,0.999028980731964
78690765653001733,76.56534255,-24.4237855,21.4801998138428,0.0496530011296272,20.5023002624512,0.069702997803688,19.9927005767822,0.0295209996402264,19.3255004882813,19.6119995117188,0.0619320012629032,19.2259006500244,0.0728219971060753,7,12,27,10,16892216,0.999372005462646,16892216,0.999792993068695,16892216,0.99966698884964,16892216,0.999442994594574
78660765783910780,76.57848937,-24.44970243,21.1566009521484,0.155888006091118,20.7808990478516,0.179681003093719,20.7525005340576,0.0369439981877804,20.0811996459961,20.4752006530762,0.048225000500679,-999,-999,2,5,15,3,16777496,0.999680995941162,280,0.998556017875671,16777496,0.999595999717712,16777496,0.998416006565094
78670765745226798,76.57454853,-24.43629827,21.7331008911133,0.0940200015902519,21.3906002044678,0.101744003593922,21.0564002990723,0.0774099975824356,20.3836002349854,20.8467998504639,0.172774001955986,-999,-999,4,6,15,1,115000,0.999638974666595,115000,0.999629974365234,16892216,0.999300003051758,16892216,0.998431026935577
78610766330480767,76.63313026,-24.49119499,21.0475006103516,0.039087001234293,20.4846992492676,0.0852359980344772,20.1956996917725,0.043809998780489,18.5757999420166,19.9298000335693,0.0847340002655983,19.5407009124756,0.0550719983875752,8,12,18,8,16892216,0.999725997447968,16892216,0.99965900182724,16892216,0.999597012996674,16892216,0.999231994152069
78610766787832243,76.67883545,-24.49000591,21.4409999847412,0.0729779973626137,20.7891006469727,0.0703459978103638,20.4605007171631,0.0466560013592243,19.8733997344971,20.4463005065918,0.150409996509552,19.377799987793,0.185029000043869,6,8,20,7,16892216,0.999598979949951,16892216,0.999603986740112,16892216,0.999594986438751,16892216,0.999705016613007
78900767268850743,76.72669516,-24.24959616,21.6618003845215,0.151125997304916,21.0389995574951,0.0747229978442192,20.5396003723145,0.0380869992077351,19.9016990661621,20.1979007720947,0.0617280006408691,-999,-999,2,8,19,4,16892216,0.998875975608826,16892216,0.99889999628067,16892216,0.999635994434357,16892216,0.999211013317108
78820767347495738,76.73477825,-24.31216265,21.4162006378174,0.0478469990193844,20.1161994934082,0.0288069993257523,19.4752006530762,0.0142379999160767,18.8297996520996,19.3066005706787,0.0407130010426044,18.8959999084473,0.0621830001473427,9,9,21,12,16892216,0.999648988246918,16892216,0.999683022499084,16892216,0.999692022800446,16892216,0.99965900182724
78860767162710844,76.71629168,-24.28288666,19.6459999084473,0.0202450007200241,18.7714996337891,0.0283179990947247,18.3483009338379,0.0227010007947683,17.4685001373291,18.1557006835938,0.0234510004520416,17.8724994659424,0.0282320007681847,13,11,21,10,16892216,0.999525010585785,16892216,0.999807000160217,16892216,0.999235987663269,16892216,0.999669015407562
78890767121401679,76.71212708,-24.25715989,19.5491008758545,0.0244360007345676,18.8644008636475,0.0384460017085075,18.5673007965088,0.0139119997620583,17.5358009338379,18.425500869751,0.0100530004128814,18.138599395752,0.0380560010671616,5,9,11,6,16892216,0.999605000019073,16892216,0.999679982662201,16892216,0.999679982662201,16892216,0.999379992485046
78890767088856280,76.70898152,-24.25338802,21.2600002288818,0.0702690035104752,20.4902992248535,0.0427439995110035,20.1753997802734,0.0322830006480217,19.55299949646,20.06369972229,0.0317870005965233,19.4083995819092,0.178017005324364,10,10,23,12,16892216,0.99993097782135,16892216,0.99966698884964,16892216,0.999491989612579,16892216,0.999661982059479
78890765833811420,76.58342098,-24.25732658,20.6333999633789,0.0415880009531975,20.0981998443604,0.0412679985165596,19.8787002563477,0.0388109982013702,18.8083000183105,19.8701992034912,0.0810249969363213,19.463399887085,0.0490499995648861,10,9,23,11,16892216,0.999185025691986,16892216,0.999808013439178,16892216,0.999725997447968,16892216,0.999571025371552
78860765949934177,76.5950303,-24.28010068,21.0911998748779,0.145794004201889,19.9489994049072,0.0385040007531643,19.4645004272461,0.0159610006958246,18.9447994232178,19.1846008300781,0.0308410003781319,18.8603992462158,0.0419019982218742,6,5,16,11,16892216,0.999396026134491,16892216,0.999671995639801,16892216,0.99966698884964,16892216,0.999606013298035
78860765915865122,76.59158562,-24.27925603,20.9720993041992,0.0524149984121323,19.724100112915,0.0471009984612465,19.2926006317139,0.0295620001852512,18.7250003814697,19.1154003143311,0.0316979996860027,18.8036003112793,0.0464649982750416,11,7,24,14,16892216,0.999679028987885,16892216,0.999637007713318,16892216,0.999677002429962,16892216,0.999714970588684
78860765928783366,76.5929321,-24.28075563,20.3281993865967,0.019853999838233,19.0174999237061,0.0814699977636337,18.5914993286133,0.0232989992946386,17.5265007019043,18.2975006103516,0.0414629988372326,17.9811000823975,0.0416719987988472,11,5,18,10,16892216,0.999638974666595,16892216,0.999612987041473,16892216,0.999620974063873,16892216,0.999719977378845
78910766162332875,76.61617888,-24.23949568,19.8043994903564,0.0717910006642342,19.6212997436523,0.0334610007703304,19.5198001861572,0.0327630005776882,18.6100006103516,19.386100769043,0.0630839988589287,19.055700302124,0.0521580018103123,2,7,10,14,16777496,0.978910028934479,16892216,0.999279975891113,16892216,0.999319970607758,16892216,0.999255001544952
78870765869264217,76.58693487,-24.27203124,20.5202007293701,0.0390760004520416,19.392599105835,0.0022579999640584,18.7970008850098,0.00149099994450808,18.139799118042,18.8257999420166,0.0338689982891083,18.5384998321533,0.0636160001158714,3,2,2,1,16777496,0.999559998512268,16777496,0.999212026596069,16777496,0.999121010303497,16777496,0.997982025146484
78870765870043847,76.58694193,-24.27203981,20.8500003814697,0.0275190006941557,19.4050998687744,0.063911996781826,18.9759998321533,0.0260729994624853,18.233699798584,18.6763000488281,0.0210999995470047,18.3145008087158,0.0214600004255772,4,7,14,13,16892216,0.999081015586853,16892216,0.999373972415924,16892216,0.999619007110596,16892216,0.999714970588684
78870765935146771,76.59354755,-24.2696028,21.6557998657227,0.0714069977402687,21.3248996734619,0.0902950018644333,20.8402996063232,0.0418419986963272,20.2758007049561,20.5335998535156,0.0559750013053417,19.7192001342773,0.142590999603271,3,7,23,8,16892216,0.99896901845932,16892216,0.999801993370056,16892216,0.999656021595001,16892216,0.998574018478394
78890766054373212,76.60550421,-24.25588893,21.4995002746582,0.0480029992759228,21.1502990722656,0.041448000818491,20.6028003692627,0.0548040010035038,20.031099319458,20.3673000335693,0.109642997384071,19.9001007080078,0.164442002773285,13,4,20,6,16892216,0.999535977840424,16892216,0.999028027057648,16892216,0.999713003635406,16892216,0.999653995037079
78790766703400392,76.67035834,-24.3415174,21.4111003875732,0.131437003612518,20.9058990478516,0.189110994338989,20.9974994659424,0.0575210005044937,20.3064994812012,20.1786994934082,0.147541001439095,-999,-999,4,5,15,1,115000,0.999257028102875,16892216,0.999454975128174,16892216,0.998706996440887,115000,0.994898021221161
